73910	73910	NotMapped	3164.2857
70616	70616	K13096	4132.6594
170720	170720	NotMapped	94000
71835	71835	NotMapped	23263.429
26936	26936	NotMapped	65142.857
232989	232989	NotMapped	115142.86
217449	217449	NotMapped	54571.429
29816	29816	NotMapped	146857.14
226432	226432	NotMapped	118571.43
225341	225341	NotMapped	6820
233765	233765	NotMapped	16104
76987	76987	NotMapped	176285.71
66592	66592	NotMapped	674285.71
99045	99045	NotMapped	170571.43
52477	52477	NotMapped	4566.5714
52715	52715	NotMapped	11992.571
245945	245945	NotMapped	228000
58240	58240	NotMapped	51714.286
14768	14768	NotMapped	224571.43
83493	83493	NotMapped	99714.286
71177	71177	NotMapped	25450.571
235315	235315	NotMapped	331428.57
66383	66383	NotMapped	622857.14
228866	228866	NotMapped	9846
12261	12261	NotMapped	748571.43
74326	74326	K13161	288571.43
107526	107526	NotMapped	742857.14
257633	257633	NotMapped	800000
13680	13680	NotMapped	388571.43
97387	97387	NotMapped	14400.857
22601	22601	NotMapped	631428.57
68299	68299	NotMapped	62571.429
68337	68337	NotMapped	1105714.3
209086	209086	NotMapped	36000
54367	54367	K13204	30862.069
69225	69225	NotMapped	845714.29
266781	266781	NotMapped	23484.571
28106	28106	NotMapped	871428.57
75553	75553	NotMapped	12343.143
223650	223650	NotMapped	940000
100019	100019	NotMapped	212857.14
338337	338337	NotMapped	57142.857
13722	13722	NotMapped	611428.57
72515	72515	NotMapped	12368.571
213541	213541	NotMapped	28273.714
68653	68653	NotMapped	785714.29
76457	76457	NotMapped	53714.286
69713	69713	NotMapped	69428.571
73830	73830	NotMapped	491428.57
107047	107047	K11876	48106.061
75415	75415	NotMapped	37428.571
27784	27784	NotMapped	113142.86
67144	67144	NotMapped	53142.857
53310	53310	NotMapped	12863.714
232679	232679	NotMapped	76571.429
64652	64652	NotMapped	79428.571
53890	53890	NotMapped	78857.143
234912	234912	NotMapped	3839.1429
20648	20648	NotMapped	48000
52635	52635	NotMapped	8117.4286
71994	71994	NotMapped	942857.14
67074	67074	NotMapped	39714.286
18518	18518	NotMapped	139428.57
54161	54161	NotMapped	2385714.3
15254	15254	NotMapped	3571428.6
76824	76824	NotMapped	75714.286
98732	98732	NotMapped	27598.286
14359	14359	NotMapped	89142.857
78885	78885	NotMapped	161142.86
66580	66580	NotMapped	4256.8571
56447	56447	NotMapped	371428.57
70127	70127	NotMapped	25022.571
66978	66978	NotMapped	123714.29
100169	100169	NotMapped	40285.714
67028	67028	NotMapped	11918
76332	76332	NotMapped	13154
69064	69064	NotMapped	118000
75956	75956	K13172	18830.929
213464	213464	NotMapped	9996
75751	75751	NotMapped	27255.714
69634	69634	NotMapped	1454285.7
100383	100383	NotMapped	145714.29
13830	13830	NotMapped	55428.571
73137	73137	NotMapped	246285.71
16650	16650	NotMapped	183428.57
223658	223658	NotMapped	4573.1429
14694	14694	NotMapped	9457142.9
52653	52653	NotMapped	21667.714
22687	22687	NotMapped	17217.714
56705	56705	NotMapped	51142.857
24010	24010	K13109	106822.26
66660	66660	NotMapped	44285.714
69940	69940	NotMapped	53142.857
23992	23992	NotMapped	182285.71
11750	11750	NotMapped	665714.29
74467	74467	NotMapped	21184
234729	234729	NotMapped	178857.14
70349	70349	NotMapped	2194285.7
19653	19653	K13187	50969.529
27883	27883	NotMapped	52285.714
210711	210711	NotMapped	10122
228410	228410	NotMapped	75428.571
67943	67943	NotMapped	160571.43
69168	69168	NotMapped	25506.571
68126	68126	NotMapped	605714.29
66866	66866	NotMapped	104571.43
23989	23989	NotMapped	4701.1429
218503	218503	NotMapped	106285.71
380840	380840	NotMapped	72571.429
64009	64009	NotMapped	6482.2857
74375	74375	NotMapped	24899.429
78232	78232	NotMapped	50285.714
110750	110750	NotMapped	1085714.3
69232	69232	NotMapped	5976.2857
230393	230393	NotMapped	1039.6571
66525	66525	NotMapped	457142.86
11736	11736	NotMapped	184571.43
245877	245877	NotMapped	52571.429
69641	69641	NotMapped	13373.143
102103	102103	NotMapped	233428.57
18100	18100	NotMapped	300000
77862	77862	NotMapped	42571.429
66898	66898	NotMapped	84000
65114	65114	NotMapped	1265714.3
50797	50797	NotMapped	2971428.6
66508	66508	NotMapped	53714.286
30930	30930	NotMapped	471428.57
225896	225896	NotMapped	525714.29
68736	68736	NotMapped	3605.1429
81702	81702	NotMapped	30857.143
22083	22083	NotMapped	39142.857
216551	216551	NotMapped	43428.571
231874	231874	NotMapped	54571.429
12181	12181	NotMapped	17029.429
76303	76303	NotMapped	825714.29
68178	68178	NotMapped	53142.857
67267	67267	NotMapped	7349.1429
64697	64697	NotMapped	4314285.7
228850	228850	NotMapped	23901.714
64657	64657	NotMapped	157142.86
68499	68499	NotMapped	86571.429
14297	14297	NotMapped	391428.57
230257	230257	NotMapped	207142.86
238988	238988	NotMapped	34857.143
66834	66834	NotMapped	6400000
105513	105513	NotMapped	14700
67804	67804	NotMapped	2471428.6
69146	69146	NotMapped	740000
16978	16978	NotMapped	342857.14
20866	20866	NotMapped	219714.29
14569	14569	NotMapped	11200000
234683	234683	NotMapped	48285.714
217149	217149	NotMapped	445714.29
211948	211948	NotMapped	53714.286
72946	72946	NotMapped	334285.71
26557	26557	NotMapped	55714.286
271564	271564	NotMapped	41714.286
239719	239719	NotMapped	4368.2857
66676	66676	NotMapped	89142.857
231872	231872	NotMapped	129714.29
70533	70533	NotMapped	625714.29
19711	19711	NotMapped	5246
380773	380773	NotMapped	192285.71
109658	109658	NotMapped	73428.571
19659	19659	NotMapped	737142.86
227800	227800	NotMapped	40000
66917	66917	NotMapped	660000
76130	76130	NotMapped	12047.714
75547	75547	NotMapped	33142.857
74098	74098	NotMapped	382857.14
76501	76501	NotMapped	21701.714
68796	68796	NotMapped	13983.429
28088	28088	NotMapped	1505714.3
238799	238799	NotMapped	261428.57
67914	67914	NotMapped	491428.57
20403	20403	NotMapped	102857.14
226757	226757	NotMapped	45142.857
22288	22288	NotMapped	817142.86
74558	74558	NotMapped	28269.143
233726	233726	NotMapped	1917142.9
98221	98221	NotMapped	668571.43
74143	74143	NotMapped	1882857.1
320191	320191	NotMapped	172000
77097	77097	NotMapped	18382
67106	67106	NotMapped	85142.857
319801	319801	NotMapped	21258.857
28028	28028	NotMapped	48000
26425	26425	NotMapped	22901.429
66840	66840	NotMapped	15382.571
21843	21843	K13201	82908.163
67510	67510	NotMapped	7096
24068	24068	NotMapped	8078.2857
21379	21379	NotMapped	38285.714
68564	68564	NotMapped	63428.571
16201	16201	K13090	93652.561
101861	101861	K13141	6713.5892
245638	245638	NotMapped	17004
56041	56041	NotMapped	1962857.1
20716	20716	NotMapped	56857.143
23968	23968	NotMapped	58285.714
66482	66482	NotMapped	70000
66302	66302	NotMapped	814285.71
67154	67154	NotMapped	29428.571
18114	18114	NotMapped	10560.286
21822	21822	NotMapped	164285.71
76983	76983	NotMapped	317142.86
211673	211673	NotMapped	189428.57
69786	69786	NotMapped	38857.143
66143	66143	NotMapped	44857.143
102098	102098	NotMapped	56000
67059	67059	NotMapped	2711428.6
67511	67511	NotMapped	133714.29
60315	60315	NotMapped	98571.429
66847	66847	NotMapped	41714.286
223691	223691	NotMapped	1282857.1
277468	277468	NotMapped	1671428.6
69702	69702	NotMapped	131714.29
11800	11800	NotMapped	377142.86
72117	72117	NotMapped	745714.29
234366	234366	NotMapped	20512.286
208440	208440	NotMapped	20589.143
229096	229096	NotMapped	440000
212627	212627	NotMapped	108571.43
66199	66199	NotMapped	49142.857
26371	26371	NotMapped	47714.286
433771	433771	NotMapped	425714.29
28114	28114	NotMapped	126857.14
224794	224794	NotMapped	24454
16834	16834	NotMapped	14130.857
66606	66606	NotMapped	12533.143
76582	76582	NotMapped	9457.7143
103694	103694	NotMapped	320000
53382	53382	NotMapped	968571.43
52245	52245	NotMapped	66000
76299	76299	NotMapped	1480000
77032	77032	NotMapped	22970.857
229707	229707	NotMapped	3997.7143
107767	107767	NotMapped	133714.29
226791	226791	NotMapped	768571.43
69082	69082	NotMapped	135428.57
71772	71772	NotMapped	46285.714
71653	71653	NotMapped	141142.86
30926	30926	NotMapped	2480000
68512	68512	NotMapped	82857.143
101869	101869	NotMapped	52000
50497	50497	NotMapped	90857.143
56088	56088	K11875	93771.626
56403	56403	K13160	629213.48
70834	70834	NotMapped	205428.57
20725	20725	NotMapped	37714.286
212986	212986	NotMapped	31428.571
68055	68055	NotMapped	93142.857
72008	72008	NotMapped	7340.8571
105732	105732	NotMapped	54000
16646	16646	NotMapped	113714.29
263406	263406	NotMapped	13350.571
13046	13046	K13207	312757.2
73942	73942	NotMapped	27619.143
68473	68473	NotMapped	60000
68038	68038	NotMapped	44857.143
246782	246782	NotMapped	26226.571
227683	227683	NotMapped	40571.429
94044	94044	NotMapped	140000
72029	72029	NotMapped	100000
71877	71877	NotMapped	55714.286
27277	27277	NotMapped	19303.143
74022	74022	NotMapped	152000
13185	13185	NotMapped	27363.714
30058	30058	NotMapped	170285.71
432572	432572	NotMapped	160285.71
57312	57312	NotMapped	159428.57
56351	56351	NotMapped	1714285.7
117198	117198	NotMapped	11843.143
234388	234388	NotMapped	44000
64655	64655	NotMapped	159714.29
67563	67563	NotMapped	25218
66074	66074	NotMapped	11761.714
52036	52036	NotMapped	166000
243819	243819	NotMapped	27936.857
14113	14113	NotMapped	451428.57
74252	74252	NotMapped	322857.14
66687	66687	NotMapped	60857.143
268490	268490	NotMapped	5220
26875	26875	NotMapped	21847.714
101513	101513	NotMapped	105714.29
67014	67014	NotMapped	44857.143
100273	100273	NotMapped	62571.429
11426	11426	NotMapped	264857.14
71902	71902	NotMapped	3228571.4
19039	19039	NotMapped	162857.14
67894	67894	NotMapped	68571.429
114863	114863	NotMapped	1865714.3
71648	71648	NotMapped	37714.286
107338	107338	NotMapped	25892.857
69527	69527	NotMapped	164857.14
52665	52665	NotMapped	691428.57
68090	68090	NotMapped	21862.571
75786	75786	NotMapped	32857.143
65102	65102	NotMapped	103428.57
54194	54194	NotMapped	6719.7143
224139	224139	NotMapped	172000
67958	67958	NotMapped	144571.43
74237	74237	NotMapped	58285.714
69601	69601	NotMapped	6792.2857
320528	320528	NotMapped	249142.86
229663	229663	NotMapped	788571.43
210998	210998	NotMapped	106000
54160	54160	NotMapped	308571.43
20316	20316	NotMapped	153142.86
320727	320727	NotMapped	8849.1429
218035	218035	NotMapped	93428.571
353242	353242	NotMapped	65428.571
217737	217737	NotMapped	805714.29
68215	68215	NotMapped	142000
64656	64656	NotMapped	123142.86
66691	66691	NotMapped	41142.857
240832	240832	NotMapped	80571.429
54122	54122	NotMapped	7988.2857
67201	67201	NotMapped	2340000
D3YUM8	D3YUM8	NotMapped	55428.571
68276	68276	K13202	4251.0763
15951	15951	NotMapped	58000
A6X940	A6X940	NotMapped	1705714.3
69134	69134	NotMapped	56285.714
73825	73825	NotMapped	58285.714
14670	14670	NotMapped	18717.143
18674	18674	NotMapped	1931428.6
227648	227648	NotMapped	176285.71
100043461	100043461	NotMapped	163714.29
30055	30055	NotMapped	1974285.7
226101	226101	NotMapped	688571.43
27393	27393	NotMapped	163142.86
237542	237542	NotMapped	11434
67776	67776	NotMapped	417142.86
94061	94061	NotMapped	131428.57
101490	101490	NotMapped	13116.286
66165	66165	NotMapped	42571.429
56491	56491	NotMapped	218000
66366	66366	NotMapped	20878.286
22129	22129	NotMapped	10616
18813	18813	NotMapped	4657142.9
71985	71985	NotMapped	1351428.6
56715	56715	NotMapped	27035.143
77065	77065	K13144	599.82402
338355	338355	NotMapped	126857.14
218885	218885	NotMapped	68000
56284	56284	NotMapped	26808.286
99311	99311	NotMapped	42000
18673	18673	NotMapped	5485714.3
56530	56530	NotMapped	374285.71
74778	74778	NotMapped	7543.7143
20286	20286	NotMapped	13519.714
53872	53872	NotMapped	3828571.4
81018	81018	NotMapped	25325.429
69178	69178	NotMapped	1308571.4
231889	231889	NotMapped	19352.286
68095	68095	NotMapped	594285.71
106821	106821	NotMapped	49428.571
64685	64685	NotMapped	431428.57
12607	12607	NotMapped	6947.4286
53312	53312	NotMapped	156285.71
20185	20185	NotMapped	6972.2857
219249	219249	NotMapped	18526.857
52443	52443	NotMapped	136000
71517	71517	NotMapped	76571.429
67429	67429	NotMapped	66857.143
17827	17827	NotMapped	86571.429
231279	231279	NotMapped	14180.571
66388	66388	NotMapped	113428.57
68117	68117	NotMapped	565714.29
80280	80280	NotMapped	192857.14
73024	73024	NotMapped	78000
11749	11749	NotMapped	10228571
72459	72459	K13093	13197.094
192169	192169	NotMapped	258857.14
68995	68995	NotMapped	437142.86
227331	227331	NotMapped	79428.571
72145	72145	NotMapped	15070.571
67179	67179	NotMapped	525714.29
114893	114893	NotMapped	120000
56295	56295	NotMapped	32285.714
67490	67490	NotMapped	397142.86
56436	56436	NotMapped	497142.86
54723	54723	K13103	5718.7351
67367	67367	K13211	9315.0491
22041	22041	NotMapped	531428.57
30934	30934	NotMapped	125142.86
211548	211548	NotMapped	284285.71
72634	72634	NotMapped	28127.143
213988	213988	NotMapped	10903.714
67533	67533	NotMapped	33142.857
16648	16648	NotMapped	354285.71
214498	214498	NotMapped	13599.714
66701	66701	NotMapped	220571.43
20912	20912	NotMapped	165714.29
67707	67707	NotMapped	142285.71
66121	66121	NotMapped	61142.857
80509	80509	NotMapped	27668.857
69893	69893	NotMapped	84857.143
21856	21856	NotMapped	1480000
77604	77604	NotMapped	28398
76577	76577	NotMapped	72857.143
218506	218506	NotMapped	257714.29
215476	215476	NotMapped	32857.143
320714	320714	NotMapped	30000
54638	54638	NotMapped	48571.429
233489	233489	NotMapped	1097142.9
74157	74157	NotMapped	64571.429
65111	65111	NotMapped	511428.57
231659	231659	NotMapped	882857.14
67151	67151	K06693	644144.14
68083	68083	NotMapped	15699.143
107733	107733	NotMapped	77142.857
68734	68734	NotMapped	36000
104662	104662	NotMapped	11844.857
66361	66361	NotMapped	44285.714
66882	66882	NotMapped	871428.57
94062	94062	NotMapped	139142.86
208967	208967	NotMapped	12859.429
67840	67840	NotMapped	113142.86
69617	69617	NotMapped	1491428.6
75964	75964	NotMapped	277714.29
18567	18567	NotMapped	16649.429
101994	101994	NotMapped	30000
68636	68636	NotMapped	1742857.1
213326	213326	NotMapped	200000
56524	56524	NotMapped	371428.57
76795	76795	NotMapped	33142.857
75646	75646	NotMapped	211428.57
52690	52690	NotMapped	202000
50887	50887	NotMapped	282857.14
107227	107227	NotMapped	291428.57
111173	111173	NotMapped	111428.57
20932	20932	NotMapped	374285.71
70186	70186	NotMapped	1148571.4
56463	56463	NotMapped	9057142.9
12238	12238	NotMapped	12407.429
56462	56462	NotMapped	54571.429
59022	59022	NotMapped	362857.14
69694	69694	NotMapped	48857.143
105083	105083	NotMapped	129714.29
26426	26426	NotMapped	34000
65246	65246	NotMapped	229428.57
229285	229285	NotMapped	98571.429
75909	75909	NotMapped	18719.714
114301	114301	NotMapped	140857.14
67036	67036	NotMapped	49714.286
14453	14453	NotMapped	182285.71
16443	16443	NotMapped	160857.14
230249	230249	K11886	334285.71
72479	72479	NotMapped	1465714.3
106326	106326	NotMapped	25352.571
226043	226043	NotMapped	23430.571
66307	66307	NotMapped	845714.29
3338890	3338890	NotMapped	425714.29
105372	105372	NotMapped	9010.2857
77040	77040	NotMapped	112571.43
72416	72416	NotMapped	6371428.6
109359	109359	NotMapped	49142.857
667370	667370	NotMapped	16698.571
55983	55983	NotMapped	3142857.1
246703	246703	NotMapped	1048571.4
110611	110611	NotMapped	10257143
64658	64658	NotMapped	41714.286
28036	28036	NotMapped	24390
71795	71795	NotMapped	77428.571
114664	114664	NotMapped	862857.14
70110	70110	NotMapped	174000
223254	223254	NotMapped	59142.857
67308	67308	NotMapped	32285.714
223978	223978	NotMapped	70285.714
217830	217830	NotMapped	1271428.6
68514	68514	NotMapped	132857.14
70925	70925	NotMapped	121428.57
13495	13495	NotMapped	58571.429
94230	94230	NotMapped	24766.286
207425	207425	NotMapped	106857.14
28126	28126	NotMapped	40857.143
105522	105522	NotMapped	41428.571
68611	68611	NotMapped	122000
71361	71361	NotMapped	150857.14
27418	27418	NotMapped	3941.4286
74600	74600	NotMapped	79142.857
68195	68195	NotMapped	511428.57
69863	69863	NotMapped	7971.1429
24015	24015	NotMapped	1294285.7
66419	66419	NotMapped	54571.429
70599	70599	NotMapped	2973.1429
103080	103080	NotMapped	119428.57
68767	68767	NotMapped	34285.714
107358	107358	NotMapped	86285.714
70207	70207	NotMapped	468571.43
66407	66407	NotMapped	69714.286
230866	230866	NotMapped	192857.14
193813	193813	NotMapped	437142.86
68493	68493	NotMapped	25940
110842	110842	NotMapped	27885714
66427	66427	NotMapped	665714.29
223593	223593	NotMapped	29714.286
94282	94282	NotMapped	114571.43
56200	56200	NotMapped	91142.857
67863	67863	NotMapped	814285.71
66857	66857	NotMapped	305714.29
73139	73139	NotMapped	340000
109168	109168	NotMapped	118857.14
99371	99371	NotMapped	102857.14
208718	208718	NotMapped	28571.429
53315	53315	NotMapped	10857143
219189	219189	NotMapped	4600000
170728	170728	NotMapped	158285.71
228140	228140	NotMapped	94857.143
56280	56280	NotMapped	65142.857
99237	99237	NotMapped	57142.857
52040	52040	NotMapped	4660.8571
11640	11640	NotMapped	146285.71
76890	76890	NotMapped	188571.43
13358	13358	NotMapped	662857.14
27407	27407	NotMapped	171142.86
56384	56384	NotMapped	1528571.4
66711	66711	NotMapped	121428.57
69956	69956	NotMapped	308571.43
217866	217866	NotMapped	680000
98828	98828	NotMapped	39714.286
107732	107732	NotMapped	88857.143
55951	55951	NotMapped	1911428.6
381045	381045	NotMapped	685714.29
224742	224742	NotMapped	497142.86
67441	67441	NotMapped	168285.71
108654	108654	NotMapped	31428.571
73130	73130	NotMapped	94000
22139	22139	NotMapped	4114285.7
55989	55989	NotMapped	342857.14
66258	66258	NotMapped	61142.857
192187	192187	NotMapped	25127.714
629974	629974	NotMapped	104000
73158	73158	NotMapped	445714.29
338359	338359	NotMapped	22973.143
235406	235406	NotMapped	27486
192136	192136	NotMapped	348571.43
66736	66736	NotMapped	250857.14
19212	19212	NotMapped	2120000
232536	232536	NotMapped	203714.29
56404	56404	NotMapped	12564.571
18139	18139	NotMapped	40285.714
110826	110826	NotMapped	24085714
69202	69202	NotMapped	1320000
257635	257635	NotMapped	64857.143
216454	216454	NotMapped	158857.14
217615	217615	NotMapped	127142.86
50529	50529	NotMapped	128571.43
15441	15441	NotMapped	93714.286
27395	27395	NotMapped	104857.14
225791	225791	NotMapped	642857.14
223267	223267	NotMapped	34285.714
67006	67006	NotMapped	24223.143
226562	226562	NotMapped	90285.714
67994	67994	NotMapped	54571.429
56305	56305	NotMapped	548571.43
78523	78523	NotMapped	70000
13384	13384	NotMapped	15144.857
229900	229900	NotMapped	59428.571
66821	66821	NotMapped	59142.857
67163	67163	NotMapped	460000
78913	78913	NotMapped	345714.29
77721	77721	NotMapped	89142.857
94064	94064	NotMapped	69142.857
20717	20717	NotMapped	52285.714
70829	70829	NotMapped	229428.57
67075	67075	NotMapped	23874
72722	72722	NotMapped	122857.14
12034	12034	NotMapped	4200000
97998	97998	NotMapped	189714.29
3338902	3338902	NotMapped	38571.429
66071	66071	NotMapped	782857.14
664994	664994	NotMapped	2914285.7
229317	229317	NotMapped	468571.43
27368	27368	NotMapped	23356.857
117586	117586	NotMapped	74000
231801	231801	NotMapped	138285.71
14057	14057	NotMapped	2211428.6
74580	74580	NotMapped	34285.714
68133	68133	NotMapped	300000
75778	75778	NotMapped	124285.71
76740	76740	NotMapped	46571.429
68585	68585	NotMapped	19328.286
107375	107375	NotMapped	35428.571
14148	14148	NotMapped	305714.29
24071	24071	NotMapped	168857.14
67812	67812	NotMapped	11061.714
216136	216136	NotMapped	28059.714
212974	212974	NotMapped	21393.143
20239	20239	NotMapped	209142.86
170571	170571	NotMapped	46571.429
28185	28185	NotMapped	685714.29
71891	71891	NotMapped	4860.2857
13494	13494	NotMapped	95714.286
17777	17777	NotMapped	15571429
67452	67452	NotMapped	183142.86
67636	67636	NotMapped	202571.43
56428	56428	NotMapped	1005714.3
232078	232078	NotMapped	391428.57
78903	78903	NotMapped	37714.286
11287	11287	NotMapped	3514285.7
67414	67414	NotMapped	50571.429
20649	20649	NotMapped	548571.43
17281	17281	NotMapped	82571.429
52637	52637	NotMapped	2331428.6
20317	20317	NotMapped	13000
67976	67976	NotMapped	55428.571
229900	229900	NotMapped	71428.571
78781	78781	NotMapped	167142.86
56298	56298	NotMapped	42000
320560	320560	NotMapped	83714.286
11818	11818	NotMapped	185714.29
319876	319876	NotMapped	480000
68917	68917	NotMapped	1560000
20714	20714	NotMapped	660000
66488	66488	NotMapped	147142.86
57874	57874	NotMapped	38571.429
72502	72502	NotMapped	13540.857
14132	14132	NotMapped	44000
108888	108888	NotMapped	2042857.1
80708	80708	NotMapped	121428.57
67763	67763	NotMapped	214000
52575	52575	NotMapped	56571.429
213027	213027	NotMapped	31142.857
71973	71973	NotMapped	107142.86
75599	75599	NotMapped	82285.714
103742	103742	NotMapped	13958.286
338366	338366	NotMapped	711428.57
70568	70568	NotMapped	574285.71
212442	212442	NotMapped	5514285.7
D3YW41	D3YW41	NotMapped	270285.71
59054	59054	NotMapped	29142.857
218629	218629	NotMapped	72000
66477	66477	NotMapped	258000
56422	56422	NotMapped	100000
107734	107734	NotMapped	24685.714
54381	54381	NotMapped	311428.57
622402	622402	NotMapped	734285.71
547253	547253	NotMapped	46000
16424	16424	NotMapped	173714.29
218236	218236	NotMapped	817142.86
234199	234199	NotMapped	42285.714
209131	209131	NotMapped	44000
70257	70257	NotMapped	782857.14
102866	102866	NotMapped	3285714.3
15953	15953	NotMapped	697142.86
78689	78689	NotMapped	9338.8571
16865	16865	NotMapped	30857.143
66154	66154	NotMapped	8124.5714
18405	18405	NotMapped	200285.71
53328	53328	NotMapped	1282857.1
67809	67809	NotMapped	668571.43
70152	70152	NotMapped	445714.29
71775	71775	NotMapped	93714.286
268566	268566	NotMapped	1474285.7
226352	226352	NotMapped	46000
77300	77300	NotMapped	91142.857
68472	68472	NotMapped	29714.286
14248	14248	NotMapped	9642.8571
272589	272589	NotMapped	258857.14
98999	98999	NotMapped	17574.857
208869	208869	NotMapped	10727.429
67732	67732	NotMapped	1497142.9
57279	57279	NotMapped	1494285.7
94063	94063	NotMapped	27665.714
70435	70435	NotMapped	33428.571
106581	106581	NotMapped	22716.286
64291	64291	NotMapped	197428.57
53415	53415	NotMapped	577142.86
72162	72162	NotMapped	14154.286
69656	69656	NotMapped	331428.57
66813	66813	NotMapped	66571.429
20341	20341	NotMapped	21114286
70456	70456	NotMapped	1005714.3
213753	213753	NotMapped	10632.286
67979	67979	NotMapped	59714.286
217980	217980	NotMapped	21931.143
68021	68021	NotMapped	9457142.9
243168	243168	NotMapped	882857.14
93673	93673	NotMapped	362857.14
66536	66536	NotMapped	777142.86
15199	15199	NotMapped	2625714.3
74148	74148	NotMapped	1077142.9
243385	243385	NotMapped	20212
93736	93736	NotMapped	147428.57
170459	170459	NotMapped	24893.429
68817	68817	K11885	456140.35
223646	223646	NotMapped	288571.43
239570	239570	NotMapped	1311428.6
72748	72748	NotMapped	1514285.7
15439	15439	NotMapped	420000
433375	433375	NotMapped	934285.71
76763	76763	NotMapped	67142.857
80285	80285	NotMapped	440000
15473	15473	NotMapped	12514286
170460	170460	NotMapped	96285.714
19159	19159	NotMapped	328571.43
14325	14325	NotMapped	714285.71
16427	16427	NotMapped	32285.714
52705	52705	NotMapped	186000
319876	319876	NotMapped	82000
227696	227696	NotMapped	152285.71
230161	230161	NotMapped	215142.86
238055	238055	NotMapped	2531428.6
319277	319277	NotMapped	61428.571
77411	77411	NotMapped	17537.714
11699	11699	NotMapped	277428.57
13601	13601	NotMapped	23848
65967	65967	NotMapped	688571.43
192653	192653	NotMapped	874285.71
235386	235386	NotMapped	580000
319263	319263	NotMapped	57142.857
94175	94175	NotMapped	225714.29
80907	80907	NotMapped	1302857.1
16425	16425	NotMapped	126000
94279	94279	NotMapped	331428.57
109672	109672	NotMapped	12914286
100043108	100043108	NotMapped	1094285.7
67247	67247	NotMapped	3800000
27361	27361	NotMapped	120571.43
89867	89867	NotMapped	70571.429
70335	70335	NotMapped	714285.71
102022	102022	NotMapped	5114285.7
15944	15944	NotMapped	531428.57
67856	67856	NotMapped	1434285.7
192188	192188	NotMapped	121428.57
67432	67432	NotMapped	3285714.3
223776	223776	NotMapped	471428.57
110213	110213	NotMapped	66000
68347	68347	NotMapped	628571.43
11520	11520	NotMapped	1117142.9
14473	14473	NotMapped	2477142.9
231103	231103	NotMapped	585714.29
70337	70337	NotMapped	74285.714
68646	68646	NotMapped	1522857.1
432720	432720	NotMapped	2488571.4
68267	68267	NotMapped	760000
G3UYJ7	G3UYJ7	NotMapped	7742857.1
75731	75731	NotMapped	253428.57
73132	73132	NotMapped	44000
20853	20853	NotMapped	52285.714
29811	29811	NotMapped	213714.29
224530	224530	NotMapped	2014285.7
68352	68352	NotMapped	697142.86
17837	17837	NotMapped	480000
19733	19733	NotMapped	14657143
20342	20342	NotMapped	170571.43
14073	14073	NotMapped	922857.14
71724	71724	NotMapped	1980000
69981	69981	NotMapped	185428.57
18082	18082	NotMapped	10285714
50799	50799	NotMapped	7542857.1
75578	75578	NotMapped	1402857.1
223337	223337	NotMapped	377142.86
264895	264895	NotMapped	21085714
105387	105387	NotMapped	6057142.9
74159	74159	NotMapped	139142.86
17842	17842	NotMapped	588571.43
67307	67307	NotMapped	2531428.6
69865	69865	NotMapped	1140000
12007	12007	NotMapped	108857.14
217328	217328	NotMapped	220571.43
234564	234564	NotMapped	5485714.3
103140	103140	NotMapped	4028571.4
17454	17454	NotMapped	23828.286
230696	230696	NotMapped	562857.14
17836	17836	NotMapped	2102857.1
102632	102632	NotMapped	2594285.7
209692	209692	NotMapped	1277142.9
18559	18559	NotMapped	212285.71
11812	11812	NotMapped	442857.14
18408	18408	NotMapped	680000
68371	68371	NotMapped	2654285.7
235043	235043	NotMapped	105142.86
66112	66112	NotMapped	254000
56018	56018	NotMapped	1871428.6
320415	320415	NotMapped	748571.43
68591	68591	NotMapped	111428.57
50765	50765	NotMapped	95428.571
76971	76971	NotMapped	2048571.4
100039008	100039008	NotMapped	4771428.6
266744	266744	NotMapped	176857.14
52331	52331	NotMapped	117428.57
67528	67528	NotMapped	4800000
57430	57430	NotMapped	1551428.6
67815	67815	NotMapped	8057142.9
103655	103655	NotMapped	3057142.9
60440	60440	NotMapped	1588571.4
217593	217593	NotMapped	157428.57
50500	50500	NotMapped	3114285.7
12623	12623	NotMapped	6742857.1
71898	71898	NotMapped	103428.57
237320	237320	NotMapped	7771428.6
15494	15494	NotMapped	262571.43
236149	236149	NotMapped	115428.57
381110	381110	NotMapped	1385714.3
14618	14618	NotMapped	283428.57
76974	76974	NotMapped	1648571.4
240549	240549	NotMapped	4485714.3
71664	71664	NotMapped	3228571.4
54150	54150	NotMapped	740000
116852	116852	NotMapped	334285.71
100043194	100043194	NotMapped	259714.29
67816	67816	NotMapped	3308.5714
66193	66193	NotMapped	7542.8571
66874	66874	NotMapped	2259.7429
67892	67892	NotMapped	34571.429
112419	112419	NotMapped	20160.571
76482	76482	NotMapped	3732
240185	240185	NotMapped	568571.43
69684	69684	NotMapped	23932.571
56321	56321	NotMapped	9199.7143
106861	106861	NotMapped	15523.429
66610	66610	NotMapped	6526.8571
233099	233099	NotMapped	686.42857
72482	72482	NotMapped	3256.8571
209186	209186	NotMapped	22825.143
231821	231821	NotMapped	2699.4857
11519	11519	NotMapped	142285.71
11568	11568	NotMapped	933.28571
101351	101351	NotMapped	1141.8857
226250	226250	NotMapped	543.94286
280662	280662	NotMapped	5850.8571
216549	216549	NotMapped	8209.7143
11596	11596	NotMapped	2984.2857
108897	108897	NotMapped	1544.8286
