Adherens junction	0.00024430795
Aldosterone-regulated sodium reabsorption	5.3466038e-06
Alzheimer's disease	0.00093646328
Amino acid metabolism	0.23232434
Amoebiasis	3.043397e-06
Amyotrophic lateral sclerosis (ALS)	6.0287597e-05
Antigen processing and presentation	0.00065931688
Apoptosis	0.0025507757
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0.0003470968
Axon guidance	0.00017722718
B cell receptor signaling pathway	6.5807651e-06
Bacterial chemotaxis	0
Bacterial invasion of epithelial cells	2.4918083e-05
Bacterial motility proteins	0
Bacterial toxins	0
Basal transcription factors	3.827831e-05
Base excision repair	0.00066853745
Bile secretion	0.0001058313
Biosynthesis of other secondary metabolites	0.0054132005
Blood proteins	0.003529938
Butanoate metabolism	0.011333424
C5-Branched dibasic acid metabolism	0
CAM ligands	0.00017409498
Calcium signaling pathway	0.0049296348
Carbohydrate digestion and absorption	0
Carbohydrate metabolism	0.024747082
Carbon fixation in photosynthetic organisms	4.2065192e-05
Carbon fixation pathways in prokaryotes	0
Cardiac muscle contraction	0.0021293269
Cell adhesion molecules (CAMs)	5.547494e-05
Cell cycle	0.0033449662
Cellular antigens	0.00018334604
Chaperones and folding catalysts	0.023898211
Chemokine signaling pathway	0.00039226316
Chromosome-related	0.0068289989
Cofactor biosynthesis	0.047442536
Collecting duct acid secretion	3.5490048e-06
Complement and coagulation cascades	0.0026111677
Crystallins	0.00035518951
Cytochrome P450	0.00095448078
Cytokine-cytokine receptor interaction	2.4957314e-05
Cytokines	8.2687587e-07
Cytoskeleton proteins	0.013144652
Cytosolic DNA-sensing pathway	5.6137493e-06
DNA repair and recombination proteins	0.00010164609
DNA replication	0.0002395909
DNA replication complex	0
DNA replication control	2.0904194e-05
Dopaminergic synapse	8.8693395e-05
Dorso-ventral axis formation	1.8534238e-06
ECM-receptor interaction	0.00013559145
Endocrine and other factor-regulated calcium reabsorption	6.4335719e-05
Endocytosis	0.0030136661
Enzyme-linked receptors	2.7902982e-07
ErbB signaling pathway	9.1853112e-05
Fat digestion and absorption	0
Fc gamma R-mediated phagocytosis	5.4292324e-05
Focal adhesion	0.002111257
FoxO signaling pathway	0.0028946643
G protein-coupled receptors	2.2516278e-06
GABAergic synapse	0
GTP-binding signaling proteins	0.00073781732
Gap junction	0
Gastric acid secretion	0
Glutamatergic synapse	5.228664e-05
Glycan binding proteins	0.00016132009
Glycan metabolism	0.0025790743
Glycolysis	0.07924608
HIF-1 signaling pathway	0.00021162842
Hedgehog signaling pathway	8.5579864e-06
Hematopoietic cell lineage	1.557277e-07
Hemoglobin	0.0074938519
Hepatitis C	3.543265e-06
Herpes simplex infection	0.00047962181
Hippo signaling pathway	0.00041969487
Homologous recombination	2.0502653e-06
Huntington's disease	0.0011545185
Hypertrophic cardiomyopathy (HCM)	8.489542e-06
Immunoglobulins	0
Influenza A	0
Insulin secretion	3.7662107e-05
Insulin signaling pathway	5.2545439e-05
Intestinal immune network for IgA production	1.5332173e-05
Ion channels	0.00024669756
Jak-STAT signaling pathway	1.8435562e-06
Legionellosis	5.3859171e-05
Leukocyte transendothelial migration	0.00060551459
Lipid and steroid metabolism	0.064573861
Long-term depression	9.387221e-08
Long-term potentiation	0
Lysosome	0.0047065892
MAPK signaling pathway	0.002111519
Malaria	0
Maturity onset diabetes of the young	9.407035e-06
Measles	1.325199e-05
Meiosis	0
Methane metabolism	0.00058629222
MicroRNAs in cancer	8.8505006e-06
Mineral absorption	7.4671612e-07
Mismatch repair	3.7580728e-06
Motor proteins	0.00014170686
Myelin	2.8148297e-05
NF-kappa B signaling pathway	0.00012300534
NOD-like receptor signaling pathway	1.1145855e-05
Natural killer cell mediated cytotoxicity	1.3981841e-06
Neuroactive ligand-receptor interaction	0.00055178182
Neurotrophin signaling pathway	0.00020215436
Non-homologous end-joining	0.00010985852
Not mapped	0.1147127
Notch signaling pathway	8.016513e-05
Nuclear membrane	0.00079805925
Nucleotide excision repair	0.00035387087
Olfactory transduction	1.7061956e-05
Oocyte meiosis	2.0914656e-05
Osteoclast differentiation	9.1573957e-06
Other central metabolism enzymes	0.015821766
Other enzymes	0.023958602
Oxidative phosphorylation	0.032380565
PI3K-Akt signaling pathway	0.00039222918
PPAR signaling pathway	0.013230082
Pancreatic secretion	8.2097652e-05
Parkinson's disease	0.0011477109
Pathways in cancer	0.00017160786
Pentose phosphate metabolism	0.0053253518
Peptidases	0.0043927163
Peroxisome	0.015149903
Pertussis	0
Phagosome	0.0021498239
Phosphatidylinositol signaling system	0
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0.00039601669
Proteasome	0.0081258156
Protein digestion and absorption	0.00054421575
Protein export	0.0073318632
Protein kinases	0.0007428974
Protein processing in endoplasmic reticulum	0.037962205
Proteoglycans in cancer	0.00010558406
Proximal tubule bicarbonate reclamation	0.00019825077
Purine metabolism	0.01499351
Pyrimidine metabolism	0.0036587271
Pyruvate metabolism	0.0056944194
RIG-I-like receptor signaling pathway	3.1152262e-05
RNA degradation	0.013194542
RNA polymerase	1.7111609e-05
RNA transport	0.015802583
Rap1 signaling pathway	0.0025018474
Ras signaling pathway	0.00065804795
Regulation of actin cytoskeleton	0.0039879514
Regulation of autophagy	7.8174695e-05
Renin-angiotensin system	0.00020804021
Ribosome	0.024136987
Ribosome biogenesis	0.00054503189
Ribosome biogenesis in eukaryotes	0.00069553299
SNARE interactions in vesicular transport	0.00037359779
SNAREs	3.2194418e-06
Salivary secretion	4.0496985e-06
Secretion system	0
Serotonergic synapse	2.0611944e-06
Signaling molecules	9.1397047e-06
Spliceosome	0.0048786793
Steroid hormone biosynthesis	0.0021988812
Sulfur relay system	9.1667444e-05
Synaptic vesicle cycle	1.9302813e-05
Systemic lupus erythematosus	0.00010284108
T cell receptor signaling pathway	0
TCA cycle and anaplerotic enzymes	0.030991368
TGF-beta signaling pathway	4.2666292e-05
TNF signaling pathway	8.6997106e-06
Tight junction	0.0059342523
Toll-like receptor signaling pathway	5.3454209e-05
Transcription factors	0.00048371079
Transcriptional misregulation in cancer	0.00023748913
Translation factors	0.0069221615
Transport	0.00043189312
Tuberculosis	0
Two-component system	0
Type I diabetes mellitus	4.2419011e-08
Ubiquitin labeling	0.0017222147
Ubiquitin mediated proteolysis	0.0016856621
VEGF signaling pathway	0
Vascular smooth muscle contraction	0.0015914351
Vasopressin-regulated water reabsorption	0.00010433739
Viral carcinogenesis	7.7958201e-05
Viral myocarditis	8.6096047e-06
Vitamin digestion and absorption	0
Wnt signaling pathway	0.00021170904
mRNA surveillance pathway	0.00092441633
mTOR signaling pathway	9.5980187e-05
p53 signaling pathway	4.3901781e-05
tRNA loading	0.0036657648
