Biosynthesis	0.31047963
Cancers	0.00058750171
Cardiovascular Diseases	8.6419122e-05
Cell Communication	0.0028075733
Cell Growth and Death	0.010226359
Cell Motility	0
Central Carbon Metabolism	0.14854044
Circulatory System	0.021029283
Crystallins	0.00061203858
Cytoskeleton	0.01341558
DNA Maintenance	0.013729077
Development	0.0001354629
Digestive System	0.00048390623
Endocrine System	0.038459064
Energy Metabolism	0.055899277
Environmental Adaptation	0
Excretory System	0.00045378079
Folding, Sorting and Degradation	0.093268678
Immune System	0.003839546
Immune System Diseases	9.2415781e-05
Infectious Diseases	0.00079206448
Membrane Transport	0.00016055743
Metabolic Diseases	6.2468459e-06
Nervous System	0.00051460399
Neurodegenerative Diseases	0.0040334874
Not Mapped	0.12229157
Other Enzymes	0.026426685
Sensory System	6.9728628e-06
Signal Transduction	0.018334825
Signaling Molecules and Interaction	0.0048170277
Transcription	0.0051621241
Translation	0.073030742
Vesicular Transport	0.03027706
