17196	71600000
69187	1386100
12954	2.8999999e+08
11354	7858200
14077	42100000
12961	1.53e+08
12889	5370500.1
12955	3.29e+08
380684	2014000
226180	9647299.9
18039	52600000
17189	2.48e+08
12960	5532800
110187	10900000
20617	36500001
18823	3241800
12962	62200002
19194	1923800
G3UXD0	3445200
12373	4502299.9
21956	44199999
70350	3046400
22349	98999996
218038	2166400
21954	38600000
66473	13600000
19752	24899999
11723	2.89e+08
21924	22100000
68416	1697500
16204	77300000
19660	40600000
22003	19200000
22072	24899999
282619	6050600.2
12716	18100000
19293	49000000
17906	2.13e+08
12409	46600001
227120	80000000
56727	5703500.1
52430	63600002
109901	7382300.1
12613	6650399.9
12307	15500000
12308	16200000
12970	10600000
22227	16100000
59006	606959.99
109697	44100001
55948	12200000
215384	25700000
13706	1.31e+08
26950	4004500.1
16618	2437400
18378	4320599.8
12797	29300000
12957	51199998
22287	38900001
16612	1.58e+08
14120	9138299.9
17897	1.02e+08
22074	16000000
29818	2118600.1
107753	21900000
140781	11700000
22004	97100000
12652	1248400
69117	19800000
21345	1.77e+08
76703	13300000
18040	63100000
17888	1.3e+08
14580	22100000
233335	1823000
18946	8265099.8
20259	4635400
17901	2.3200001e+08
23795	33800000
56370	7874800.2
11847	4965499.9
17287	3991500
69191	2.51e+08
66284	3322500
17907	2.7499999e+08
106393	17100000
18645	3828400
53318	2390400
22003	8.3499999e+08
11770	3.67e+08
69060	19700000
59290	269330
68738	4578900
20215	901650.01
20618	4255300
17896	747979.99
99709	454949.98
21953	1.21e+08
11636	77300000
17075	3186300
16855	42000001
67041	50700000
67931	25000000
66283	30800000
20199	3194900
12346	95300000
12180	1073700
76722	17400000
103968	3490600
12865	30500000
380683	6807500
12709	1.39e+08
12036	15200000
18951	8255900.1
16765	21500000
67868	1002100
19701	3185800
11475	1.88e+09
59011	10200000
19285	48500000
11754	1622900
236539	43200000
17756	9875400
11472	11700000
20200	43100001
22004	35599999
12722	43400000
17762	18400000
13807	28400000
18600	250140
77337	975089.99
17882	1.74e+08
22223	4375100.1
54200	604200.01
67373	34400000
75600	857729.98
17957	972879.98
24131	34400000
67399	609129.99
17156	19000000
14264	1639200
12389	21599999
17868	4394600
69824	2359700
13346	1.74e+08
12958	7485200.1
81600	3434800
18479	1811700
19695	535260.01
223809	959890.02
17880	9.2e+08
259300	17000000
11459	2.34e+08
20964	16600000
16832	1.01e+08
14778	78800001
53322	10300000
21925	12600000
104069	1.03e+08
12715	4.4099999e+08
69983	8241499.9
233799	29100000
14598	1360600
329251	2339900
13142	4655700.1
12353	6844800
12925	1.2e+08
20203	6054899.9
216188	3265200
74551	8045500.2
20404	11000000
66824	13200000
15277	10600000
13823	20100000
13070	1257900
27357	2493800
27053	6932700
20910	1.25e+08
14725	19600000
12557	9574900.1
67092	64900002
67182	955290
56012	25000000
13628	16000000
13808	1.64e+08
14199	20900000
13007	61000001
16763	2557800
109042	693400.02
218138	45900001
19132	1640000
19058	14300000
224796	10100000
56421	12700000
68794	11300000
17922	1306700
107993	2887000
16777	20399999
21916	702719.99
50876	16400000
216350	5375800.2
109272	9176400.1
18295	17800000
21648	5270899.9
665270	410030.01
18073	15700000
15507	31900000
66695	3258400
12512	1318200
72088	465190.01
12323	1835200
67399	10100000
12372	38799999
18746	3.72e+08
20198	13300000
104183	31000000
27273	5226700
64661	3583800.1
69787	5328200.2
330440	1292400
12971	4694399.8
17929	13800000
14660	86399999
12799	33700000
433470	780090.01
17035	4609600.1
16664	8938999.9
226519	38799999
16854	46300001
19283	1917900
75572	24300000
20195	64800001
16775	4923300
226041	3164000
67326	3984500.1
18489	266830
118449	10800000
12349	5.2500001e+08
76293	35299999
17885	31900000
17879	1.74e+09
67971	47199999
270097	650370
11674	3.64e+09
66734	8280700
107272	39700001
13602	895770.02
17022	1.57e+08
14457	627520.01
171580	2108300
11450	33700001
11811	1470400
107029	22400000
26558	1335400
22240	41599999
232714	16500000
232400	31200000
17930	27300000
18483	66000000
13179	91500000
23969	17700000
11983	1.28e+08
17118	1.14e+08
69051	4729500.2
14467	1.62e+08
56185	1.21e+08
16852	2.01e+08
72948	44700002
11676	84100000
21985	87000000
12933	82300001
20965	9821100.1
16890	9858300.3
20194	1.47e+08
21753	2899500
19340	2613700
229731	31400000
17988	1.19e+08
73723	67700000
13405	17200000
12721	2.43e+08
13184	1928200
216739	994389.97
14583	1.02e+08
13010	3670800
16985	2355200
11997	88699999
15275	1.08e+08
22352	1.11e+09
107684	752650.01
18611	8415500.1
19652	17100001
71960	1.31e+08
381204	17100000
16952	1.08e+08
11820	5243000
12306	5.81e+08
14381	63999998
18074	38600000
66395	6.7e+08
12362	6673899.9
56356	5860299.9
17105	2925100
74340	17200000
11808	1.7e+08
109857	9020300
13821	8126000
17760	1797600
56078	2475600
109934	10300000
12406	2.02e+08
83397	10300000
67103	9.4800001e+08
216810	1946900
217124	24400000
12934	2.56e+08
67865	5388099.8
20324	77099998
29877	8328300
380698	2315500
11766	1126100
26556	5635400
16776	10100000
12332	79200000
269713	1500300
24014	2273300
192176	5.4700001e+08
65969	75899999
21346	2.54e+08
109264	4628500
66355	3474599.9
208943	2523200
20963	8907299.8
76281	33000000
12313	1.84e+08
23917	2822300
18476	8329400
66222	5.9399999e+08
20708	24300000
16779	16500000
102502	2.83e+08
14590	21000000
58194	5739500
66098	5295300.2
66144	7576700
16019	20200000
76932	360160.01
67443	5272600
30948	51899998
12696	3602100
22138	4.1600001e+08
67834	5.2100001e+08
11717	2754200
19038	3355900
67861	17100000
16403	32300000
68028	34900000
26430	4182700
72269	16400000
12140	7949400
74145	3158900
14571	5.34e+08
56205	20200000
12653	22000000
12798	20800000
17755	28600000
18799	1733600
13017	3332300
56526	2013400
16560	37400000
234267	3595700.1
50706	12300000
229603	3921200
19895	4841800
P01864	23000000
11544	19700000
66251	16500000
21804	4448800
23999	58800002
11677	5.2600001e+08
229593	2703400
68196	10200000
22271	5918999.9
14432	4373600
97165	1.09e+08
22152	40500000
19309	1.13e+08
66471	24300000
114584	1.67e+08
14079	2.21e+08
74103	780970.02
72042	2.22e+08
15929	2.82e+08
73442	10200000
59046	14300000
11486	1.14e+08
22323	24700000
66849	11500000
11641	51100000
12554	2056600
98878	35200000
270685	2079800
114663	2554200
16541	7767199.9
17904	7.63e+08
212307	22900000
11857	66000000
227737	4532600.1
20692	25600000
12810	25400000
19055	28300000
11745	1.35e+08
19339	12600000
14086	12300000
16594	1069900
20193	94400002
67980	9724900
15163	53100000
13476	23600000
68106	5558000
71733	20400000
219072	58399999
11973	1.84e+08
16956	3066200
17254	28000000
13860	4831299.9
98932	2.15e+08
54609	33400000
64933	387820
170718	6.9500000e+08
16678	4.53e+08
13132	52400000
107589	1.2e+08
11518	27800000
11775	1097800
19231	2.43e+08
20719	3.24e+08
432516	26000000
16906	8.3700001e+08
18537	93900001
75974	242490
74325	78099999
93686	5138100.1
227620	16700000
15129	8.01e+09
326618	5.37e+08
11964	4.19e+08
15122	1.08e+10
12908	1.44e+08
53416	23300000
110935	1534400
75608	38899999
12325	2937000
26611	6740499.8
56360	70500000
20362	56299999
353170	68100000
18754	5133200
56195	11900000
22003	67500001
16592	1.01e+09
66111	3971299.9
12550	40800000
104001	50600000
69654	2.63e+08
11465	1.09e+08
71780	32800000
320707	2.92e+08
110078	1.46e+08
223601	3498200
232748	508749.99
68631	1.37e+08
15444	6673800
107975	730800
209378	1532300
68420	4089900.1
19264	22700000
14960	44200000
16149	3888400.1
23825	1.91e+08
14007	34200000
230972	1733800
18582	1851500
14936	4489200
213539	3599599.9
654795	6801200
22142	1.21e+08
381694	3979100
73212	1048000
14593	1765000
170930	1.2e+08
67068	44600000
57915	745080
94181	5.72e+08
68519	17100000
11722	9795600.2
15512	18000000
17524	76399998
59069	1.59e+09
14688	3.4299999e+08
22637	15900000
12945	3705199.9
16593	41200000
19672	25800000
67803	2707900
17219	8778700.1
11966	1.48e+08
14245	5524000
26364	5727400
268996	4419600.2
73112	42900000
71148	1777300
18751	11800000
52589	22700000
101314	13100000
11931	4.3899999e+08
22629	3.1799999e+08
18717	5020300
20970	11200000
13589	1.46e+08
12491	94100002
56327	2047899.9
18033	12100000
66273	9677200.1
227541	2837500
14269	18500000
18597	5.4000001e+08
18739	970259.99
56702	1349600
17161	2.22e+08
74091	19100000
68263	8.6700001e+08
69772	51700000
11891	16600000
216197	12600000
18536	5801400.2
234779	4024000
14026	2191700
74044	7868599.9
12759	66300000
16170	4792600
73834	26000001
268390	3990700
228359	86100000
380711	38200001
380686	4545500
432467	6591900
51793	11200000
380928	78100001
66128	57699999
P01867-2	1.31e+08
21987	11500000
229877	69200002
22631	1.44e+09
66310	30000000
66645	10700000
18797	24100000
57349	27200000
235627	222440
20202	97200002
59069	64600000
21825	12500000
239217	11700000
109552	48000001
12419	13900000
73086	3093300
11630	3008900
108911	32000000
66128	72100000
320183	1372500
13016	51899998
72157	66399997
12417	58100000
216963	4862000
27360	1.1e+08
18642	1.25e+08
319713	1783300
72108	8392800.2
170750	1.48e+08
65106	51700002
12412	28499999
14225	3.3e+08
227700	7980500
20111	72699997
12402	4286800
11937	2733100
17831	7741400
105298	2589000
12322	4638900
15193	11100000
17220	34200000
53598	24400001
11429	6.94e+09
16181	2103300
66576	14600000
100900	1202500
12816	672100.01
52398	3.39e+08
17698	8.5999998e+08
29812	9505300
18220	77700000
68614	14800000
22793	10900000
26417	42400001
66204	30400000
18195	3.43e+08
53378	12200000
57138	9483600
12183	17200000
192662	4.3499999e+08
27984	1.17e+08
108058	6372000.2
13688	34300000
20201	78400000
65972	32000000
244373	1.05e+08
233908	1.23e+08
54391	96800000
63986	22100000
12757	72400001
17967	10900000
382643	18600000
15382	2.04e+08
116847	2.03e+08
