70527	K11866		22967.453
17096	K05854		107226.56
16329	K01107		169444.44
56447	NotMapped		371428.57
20641	K11087		1134453.8
70127	NotMapped		25022.571
225010	K13513		41223.404
66978	NotMapped		123714.29
100169	NotMapped		40285.714
67028	NotMapped		11918
76332	NotMapped		13154
68275	K07466		10425.16
22201	K03178		2079395.1
69064	NotMapped		118000
75956	K13172		18830.929
213464	NotMapped		9996
19087	K04739		937655.86
56494	K08496		29732.075
75751	NotMapped		27255.714
69634	NotMapped		1454285.7
100383	NotMapped		145714.29
13830	NotMapped		55428.571
73137	NotMapped		246285.71
16650	NotMapped		183428.57
223658	NotMapped		4573.1429
216134	K00868		2628205.1
19268	K05695		5321.3909
14694	NotMapped		9457142.9
17939	K01204		210361.45
80911	K00232		32571.429
231086	K07509		10821053
12215	K06535		1028277.6
12282	K09486		1881881.9
52653	NotMapped		21667.714
22687	NotMapped		17217.714
56705	NotMapped		51142.857
24010	K13109		106822.26
66660	NotMapped		44285.714
69940	NotMapped		53142.857
170762	K14312		33788.641
70356	K09560		2188679.2
23992	NotMapped		182285.71
76308	K07875		512437.81
11750	NotMapped		665714.29
74467	NotMapped		21184
234729	NotMapped		178857.14
11792	K10771		520504.73
70349	NotMapped		2194285.7
19653	K13187		50969.529
21745	K11127		826.24572
233870	K02358		8362831.9
217232	K03350		3560.9697
11757	K03386		6420233.5
51788	K11251		2742187.5
27883	NotMapped		52285.714
18708	K02649		72513.812
56292	K00670		413617.02
12385	K05691		1008830
108147	K00602		1425675.7
211446	K06110		30728.477
210711	NotMapped		10122
228410	NotMapped		75428.571
19271	K05698		9854.6042
66171	K01057		1081712.1
13433	K00558		3453.2716
67943	NotMapped		160571.43
69168	NotMapped		25506.571
17973	K07365		104244.03
68126	NotMapped		605714.29
11774	K12397		188235.29
26894	K12180		66181.818
27979	K03253		332503.11
69019	K12946		142236.02
22225	K11836		423076.92
66866	NotMapped		104571.43
108645	K00789		305389.22
23989	NotMapped		4701.1429
218503	NotMapped		106285.71
81489	K09507		46764.706
380840	NotMapped		72571.429
56369	K08964		489626.56
66446	K12589		44673.54
230027	K00591		211351.35
64009	NotMapped		6482.2857
74375	NotMapped		24899.429
26357	K05681		42922.374
277250	K11449		40204.866
58184	K12606		20669.565
12764	K00983		743055.56
78232	NotMapped		50285.714
22214	K10576		235519.13
110750	NotMapped		1085714.3
18103	K00940		10723684
71805	K14309		41025.641
69367	K03676		270512.82
22365	K12479		21403.509
328417	K10798		63428.571
66897	K00670		6750.6944
69232	NotMapped		5976.2857
15211	K12373		285984.85
70223	K01893		434704.83
230393	NotMapped		1039.6571
66525	NotMapped		457142.86
11946	K02132		21699819
50527	K10950		83405.172
104184	K01372		938461.54
11736	NotMapped		184571.43
245877	NotMapped		52571.429
107829	K13174		39677.892
69641	NotMapped		13373.143
15525	K09489		1414982.2
66181	K11130		468750
102103	NotMapped		233428.57
18100	NotMapped		300000
231580	K08855		20996.169
77862	NotMapped		42571.429
66898	NotMapped		84000
15481	K03283		18575851
65114	NotMapped		1265714.3
50797	NotMapped		2971428.6
11565	K01939		455142.23
66508	NotMapped		53714.286
104721	K13177		679729.73
271457	K07887		54418.605
71974	K11436		12580.451
16410	K06487		9572.8927
30930	NotMapped		471428.57
17754	K10429		1364.085
232533	K08790		14353.664
70369	K09559		40268.456
100041230	K11254		20342857
225896	NotMapped		525714.29
100088	K11493		81235.154
68736	NotMapped		3605.1429
81702	NotMapped		30857.143
55946	K12398		160287.08
22083	NotMapped		39142.857
216551	NotMapped		43428.571
22335	K15041		2802120.1
50783	K12623		296350.36
67264	K03964		639784.95
234730	K05305		24499.143
231874	NotMapped		54571.429
12181	NotMapped		17029.429
76303	NotMapped		825714.29
20874	K08836		43146.796
68178	NotMapped		53142.857
67267	NotMapped		7349.1429
64697	NotMapped		4314285.7
228850	NotMapped		23901.714
64657	NotMapped		157142.86
18571	K12200		1369390.1
20333	K08517		73023.256
68499	NotMapped		86571.429
13809	K11141		248677.25
14297	NotMapped		391428.57
230257	NotMapped		207142.86
238988	NotMapped		34857.143
76479	K12839		7164.7059
66834	NotMapped		6400000
30940	K11849		4481.0427
19060	K04460		286573.15
20224	K07953		1429292.9
26419	K04440		2536.0417
105513	NotMapped		14700
13383	K12076		142541.44
234594	K12604		16842.105
67804	NotMapped		2471428.6
67972	K05850		97428.571
69146	NotMapped		740000
83768	K01276		33399.209
16978	NotMapped		342857.14
20866	NotMapped		219714.29
15519	K04079		12428377
59047	K08073		23180.077
19079	K07199		195185.19
12211	K10586		2191.7247
16211	K14293		424657.53
108737	K08835		349146.11
56294	K01104		4972.0067
14569	NotMapped		11200000
234683	NotMapped		48285.714
217149	NotMapped		445714.29
20020	K03006		9035.533
211948	NotMapped		53714.286
72946	NotMapped		334285.71
66362	K03681		15595.62
227715	K03679		38907.85
26557	NotMapped		55714.286
114641	K02910		3688000
271564	NotMapped		41714.286
239719	NotMapped		4368.2857
15115	K01892		728880.16
73744	K01191		28392.685
11958	K02129		28309859
227377	K06082		21032.864
66676	NotMapped		89142.857
21770	K11584		29714.286
53317	K12862		102144.25
71207	K07766		9704.4693
231872	NotMapped		129714.29
13205	K11594		681268.88
67857	K01090		130163.93
70533	NotMapped		625714.29
20227	K11984		6385.6079
56445	K09503		1674757.3
108067	K03241		146571.43
19711	NotMapped		5246
380773	NotMapped		192285.71
210766	K11864		249828.18
109658	NotMapped		73428.571
19345	K07889		643518.52
19659	NotMapped		737142.86
29807	K00949		112757.2
66142	K02271		192500
71521	K11267		10660.661
69780	K12486		102102.8
218210	K14296		13938.571
227800	NotMapped		40000
66917	NotMapped		660000
110959	K13355		217366.95
20926	K11292		5399.4206
28084	K12189		778409.09
76608	K12233		30778.165
209318	K12175		337579.62
76130	NotMapped		12047.714
12367	K02187		364620.94
75547	NotMapped		33142.857
13681	K03257		3029556.7
66902	K00772		816254.42
11886	K12348		507614.21
74098	NotMapped		382857.14
54563	K14314		18080.594
11848	K04513		1606217.6
76501	NotMapped		21701.714
108841	K11161		33532.934
74776	K01507		3787878.8
20085	K02966		8413793.1
70699	K14310		19968
68796	NotMapped		13983.429
28088	NotMapped		1505714.3
238799	NotMapped		261428.57
67914	NotMapped		491428.57
22596	K10885		30737.705
12461	K09494		2953271
20403	NotMapped		102857.14
226757	NotMapped		45142.857
56438	K03868		144444.44
217869	K03262		477855.48
22288	NotMapped		817142.86
74558	NotMapped		28269.143
16430	K07151		115177.3
13026	K00968		343324.25
66354	K06063		23134.328
74108	K01148		10891.827
216238	K12478		394755.49
17999	K10591		67531.003
57261	K11722		727.92857
233726	NotMapped		1917142.9
67128	K10575		198823.53
17886	K10352		4729591.8
98221	NotMapped		668571.43
234664	K04532		70599.251
74143	NotMapped		1882857.1
17274	K07901		438164.25
320191	NotMapped		172000
77097	NotMapped		18382
72322	K14289		2582.4751
67106	NotMapped		85142.857
16341	K03250		674157.3
319801	NotMapped		21258.857
232910	K11827		830985.92
28028	NotMapped		48000
26425	NotMapped		22901.429
19386	K12172		47821.815
66840	NotMapped		15382.571
21843	K13201		82908.163
217715	K03754		115099.72
19325	K07903		1130000
67510	NotMapped		7096
72508	K04688		3469.5238
24061	K06636		78264.396
24068	NotMapped		8078.2857
12895	K08765		1554404.1
20335	K07342		452941.18
235567	K09533		34571.429
66246	K01409		55223.881
21379	NotMapped		38285.714
68564	NotMapped		63428.571
16201	K13090		93652.561
26442	K02729		4232365.1
13665	K03237		1438095.2
101861	K13141		6713.5892
11764	K12392		472958.64
14827	K08056		20594059
245638	NotMapped		17004
19697	K04735		72313.297
22215	K10587		38192.09
13211	K13184		276086.96
56041	NotMapped		1962857.1
20716	NotMapped		56857.143
23968	NotMapped		58285.714
66482	NotMapped		70000
26897	K01068		1398568
66302	NotMapped		814285.71
67154	NotMapped		29428.571
18114	NotMapped		10560.286
320632	K12854		711428.57
84585	K12169		749.87823
229589	K01514		60572.687
15078	K11253		28897059
56207	K05610		285410.33
224020	K00888		103142.86
23996	K03063		784689
20499	K13627		8335.6417
16330	K01099		14199.396
21822	NotMapped		164285.71
72141	K08074		42943.548
20014	K12667		553090.33
76952	K01081		48750
76983	NotMapped		317142.86
211673	NotMapped		189428.57
69786	NotMapped		38857.143
12361	K06103		33153.348
109093	K01887		38581.315
66143	NotMapped		44857.143
102098	NotMapped		56000
67059	NotMapped		2711428.6
67511	NotMapped		133714.29
60315	NotMapped		98571.429
11933	K01540		340287.77
66847	NotMapped		41714.286
223691	NotMapped		1282857.1
277468	NotMapped		1671428.6
69702	NotMapped		131714.29
269252	K11310		6811.9951
11800	NotMapped		377142.86
72117	NotMapped		745714.29
234366	NotMapped		20512.286
59026	K10592		9458.5332
208440	NotMapped		20589.143
13682	K03257		4152334.2
229096	NotMapped		440000
212627	NotMapped		108571.43
23918	K00088		807393
11949	K02136		12281879
75686	K16855		35025.128
16783	K06528		29802.956
217707	K06126		245798.32
226849	K11584		69958.848
66199	NotMapped		49142.857
26371	NotMapped		47714.286
433771	NotMapped		425714.29
19244	K01104		56238.922
12317	K08057		21658654
28114	NotMapped		126857.14
11765	K12391		106934.31
224794	NotMapped		24454
11776	K12396		48540.45
16834	NotMapped		14130.857
66606	NotMapped		12533.143
76582	NotMapped		9457.7143
103694	NotMapped		320000
53382	NotMapped		968571.43
52245	NotMapped		66000
106504	K08790		64946.237
13096	K07413		91836.735
76299	NotMapped		1480000
216766	K13133		3857.3901
13858	K12472		97658.863
77032	NotMapped		22970.857
229707	NotMapped		3997.7143
20501	K08179		158823.53
107767	NotMapped		133714.29
226791	NotMapped		768571.43
53895	K01358		333088.24
50907	K14003		4967.1463
69082	NotMapped		135428.57
71772	NotMapped		46285.714
20701	K03984		2297820.8
27681	K12188		359302.33
229363	K01951		366522.37
78891	K08876		17741.935
66155	K12165		1269461.1
83945	K09504		300000
70699	K14310		1812.0286
13207	K12823		1016286.6
71653	NotMapped		141142.86
30960	K06096		759036.14
104303	K07942		139779.01
30926	NotMapped		2480000
74351	K12858		43142.857
13209	K12614		306418.22
68512	NotMapped		82857.143
66659	K14395		260765.55
20852	K11225		5602.6284
101869	NotMapped		52000
67160	K03233		2494279.2
68292	K07151		51761.847
170789	K11992		53437.5
14854	K01920		434599.16
53356	K03248		255000
13000	K03097		149714.29
66445	K00413		3200000
50497	NotMapped		90857.143
56088	K11875		93771.626
56403	K13160		629213.48
70834	NotMapped		205428.57
19349	K07897		3342995.2
20725	NotMapped		37714.286
212986	NotMapped		31428.571
68055	NotMapped		93142.857
237459	K08820		8358.6998
26572	K12177		260047.28
107650	K00888		6962.2549
217057	K04794		861878.45
20846	K11220		285714.29
30795	K09570		2250000
66945	K00234		7439759
20103	K02989		877450.98
72008	NotMapped		7340.8571
234673	K03927		2111428.6
68953	K12191		53603.604
105732	NotMapped		54000
225115	K10369		11105.991
16646	NotMapped		113714.29
263406	NotMapped		13350.571
13046	K13207		312757.2
11837	K02941		13470032
66615	K08342		34096.692
73942	NotMapped		27619.143
26900	K11594		100759.88
19173	K02737		606060.61
68473	NotMapped		60000
98766	K12174		12230.073
81898	K12828		186349.69
53333	K11518		131024.93
68038	NotMapped		44857.143
66401	K01518		108163.27
217207	K12818		60932.476
58810	K00002		14646154
246782	NotMapped		26226.571
59025	K11843		417849.9
225363	K03265		491990.85
227683	NotMapped		40571.429
94044	NotMapped		140000
20466	K11644		6912.7943
24136	K09299		5613.0864
74568	K08849		24788.136
56347	K03252		816684.96
13120	K07426		37573.386
12465	K09497		2902033.3
238505	K00548		25219.473
72029	NotMapped		100000
105501	K13698		24626.608
26414	K04440		23060.345
20867	K09553		5469613.3
71877	NotMapped		55714.286
68018	K08283		38942.308
231655	K00992		26418.787
71984	K01875		17618.919
27277	NotMapped		19303.143
74022	NotMapped		152000
17772	K01108		10051.41
101592	K14536		68145.519
107932	K11643		10130.548
13185	NotMapped		27363.714
16004	K06564		5235.6021
20586	K11647		9361.4383
30058	NotMapped		170285.71
26443	K02730		1638211.4
14852	K03267		548742.14
12870	K13624		114043.36
432572	NotMapped		160285.71
57312	NotMapped		159428.57
56351	NotMapped		1714285.7
117198	NotMapped		11843.143
234388	NotMapped		44000
109905	K04353		97282.609
67097	K02947		3066666.7
20340	K06816		3895.6596
64655	NotMapped		159714.29
14270	K07526		4545.4959
70791	K01892		65148.515
67563	NotMapped		25218
66074	NotMapped		11761.714
69608	K14007		942857.14
52036	NotMapped		166000
243819	NotMapped		27936.857
14113	NotMapped		451428.57
67345	K10615		70860.927
57294	K02978		446428.57
207728	K01120		29803.493
12462	K09495		1853211
74252	NotMapped		322857.14
66687	NotMapped		60857.143
83814	K13305		17430.279
268449	K02893		8653846.2
268490	NotMapped		5220
26875	NotMapped		21847.714
211347	K09680		21384.324
101513	NotMapped		105714.29
67014	NotMapped		44857.143
100273	NotMapped		62571.429
26398	K04430		117380.35
21817	K05625		3658892.1
71679	K02138		30062112
18453	K09580		37131631
26444	K02731		3822580.6
320011	K11718		480980.01
19089	K08288		3109405
26396	K04369		173316.71
11426	NotMapped		264857.14
19025	K13289		736286.92
14149	K00528		520242.91
71902	NotMapped		3228571.4
109620	K10381		251474.16
19039	NotMapped		162857.14
67894	NotMapped		68571.429
230233	K11373		19954.989
114863	NotMapped		1865714.3
100763	K10589		8924.6537
59029	K03030		467741.94
75221	K01277		692411.92
71648	NotMapped		37714.286
107338	NotMapped		25892.857
69527	NotMapped		164857.14
73192	K14288		5972.0665
52665	NotMapped		691428.57
68090	NotMapped		21862.571
50493	K00384		375203.92
384309	K12026		10151.09
75786	NotMapped		32857.143
15107	K00022		32165605
218343	K12600		103428.57
65102	NotMapped		103428.57
72026	K00566		68824.94
26940	K04405		74022.989
26416	K04441		150833.33
54194	NotMapped		6719.7143
224139	NotMapped		172000
67958	NotMapped		144571.43
74237	NotMapped		58285.714
27375	K06097		9626.0773
67680	K00235		10531915
19166	K02726		8162393.2
269261	K02870		3848484.8
69601	NotMapped		6792.2857
21454	K09493		2298850.6
320528	NotMapped		249142.86
20823	K11090		628915.66
67204	K03238		574018.13
15505	K09485		667832.17
19766	K02861		29573.171
14479	K11835		96432.212
229663	NotMapped		788571.43
210998	NotMapped		106000
54160	NotMapped		308571.43
20316	NotMapped		153142.86
26408	K04426		7826.087
320727	NotMapped		8849.1429
218035	NotMapped		93428.571
226982	K03243		226151.32
12469	K09500		4470802.9
353242	NotMapped		65428.571
217737	NotMapped		805714.29
97541	K01886		948571.43
56529	K13280		305586.59
12466	K09498		2919020.7
68215	NotMapped		142000
64656	NotMapped		123142.86
66691	NotMapped		41142.857
240832	NotMapped		80571.429
54122	NotMapped		7988.2857
19344	K07888		187906.98
102436	K01869		87804.878
235542	K11583		7211.8126
13629	K03234		9324009.3
100683	K08874		2218.5185
330260	K01045		604519.77
13669	K03254		1153273.8
14228	K09571		3624454.1
71941	K01883		11734.301
67201	NotMapped		2340000
D3YUM8	NotMapped		55428.571
68276	K13202		4251.0763
68606	K01090		36504.425
15951	NotMapped		58000
59040	K07870		28050.713
59007	K01456		32411.674
15516	K04079		11174033
20702	K03984		6480582.5
80888	K08879		387244.9
22027	K09487		12194514
A6X940	NotMapped		1705714.3
13511	K07597		73618.538
69134	NotMapped		56285.714
73825	NotMapped		58285.714
14670	NotMapped		18717.143
15528	K04078		63823529
18674	NotMapped		1931428.6
18703	K13073		50583.658
19185	K03029		166489.36
66375	K11165		205325.44
67615	K02207		53361.345
51798	K12663		6299694.2
227648	NotMapped		176285.71
100038882	K12159		283850.93
100043461	NotMapped		163714.29
20068	K02962		10740741
30055	NotMapped		1974285.7
226101	NotMapped		688571.43
19941	K02898		7655172.4
27393	NotMapped		163142.86
14375	K10884		69407.895
14229	K09571		168640.35
237542	NotMapped		11434
109079	K01008		154591.84
67776	NotMapped		417142.86
94061	NotMapped		131428.57
101490	NotMapped		13116.286
320806	K02355		59820.282
227720	K14317		4543.1175
66165	NotMapped		42571.429
72662	K12585		10751.566
20351	K06521		3693.5526
13030	K01363		2368731.6
56491	NotMapped		218000
66725	K08844		571.03285
19186	K06696		6987951.8
66366	NotMapped		20878.286
321006	K11789		2820.8499
69923	K09881		145605.7
67035	K09510		138872.4
20815	K15409		26851.852
109674	K01490		28696.742
18438	K05218		12694.845
85305	K04567		853781.51
66661	K03108		1734285.7
22129	NotMapped		10616
19182	K03065		1561086
14319	K00522		4648351.6
225160	K12878		21917.808
18813	NotMapped		4657142.9
71985	NotMapped		1351428.6
104831	K01104		12234.043
56717	K07203		7296.9792
104458	K01887		931818.18
67166	K07956		330107.53
77582	K13516		12790.275
11977	K17686		1273.9101
56715	NotMapped		27035.143
19346	K07893		12479.327
67439	K12867		608.5614
77065	K13144		599.82402
110175	K00682		558510.64
19170	K02732		6541666.7
108077	K12599		78571.429
338355	NotMapped		126857.14
218885	NotMapped		68000
56284	NotMapped		26808.286
99311	NotMapped		42000
18673	NotMapped		5485714.3
56530	NotMapped		374285.71
74778	NotMapped		7543.7143
230598	K01411		60292.851
218811	K14007		331428.57
12330	K08054		922165.82
20286	NotMapped		13519.714
53872	NotMapped		3828571.4
19141	K01369		829885.06
12091	K12309		114992.27
16423	K06266		501650.17
81018	NotMapped		25325.429
23923	K00825		2131764.7
107976	K12173		69712.794
73078	K01412		415132.92
69178	NotMapped		1308571.4
231889	NotMapped		19352.286
12822	K06823		6651.6347
68095	NotMapped		594285.71
69162	K14005		773170.73
106821	NotMapped		49428.571
64685	NotMapped		431428.57
12607	NotMapped		6947.4286
26445	K02734		271144.28
22193	K06689		18831.401
53312	NotMapped		156285.71
22284	K11840		59788.98
17713	K03687		2585253.5
20185	NotMapped		6972.2857
14450	K11787		196039.6
219249	NotMapped		18526.857
26399	K04433		56287.425
52443	NotMapped		136000
18786	K14018		152392.95
18822	K00473		6601.9231
71517	NotMapped		76571.429
26441	K02728		4367816.1
19188	K06697		1753138.1
235606	K01303		342896.17
67429	NotMapped		66857.143
56551	K03671		2048192.8
68537	K02871		43538.764
93762	K11654		21503.33
235587	K10798		121714.29
11431	K14394		708860.76
12464	K09496		1892393.3
26440	K02725		3178707.2
14387	K12316		32948.583
17827	NotMapped		86571.429
18655	K00927		23597122
231279	NotMapped		14180.571
66388	NotMapped		113428.57
109880	K04365		17786.07
19983	K02932		8619528.6
68117	NotMapped		565714.29
20044	K02955		4059602.6
80280	NotMapped		192857.14
77219	K13949		971509.97
26905	K03242		2029661
26932	K11584		35760.171
75669	K08333		4525.1105
269523	K13525		5086848.6
73024	NotMapped		78000
66082	K13700		41666.667
170752	K10252		25751.88
20463	K02270		114414.41
19072	K01322		790140.85
243743	K06820		12783.941
16150	K07209		46103.038
11749	NotMapped		10228571
110279	K08878		5986.8504
97212	K07515		13892529
72459	K13093		13197.094
192169	NotMapped		258857.14
56486	K08341		123076.92
68995	NotMapped		437142.86
103963	K12666		4473684.2
12304	K09582		10172414
227331	NotMapped		79428.571
59125	K08857		108278.15
20088	K02974		2270676.7
20005	K02940		2984375
72145	NotMapped		15070.571
68365	K07881		1120930.2
67826	K08509		83535.109
216820	K11166		34674.923
100037258	K09523		1263888.9
67179	NotMapped		525714.29
19341	K07879		27417.431
20054	K02958		6896551.7
267019	K02957		5138461.5
114893	NotMapped		120000
67427	K02969		9915966.4
11545	K10798		45705.824
110821	K01965		2596685.1
56295	NotMapped		32285.714
13194	K10610		335964.91
67490	NotMapped		397142.86
19298	K13337		411371.24
19946	K02908		11826087
56436	NotMapped		497142.86
53319	K14284		4356.7961
54723	K13103		5718.7351
67367	K13211		9315.0491
17449	K00025		25718563
63958	K10597		10826.939
12395	K10053		3348.1802
20091	K02984		7121212.1
22041	NotMapped		531428.57
13200	K12670		1172335.6
30934	NotMapped		125142.86
19877	K04514		20088.626
67398	K13431		47169.811
109652	K14677		1088235.3
75805	K01393		240056.82
15461	K02833		123809.52
225467	K11713		29442.971
18041	K04487		443458.98
11906	K09378		6548.5776
14886	K03121		58617.234
12010	K08055		3714285.7
211548	NotMapped		284285.71
72634	NotMapped		28127.143
213988	NotMapped		10903.714
16828	K00016		32228916
67533	NotMapped		33142.857
16648	NotMapped		354285.71
214498	NotMapped		13599.714
55944	K03251		487226.28
140570	K06821		14983.713
66701	NotMapped		220571.43
74080	K06210		9786.5306
78893	K12607		8792.6075
20912	NotMapped		165714.29
15526	K04043		16936672
228026	K12077		108586.76
67707	NotMapped		142285.71
20084	K02964		15657895
66121	NotMapped		61142.857
14227	K09569		4764285.7
14735	K08110		9624.237
80509	NotMapped		27668.857
68188	K06100		17523.364
69893	NotMapped		84857.143
21856	NotMapped		1480000
27404	K05650		979.1358
77604	NotMapped		28398
65019	K02894		2335714.3
329908	K11840		20787.161
76577	NotMapped		72857.143
20397	K01634		44718.31
13167	K08762		191954.02
218506	NotMapped		257714.29
12651	K14156		24326.396
20338	K14026		10453.418
215476	NotMapped		32857.143
320714	NotMapped		30000
54638	NotMapped		48571.429
233489	NotMapped		1097142.9
93747	K07511		21137931
216440	K10088		113392.86
74157	NotMapped		64571.429
65111	NotMapped		511428.57
69077	K03036		3909952.6
231659	NotMapped		882857.14
67151	K06693		644144.14
73724	K05606		1370786.5
74153	K10698		106857.14
20619	K08508		75714.286
73178	K05747		105988.02
26446	K02735		2195122
12408	K00079		8194945.8
59027	K03462		2729124.2
19248	K01104		11163.742
68083	NotMapped		15699.143
67382	K11721		9442.6997
107733	NotMapped		77142.857
68734	NotMapped		36000
11658	K06547		41852.487
381314	K01870		482213.44
104662	NotMapped		11844.857
19184	K03066		1278325.1
67873	K08963		256097.56
64138	K08568		852941.18
27050	K02985		5802469.1
75617	K02975		4368000
22258	K11835		97609.148
66361	NotMapped		44285.714
66882	NotMapped		871428.57
76051	K12317		44432.071
53357	K16343		2407.311
75717	K10612		95000
70737	K06102		216624.69
72461	K01285		252545.82
67089	K03064		593830.33
67512	K13509		323021.58
94062	NotMapped		139142.86
208967	NotMapped		12859.429
67840	NotMapped		113142.86
57296	K03031		759206.8
11767	K12393		586288.42
19177	K02739		407942.24
69617	NotMapped		1491428.6
75964	NotMapped		277714.29
16913	K02740		303623.19
13690	K03260		219646.8
67460	K13236		12089552
18567	NotMapped		16649.429
101994	NotMapped		30000
29810	K09557		78509.532
11303	K05641		118973.91
68636	NotMapped		1742857.1
23997	K03039		1436170.2
26554	K03869		177083.33
11652	K04456		119750.52
213326	NotMapped		200000
56524	NotMapped		371428.57
13480	K00721		207692.31
72562	K01724		1397058.8
76795	NotMapped		33142.857
75646	NotMapped		211428.57
14251	K07192		133878.5
52690	NotMapped		202000
19042	K04457		134031.41
50887	NotMapped		282857.14
107227	NotMapped		291428.57
56451	K01899		5260115.6
98193	K11804		63959.391
18704	K00923		16370.107
17463	K03038		1280373.8
67025	K02868		8539325.8
111173	NotMapped		111428.57
20932	NotMapped		374285.71
70186	NotMapped		1148571.4
56463	NotMapped		9057142.9
67738	K05864		3837837.8
18107	K00671		659274.19
12238	NotMapped		12407.429
56462	NotMapped		54571.429
59022	NotMapped		362857.14
109700	K06480		40797.286
69694	NotMapped		48857.143
105083	NotMapped		129714.29
26426	NotMapped		34000
65246	NotMapped		229428.57
66248	K00729		13366.667
229285	NotMapped		98571.429
67311	K01097		106048.39
75909	NotMapped		18719.714
225913	K00863		9550173
109333	K06071		6577.2126
14933	K00864		1896243.3
11605	K01189		13965.632
114301	NotMapped		140857.14
78428	K14294		76354.68
67036	NotMapped		49714.286
50932	K04413		1953.5168
19082	K07200		493939.39
18432	K02331		9970.2381
228003	K10473		43234.323
66413	K03037		1028277.6
14453	NotMapped		182285.71
16443	NotMapped		160857.14
20416	K06279		27288.428
58203	K12965		25790.754
18412	K14381		51131.222
230249	K11886		334285.71
72479	NotMapped		1465714.3
66881	K05906		722772.28
106326	NotMapped		25352.571
18458	K13126		2877358.5
226043	NotMapped		23430.571
66307	NotMapped		845714.29
20813	K03104		1090909.1
230163	K01623		56043956
3338890	NotMapped		425714.29
56273	K13343		52925.532
105372	NotMapped		9010.2857
100710	K11267		18049.793
77040	NotMapped		112571.43
68879	K12855		19978.746
72416	NotMapped		6371428.6
18108	K00671		5036.2949
74996	K11857		40625
13167	K08762		33333333
109359	NotMapped		49142.857
19167	K02727		4784313.7
667370	NotMapped		16698.571
28030	K02355		448735.02
19211	K01110		7874.1935
55983	NotMapped		3142857.1
12972	K00344		4712990.9
68346	K11415		221935.48
246703	NotMapped		1048571.4
110611	NotMapped		10257143
64658	NotMapped		41714.286
13039	K01365		89520.958
56389	K08490		41971.831
28036	NotMapped		24390
27061	K14009		1167346.9
269587	K06107		311188.81
71795	NotMapped		77428.571
105663	K05307		29604.464
114664	NotMapped		862857.14
12468	K09499		1266544.1
18563	K01958		7088285.2
13437	K01267		342494.71
19896	K02865		1880184.3
70110	NotMapped		174000
70767	K12843		25622.255
223254	NotMapped		59142.857
20480	K03695		161004.43
108100	K05627		65046.729
23807	K11969		22967.48
67308	NotMapped		32285.714
76826	K03593		58620.69
69008	K08272		118100.89
66865	K01412		440839.69
223978	NotMapped		70285.714
234889	K12318		78285.714
269823	K01045		748587.57
217830	NotMapped		1271428.6
13627	K03231		47402597
54131	K05411		288782.82
12847	K05236		931372.55
12864	K02268		26578947
241062	K05294		2879.5011
68514	NotMapped		132857.14
17356	K05702		26098.901
70925	NotMapped		121428.57
19181	K03061		1551963
224619	K10646		17845.118
227095	K05605		4233766.2
74370	K07204		7565.5431
19704	K14326		119217.08
13495	NotMapped		58571.429
66878	K08872		13447.977
94230	NotMapped		24766.286
109136	K07588		149638.55
207425	NotMapped		106857.14
69116	K10691		14864.865
66904	K01966		1754159
74617	K09646		915929.2
28126	NotMapped		40857.143
105522	NotMapped		41428.571
11740	K05863		8926174.5
15288	K01749		326869.81
19106	K16195		22524.272
68626	K00784		23947.052
110173	K01192		57792.947
399510	K08833		5644.7462
11950	K02127		8359375
21762	K03028		623348.02
11409	K00248		6140776.7
21405	K08036		25000
68611	NotMapped		122000
71361	NotMapped		150857.14
27418	NotMapped		3941.4286
74600	NotMapped		79142.857
67727	K08491		19743.854
68195	NotMapped		511428.57
11772	K11824		441364.61
69863	NotMapped		7971.1429
15510	K04077		37347295
13177	K13238		13425606
24015	NotMapped		1294285.7
66419	NotMapped		54571.429
70599	NotMapped		2973.1429
23874	K01890		1273344.7
103080	NotMapped		119428.57
68767	NotMapped		34285.714
71702	K12860		61596.01
19951	K02912		3118518.5
107358	NotMapped		86285.714
18534	K01596		3472668.8
667846	K02981		4371428.6
54447	K12349		1723.1481
24070	K09660		53846.154
28080	K02137		6666666.7
53381	K03386		1912408.8
217666	K00109		254310.34
70207	NotMapped		468571.43
66407	NotMapped		69714.286
230866	NotMapped		192857.14
20851	K11224		52162.85
193813	NotMapped		437142.86
13506	K07601		12195.122
68493	NotMapped		25940
23942	K11660		40119.76
110842	NotMapped		27885714
20848	K04692		183116.88
16774	K06240		3900.39
19934	K02891		6359375
209354	K03239		129180.33
235439	K10594		121714.29
66427	NotMapped		665714.29
66997	K03035		1642543.9
66397	K07953		676767.68
70675	K11861		36557.377
223593	NotMapped		29714.286
94282	NotMapped		114571.43
19352	K05956		102064.9
66590	K01889		440944.88
56200	NotMapped		91142.857
67863	NotMapped		814285.71
20493	K14341		591160.22
26914	K11251		1594086
105148	K01870		399366.09
66857	NotMapped		305714.29
22321	K01873		254948.54
69089	K03217		37644.342
18222	K06057		30168.453
73139	NotMapped		340000
360013	K10362		85853.659
71745	K03870		143624.16
140483	K00546		55932.203
109168	NotMapped		118857.14
58875	K00020		4716417.9
99371	NotMapped		102857.14
208718	NotMapped		28571.429
22230	K14016		291856.68
18803	K01116		10215.054
72361	K03927		597142.86
217365	K14015		269736.84
67054	K01587		774117.65
107045	K01869		183361.63
53315	NotMapped		10857143
219189	NotMapped		4600000
170728	NotMapped		158285.71
228140	NotMapped		94857.143
