100017	7.6819851e-07
100019	2.9162185e-05
100034361	7.0850411e-06
100037258	0.00024934648
100038882	1.788875e-05
100039008	0.00065370268
100039707	3.0297358e-05
100041230	0.0027870438
100041953	1.2056313e-05
100042314	3.6472304e-07
100043108	0.00014992103
100043194	6.8188628e-05
100043461	2.242944e-05
100043714	5.0887035e-06
100048644	5.7071767e-07
100088	1.3387205e-05
100121	7.5520275e-07
100163	2.3721188e-05
100169	5.5192861e-06
100198	0.00029749344
100206	8.2985011e-06
100226	3.1197667e-05
100273	8.5725082e-06
100317	8.6554933e-07
100336	2.7556504e-06
100383	1.9963376e-05
100434	4.3449699e-06
100608	1.0311671e-06
100683	2.2274821e-06
100705	7.711343e-05
100710	1.0216551e-05
100727	0.00021176835
100732	5.1897104e-05
100763	3.7834119e-06
100900	4.7070508e-07
100986	1.6047422e-06
101240	7.8440408e-07
101314	5.1278474e-06
101351	1.564424e-07
101489	1.315743e-06
101490	1.7969778e-06
101502	1.0333983e-05
101513	1.4483234e-05
101540	1.3685481e-06
101568	3.7466558e-06
101592	3.0062495e-05
101613	2.8962944e-07
101706	7.5585528e-05
101739	1.4357617e-05
101861	2.5333523e-06
101869	7.1241849e-06
101943	4.3841138e-05
101994	4.1101067e-06
102022	0.00070067533
102058	6.0281565e-06
102093	1.1743162e-05
102098	7.6721992e-06
102103	3.1980544e-05
102122	7.5939114e-06
102162	4.6252401e-07
102294	1.6792722e-05
102323	9.6470076e-07
102339	9.4728173e-06
102371	1.5372973e-07
102436	3.1001948e-05
102448	3.3702874e-05
102502	0.00011077716
102566	7.177812e-07
102595	8.0843841e-07
102632	0.00035542637
102693	7.1785949e-08
102866	0.00045015454
103080	1.6362139e-05
103136	9.9425438e-06
103140	0.00055192861
103149	1.6636146e-05
103466	1.8078207e-06
103468	7.9462063e-06
103554	8.3376454e-06
103573	6.4587391e-05
103655	0.00041883944
103694	4.3841138e-05
103711	0.00043058261
103733	1.067062e-06
103742	1.9123348e-06
103850	5.4261237e-07
103963	0.0010647134
103967	5.2844229e-06
103968	1.366356e-06
103988	3.456404e-05
104001	1.98068e-05
104009	1.4949828e-06
104015	3.3644942e-06
104027	3.4070044e-07
104069	4.0318189e-05
104082	6.5910454e-07
104086	0.00066544585
104112	0.0018945635
104130	3.7264968e-05
104158	0.0041883944
104174	0.00054801423
104183	1.2134601e-05
104184	0.00016714434
104263	5.3388329e-07
104303	9.9034003e-06
104444	2.5443518e-05
104445	2.0205676e-06
104457	2.3420562e-06
104458	0.00024073482
104662	1.6227876e-06
104721	0.00019689368
104759	1.1004909e-06
104776	0.0045015454
104831	8.1027822e-06
104923	7.0850411e-05
105014	7.2091271e-07
105083	1.7771319e-05
105148	0.00019728513
105245	0.00031354242
105298	1.0134349e-06
105348	3.5876143e-06
105349	5.0452538e-08
105372	1.2344412e-06
105387	0.00082985011
105445	1.5019112e-06
105446	5.8324371e-06
105501	3.2968144e-06
105504	5.5975739e-06
105513	2.0139523e-06
105522	5.6758616e-06
105559	2.3257764e-06
105663	2.5957868e-06
105675	6.8501778e-05
105722	2.5131932e-07
105732	7.398192e-06
105782	6.8372603e-07
105787	2.9710201e-05
105841	2.1476286e-07
106039	1.0960285e-05
106143	1.8398403e-06
106326	3.4733924e-06
106344	4.5798332e-06
106393	6.6936023e-06
106504	1.182145e-05
106529	3.7147535e-05
106564	6.4195952e-05
106581	3.112212e-06
106628	7.8679185e-06
106648	3.6536108e-06
106821	6.7718901e-06
106861	2.126765e-06
106869	1.0411096e-06
107022	1.3503071e-07
107029	8.7682276e-06
107045	8.4550766e-05
107047	4.9712719e-06
107141	0.00021176835
107146	0.0019297929
107182	1.0859293e-06
107227	3.9926751e-05
107260	6.6544585e-05
107271	0.00014992103
107272	1.5540118e-05
107321	5.5693903e-07
107338	3.5474135e-06
107358	1.182145e-05
107371	7.9634296e-07
107375	4.8538403e-06
107476	0.00041883944
107508	0.00066153146
107513	1.7653887e-05
107526	0.00010177407
107589	4.6972648e-05
107650	2.2238417e-06
107652	3.8047846e-05
107684	2.9461637e-07
107686	5.2844229e-05
107701	1.4170082e-05
107702	0.00021372555
107732	1.2173745e-05
107733	1.0568846e-05
107734	3.3820306e-06
107747	0.0099816877
107753	8.5725082e-06
107766	0.0011978026
107767	1.8319333e-05
107829	1.060799e-05
107831	4.3841138e-06
107869	0.002172485
107932	7.593911e-06
107951	5.8535748e-07
107975	2.8606343e-07
107976	1.0451414e-05
107993	1.1300836e-06
108012	8.9408521e-07
108014	6.7327462e-06
108030	1.8749915e-05
108037	0.00074373359
108058	2.4942477e-06
108067	2.0080807e-05
108077	1.0764565e-05
108079	8.7290837e-06
108083	1.1234292e-05
108097	6.1702487e-07
108099	2.5948473e-06
108100	1.3622068e-05
108121	1.1195148e-05
108123	4.6972648e-05
108124	0.00011782306
108147	0.00033037429
108155	3.2332839e-05
108156	0.0033468012
108160	3.7023841e-06
108645	3.9926751e-05
108654	4.3058261e-06
108664	2.536523e-05
108671	1.2170222e-06
108682	0.0001546183
108737	7.2024727e-05
108755	1.2103677e-06
108841	4.3841138e-06
108857	6.7253089e-07
108888	0.00027987869
108897	2.1164701e-07
108903	5.55843e-06
108911	1.2526039e-05
108989	0.00012212888
109006	1.0686277e-05
109042	2.7142363e-07
109054	4.0709628e-06
109079	2.3721188e-05
109093	8.7290837e-06
