23996	1.148e+11
19718	8.9453e+08
170442	1.3895e+11
23999	2.058e+10
286940	6.37e+11
23997	1.89e+11
69957	3.29483e+09
11544	6.895e+09
11545	1.6205e+10
26377	4.41e+09
26370	3.26585e+09
214895	5.54785e+08
109054	3.64e+09
26572	3.85e+10
110959	2.716e+10
19155	1.092e+11
73086	1.082655e+09
19156	1.848e+11
100163	2.121e+10
214253	2.70319e+09
16678	1.5855e+11
74838	5.145e+10
107869	1.9425e+12
74018	1.08423e+09
12709	4.865e+10
22003	3.30715e+11
22004	4.6445e+10
27370	6.685e+10
68097	7.77e+10
27374	1.2845e+10
27375	3.04906e+09
27376	1.414e+11
27377	3.57e+09
192176	1.9145e+11
77766	1.594425e+09
230935	5.495e+10
329910	1.41701e+09
64704	6.895e+09
64705	1.099e+12
69550	4.62e+09
22668	3.57e+10
74351	5.285e+09
57294	1.3125e+10
16498	1.88769e+08
57296	9.38e+10
71147	2.0825e+10
69955	6.51e+09
276846	5.74e+09
71702	1.729e+10
17380	4.48e+09
94332	3.049795e+08
224938	5.7337e+08
74129	3.059e+12
69083	6.93e+10
12017	1.099e+10
71701	5.32e+10
12010	1.547e+11
12012	3.0485e+11
26395	4.69e+10
26394	4.27e+10
26397	1.3475e+10
26396	2.4325e+10
69772	1.8095e+10
227231	5.95e+13
17252	7.805e+09
11761	5.775e+10
17254	9.8e+09
26398	1.631e+10
11764	1.561e+11
104130	3.332e+10
101943	3.92e+10
20740	1.2775e+12
20741	8.015e+09
100206	7.42e+09
78757	4.8377e+08
76808	9.03e+09
64050	1.052555e+09
75612	1.694e+10
235567	4.235e+09
102448	3.0135e+10
21925	4.41e+09
21924	7.735e+09
21923	7.14e+09
404195	1.6275e+10
53607	4.655e+09
53605	5.285e+10
53356	2.856e+10
20526	3.353e+10
11949	1.281e+12
11946	4.2e+12
11947	4.48e+12
18451	5.845e+09
96979	3.479e+10
14137	9.03e+09
16922	6.72e+10
170930	4.2e+10
18854	2.212e+10
12237	1.841e+10
22262	3.318e+12
14629	2.3555e+11
54473	5.005e+09
20411	3.2025e+10
67397	5.67e+10
84585	3.44869e+08
67039	2.24e+10
106628	7.035e+09
67035	1.638e+10
246221	1.897e+11
58184	2.16307e+09
78287	4.3078e+08
13052	7.665e+09
54391	3.388e+10
67398	1.05e+10
18703	1.365e+10
18706	2.5725e+10
331401	2.67379e+09
18704	9.66e+09
18708	1.8375e+10
71755	4.2e+11
14711	2.5305e+12
14712	2.760905e+09
14688	1.2005e+11
217864	1.74419e+09
14718	1.6205e+12
14719	3.57e+12
217869	7.175e+10
12945	1.29682e+09
18747	3.108e+10
20259	1.62239e+09
68598	1.176e+10
18746	1.302e+11
16882	1.3195e+09
68592	2.312275e+09
18637	3.85e+10
14390	5.88e+09
29818	7.4151e+08
67103	3.318e+11
68606	5.775e+09
237459	1.53006e+09
319945	1.32769e+09
18639	5.425e+09
29810	1.5855e+10
12491	3.2935e+10
15446	1.3615e+11
15445	3.535e+12
98366	1.8025e+10
67367	2.989665e+09
12494	1.953e+10
