Adherens junction	0.00012934098
Aldosterone-regulated sodium reabsorption	5.9197201e-06
Alzheimer's disease	0.00092140557
Amino acid metabolism	0.16761209
Amoebiasis	4.2371797e-07
Amyotrophic lateral sclerosis (ALS)	7.3433121e-05
Antigen processing and presentation	0.00077801779
Apoptosis	0.0049530355
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	7.6424331e-05
Axon guidance	0.00012633448
B cell receptor signaling pathway	9.1737294e-06
Bacterial chemotaxis	0
Bacterial invasion of epithelial cells	1.808205e-05
Bacterial motility proteins	0
Bacterial toxins	0
Basal transcription factors	2.9671025e-05
Base excision repair	0.0010757312
Bile secretion	0.00010341296
Biosynthesis of other secondary metabolites	0.0035659875
Blood proteins	0.0037631549
Butanoate metabolism	0.0086911232
C5-Branched dibasic acid metabolism	0
CAM ligands	0.00029406991
Calcium signaling pathway	0.0061026153
Carbohydrate digestion and absorption	0
Carbohydrate metabolism	0.022416112
Carbon fixation in photosynthetic organisms	3.2973799e-05
Carbon fixation pathways in prokaryotes	0
Cardiac muscle contraction	0.0025242447
Cell adhesion molecules (CAMs)	2.7892068e-05
Cell cycle	0.0047789268
Cellular antigens	0.0001740606
Chaperones and folding catalysts	0.034657345
Chemokine signaling pathway	0.00017560539
Chromosome-related	0.012007974
Cofactor biosynthesis	0.061668944
Collecting duct acid secretion	1.2227318e-06
Complement and coagulation cascades	0.0022899046
Crystallins	0.00061203858
Cytochrome P450	0.00096041354
Cytokine-cytokine receptor interaction	5.3920174e-05
Cytokines	1.7332986e-06
Cytoskeleton proteins	0.0092498019
Cytosolic DNA-sensing pathway	4.5936348e-06
DNA repair and recombination proteins	0.0002325522
DNA replication	0.0001523569
DNA replication complex	0
DNA replication control	8.8754668e-06
Dopaminergic synapse	3.4330899e-05
Dorso-ventral axis formation	1.4258901e-06
ECM-receptor interaction	9.235597e-05
Endocrine and other factor-regulated calcium reabsorption	9.1710467e-05
Endocytosis	0.0022862649
Enzyme-linked receptors	1.0474114e-07
ErbB signaling pathway	5.536092e-05
Fat digestion and absorption	0
Fc gamma R-mediated phagocytosis	6.8220268e-05
Focal adhesion	0.0011716277
FoxO signaling pathway	0.0047146149
G protein-coupled receptors	1.0270613e-06
GABAergic synapse	0
GTP-binding signaling proteins	0.0013261707
Gap junction	0
Gastric acid secretion	0
Glutamatergic synapse	3.8632466e-05
Glycan binding proteins	0.0001937301
Glycan metabolism	0.001619171
Glycolysis	0.075310875
HIF-1 signaling pathway	0.0005051647
Hedgehog signaling pathway	1.3672517e-06
Hematopoietic cell lineage	1.9967604e-07
Hemoglobin	0.012624872
Hepatitis C	2.5889256e-06
Herpes simplex infection	0.0006368625
Hippo signaling pathway	0.00017217542
Homologous recombination	7.6139701e-07
Huntington's disease	0.00078597909
Hypertrophic cardiomyopathy (HCM)	1.1935598e-06
Immunoglobulins	0
Influenza A	0
Insulin secretion	2.6869277e-05
Insulin signaling pathway	3.8539415e-05
Intestinal immune network for IgA production	7.4199742e-06
Ion channels	0.00036752802
Jak-STAT signaling pathway	8.2183378e-07
Legionellosis	0.00011102842
Leukocyte transendothelial migration	0.00039036814
