17196	204571.43
69187	3960.2857
12954	1479591.8
11354	22452
14077	316541.35
12961	437142.86
12889	15344.286
12955	1880000
380684	1847.7064
226180	19141.468
18039	96869.245
17189	708571.43
12960	15808
110187	31142.857
20617	260714.29
18823	9262.2857
12962	177714.29
19194	5496.5714
G3UXD0	9843.4286
12373	12863.714
21956	146843.85
70350	8704
22349	119709.79
218038	3158.0175
21954	182938.39
66473	51711.027
19752	167114.09
11723	825714.29
21924	137267.08
68416	4850
16204	603906.25
19660	116000
22003	67605.634
22072	101219.51
282619	17287.429
12716	43301.435
19293	140000
17906	1283132.5
12409	190983.61
227120	228571.43
56727	20012.281
52430	181714.29
109901	27753.008
12613	11102.504
12307	44285.714
12308	46285.714
12970	30285.714
22227	52442.997
59006	1734.1714
109697	105250.6
55948	49193.548
215384	73428.571
13706	483394.83
26950	11441.429
16618	9338.6973
18378	12344.571
12797	83714.286
12957	146285.71
22287	111142.86
16612	605363.98
14120	26956.637
17897	500000
22074	45714.286
29818	12536.095
107753	168461.54
140781	6046.5116
22004	341901.41
12652	3566.8571
69117	56571.429
21345	505714.29
76703	38000
18040	74410.377
17888	67079.463
14580	51395.349
233335	1167.8411
18946	17473.784
20259	6483.0769
17901	1234042.6
23795	96571.429
56370	22499.429
11847	14026.836
17287	5343.3735
69191	476280.83
66284	9492.8571
17907	1627218.9
106393	48857.143
18645	27345.714
53318	6829.7143
22003	2940140.8
11770	2780303
69060	42365.591
59290	769.51429
68738	6713.9296
20215	2576.1429
20618	12158
17896	3875.544
99709	1299.8571
21953	664835.16
11636	398453.61
17075	10115.238
16855	128834.36
67041	97500
67931	71428.571
66283	88000
20199	9128.2857
12346	365134.1
12180	2191.2245
76722	41527.446
103968	6751.6441
12865	381250
380683	19450
12709	364829.4
12036	38676.845
18951	22373.713
16765	144295.3
67868	3725.2788
19701	7924.8756
11475	4986737.4
59011	29142.857
19285	138571.43
11754	2121.4379
236539	81050.657
17756	5402.2976
11472	13087.248
20200	123142.86
22004	125352.11
12722	47535.597
17762	25102.319
13807	65437.788
18600	371.67905
77337	2785.9714
17882	497142.86
22223	19619.283
54200	1787.574
67373	98285.714
75600	2450.6571
17957	2779.6571
24131	98285.714
67399	1740.3714
17156	29641.186
14264	4359.5745
12389	121348.31
17868	3460.315
69824	6742
13346	371002.13
12958	21386.286
81600	7261.7336
18479	3324.2202
19695	1529.3143
223809	2742.5429
17880	466531.44
259300	31307.551
11459	620689.66
20964	47428.571
16832	302395.21
14778	348672.57
53322	29428.571
21925	78750
104069	294285.71
12715	1157480.3
69983	34197.095
233799	50608.696
14598	2395.4225
329251	2397.4385
13142	13494.783
12353	21592.429
12925	342857.14
20203	17299.714
216188	3537.5948
74551	12571.094
20404	31250
66824	68393.782
15277	11559.433
13823	21636.168
13070	2391.4449
27357	7488.8889
27053	12357.754
20910	357142.86
14725	4206.0086
12557	11577.872
67092	153427.9
67182	2729.4
56012	98814.229
13628	34557.235
13808	377880.18
14199	59714.286
13007	316062.18
16763	7308
109042	1981.1429
218138	123387.1
19132	3452.6316
19058	84117.647
224796	40239.044
56421	16198.98
68794	4145.2678
17922	618.40984
107993	6939.9038
16777	11422.172
21916	1957.4373
50876	46723.647
216350	15359.429
109272	26218.286
18295	59731.544
21648	15059.714
665270	1171.5143
18073	12610.442
15507	152631.58
66695	8735.6568
12512	5538.6555
72088	1329.1143
12323	3385.9779
67399	28857.143
12372	110857.14
18746	700564.97
20198	38000
104183	88571.429
27273	12686.165
64661	10239.429
69787	15223.429
330440	3692.5714
12971	13412.571
17929	39428.571
14660	128189.91
12799	80238.095
433470	2228.8286
17035	13170.286
16664	18469.008
226519	24144.368
16854	175378.79
19283	5479.7143
75572	229245.28
20195	185142.86
16775	2711.0683
226041	9040
67326	11384.286
18489	762.37143
118449	30857.143
12349	2019230.8
76293	100857.14
17885	16468.766
17879	895983.52
67971	134857.14
270097	1858.2
11674	10000000
66734	68435.537
107272	107297.3
13602	2559.3429
17022	464497.04
14457	1792.9143
171580	6023.7143
11450	136437.25
11811	6564.2857
107029	34408.602
26558	3815.4286
22240	118857.14
232714	47142.857
232400	89142.857
17930	78000
18483	188571.43
13179	250000
23969	50571.429
11983	365714.29
17118	368932.04
69051	14779.688
14467	462857.14
56185	342776.2
16852	1488888.9
72948	127714.29
11676	231680.44
21985	248571.43
12933	235142.86
20965	28060.286
16890	12988.538
20194	420000
21753	8284.2857
19340	11934.703
229731	89714.286
17988	340000
73723	193428.57
13405	4676.4546
12721	527114.97
13184	5509.1429
216739	1426.6714
14583	146341.46
13010	26220
16985	6729.1429
11997	280696.2
15275	110882.96
22352	2381974.2
107684	2150.4286
18611	24044.286
19652	111764.71
71960	65500
381204	22953.02
16952	308571.43
11820	6809.0909
12306	1660000
14381	124271.84
18074	27512.473
66395	1914285.7
12362	16601.741
56356	16743.714
17105	19764.189
74340	28058.728
11808	485714.29
109857	32564.26
13821	9244.5961
17760	1984.106
56078	7809.4637
109934	29428.571
12406	484412.47
83397	29428.571
67103	2881459
216810	5562.5714
217124	69714.286
12934	447552.45
67865	15394.571
20324	220285.71
29877	23795.143
380698	6615.7143
11766	3217.4286
26556	16101.143
16776	2716.5143
12332	225000
269713	1432.9513
24014	3092.9252
192176	206649.04
65969	216857.14
21346	725714.29
109264	7663.0795
66355	10071.304
208943	7209.1429
20963	14161.049
76281	94285.714
12313	1234899.3
23917	5490.856
18476	35902.586
66222	1567282.3
20708	69428.571
16779	9171.7621
102502	808571.43
14590	66246.057
58194	8095.2045
66098	15129.429
66144	63669.748
16019	57714.286
76932	1029.0286
