26896	1785800.0
239126	3671800.0
117198	4145100.0
77065	579430.0
56460	297890.0
76820	5656300.0
208795	532350.0
98386	2830900.0
268932	2968200.0
80707	4635700.0
320609	4399800.0
69787	5328200.2
21885	3320200.0
21887	4013900.1
69232	2091700.0
68151	438429.98
66162	3244600.0
81500	303990.0
225348	2006300.0
269397	316690.0
11936	55377.0
67337	2418400.0
223601	3498200.0
227737	4532600.1
53945	2012000.0
227738	338670.0
102323	2464500.0
12825	293580.0
101489	3361300.0
210274	1842900.0
75339	4104400.0
381924	297250.0
233099	240250.0
71148	1777300.0
67158	2198300.0
57915	745080.0
233765	5636400.0
13139	167500.0
11899	1407300.0
76787	2843100.0
215387	270660.0
268420	2110800.0
17969	2566800.0
71891	1701100.0
68276	2172300.0
71782	4850800.2
229707	1399200.0
57911	77341.001
112417	689900.02
103742	4885400.1
192119	216090.01
14545	2144800.0
67886	828570.02
66111	3971299.9
54624	4794499.8
77781	2755800.0
18573	188340.0
217995	213360.0
69824	2359700.0
58916	127070.0
213464	3498600.0
12075	259130.0
67326	3984500.1
74781	4927000.0
81840	152490.0
12876	107900.0
56526	2013400.0
52206	260050.0
21859	646430.02
97130	1739600.0
94280	1418100.0
69641	4680600.0
229524	1221800.0
20208	305770.0
20615	3860200.0
231769	359010.02
20618	4255300.0
93838	1739100.0
77480	314140.0
171170	251630.0
232201	1999400.0
232286	1235900.0
70314	3841300.0
231834	1066200.0
223754	4125800.0
21453	4960000.2
20585	387889.98
237782	1573200.0
19692	122850.0
229003	892670.0
67182	955290.0
68682	946669.99
216131	4169799.9
70350	3046400.0
17957	972879.98
76332	4603900.0
66154	2843600.0
67453	651280.0
76246	2473300.0
12890	1147000.0
67457	4364300.2
234797	4811400.0
68845	2066700.0
66074	4116599.9
66580	1489900.0
107321	1422800.0
216459	103450.0
240753	1187700.0
19014	741669.98
109113	1019900.0
56404	4397599.8
73385	616309.99
665775	2179200.0
224014	4928700.0
93686	5138100.1
97387	5040300.0
230787	645520.02
12662	3071900.0
16170	4792600.0
101240	2003900.0
69071	4874699.9
227624	2124500.0
231279	4963199.8
216549	2873400.0
52635	2841100.0
100317	2211200.0
52639	2822200.0
211652	3653100.1
12337	266120.0
74182	1897500.0
106143	4700200.0
228715	1761400.0
74136	299620.0
231713	4979100.0
17940	94687.0
270097	650370.0
66059	1904600.0
20317	4550000.0
224481	3068300.0
66840	5383899.8
74318	352250.01
12889	5370500.1
243374	2015900.0
66911	2647500.0
18020	400870.02
14248	3375000.0
78473	198610.0
68507	5626600.0
68505	2611100.0
80288	490589.99
76563	3008700.0
228836	4204500.0
72313	5276499.9
66867	1390500.0
72554	427929.98
214498	4759899.9
68083	5494700.0
69902	5512900.0
52696	1453100.0
68736	1261800.0
320727	3097200.0
17126	120770.0
223658	1600600.0
239719	1528900.0
380698	2315500.0
14026	2191700.0
105445	3836899.9
242291	821710.02
216622	1225700.0
208263	3253300.0
53861	740489.99
72320	1133200.0
209018	575690.01
70239	1474600.0
66175	295620.0
14790	2657400.0
14797	5468999.9
121022	883660.02
24068	2827400.0
72475	837819.99
20129	797259.99
57321	134790.0
382423	1727700.0
216156	4108499.9
56364	380299.99
76482	1306200.0
208606	2804300.0
18789	1526300.0
329416	817610.01
234267	3595700.1
14776	199280.0
68888	97678.0
56320	1952700.0
319504	33016.0
16763	2557800.0
215707	2074300.0
209027	222130.0
67473	1219800.0
50768	515600.02
103466	4618400.2
72565	3440500.0
18843	367169.98
213056	1233700.0
11783	342640.01
71302	571450.01
19070	4849499.9
74412	1359100.0
105841	548649.99
75914	4347500.2
545622	111240.0
23856	1757200.0
56516	1976700.0
110380	4914800.1
16881	79015.0
19695	535260.01
73212	1048000.0
19693	237650.0
209462	360560.0
67812	3871599.9
18230	280490.0
99349	1248200.0
74355	3492900.0
69721	1549500.0
101351	399659.99
27223	741319.98
380686	4545500.0
14605	1915900.0
11596	1044500.0
381511	78430.0
107022	344960.0
225020	943629.99
14603	214920.0
66556	1133500.0
213753	3721300.1
78689	3268600.0
75767	233400.0
269338	1297900.0
67515	348180.0
18823	3241800.0
18536	5801400.2
54723	4792300.0
59083	2865700.0
22236	93910.0
67510	2483600.0
67267	2572200.0
54122	2795900.0
76582	3310200.0
67605	5672699.9
214547	3562100.1
319518	438499.98
107371	2034400.0
67865	5388099.8
67860	2071800.0
72341	1170200.0
641340	1843100.0
170759	1094400.0
57230	3932300.0
19194	1923800.0
12959	969809.99
228983	4693600.1
52477	1598300.0
73681	1811700.0
230125	2305000.0
209378	1532300.0
72482	1139900.0
667823	864510.01
338467	1049200.0
76960	80207.001
14201	460479.98
227960	1809500.0
235169	2780500.0
230751	1511600.0
224860	985349.99
66244	4472800.2
230972	1733800.0
240334	119960.0
69601	2377300.0
52040	1631300.0
66132	671440.0
16985	2355200.0
29809	674460.01
52428	5048500.1
G3UXD0	3445200.0
77044	339340.0
94067	3118200.0
433653	2985400.0
12482	396120.0
107684	752650.01
14911	1814300.0
68420	4089900.1
108755	3092100.0
20779	224240.0
229725	5821399.8
68732	2633100.0
229593	2703400.0
20215	901650.01
171580	2108300.0
234912	1343700.0
69908	145920.0
319638	4713600.2
67683	2417500.0
66271	3474700.0
67816	1158000.0
104082	1683800.0
66278	4092200.0
17846	5207899.9
67920	1021900.0
100048644	1458000.0
230603	1531700.0
19051	238780.0
64451	335000.0
78653	4725000.0
22129	3715600.0
66844	914159.99
52858	331709.99
76932	360160.01
69459	3014500.0
140721	1698300.0
66874	790910.02
100042314	931750.01
75974	242490.0
98258	1844300.0
214627	983580.01
72162	4954000.1
71474	2458000.0
104445	5161900.1
545030	310020.0
21807	5833600.2
106861	5433200.2
70616	2657300.0
12373	4502299.9
66610	2284400.0
68298	102580.0
67974	3022200.0
18489	266830.0
70579	2221500.0
20400	187420.0
269198	228490.0
104759	2811400.0
228765	4477700.2
14619	3283800.0
226499	2544900.0
225131	3124800.0
216527	5120300.2
268390	3990700.0
72008	2569300.0
66284	3322500.0
66531	4080499.9
18117	5549799.8
67803	2707900.0
14432	4373600.0
217695	4697700.0
67488	2658900.0
226250	190380.0
23880	2196200.0
72754	1712900.0
21452	683989.98
52846	1356000.0
213550	445299.99
21804	4448800.0
19889	2762000.0
16613	70788.999
192197	3676700.0
228880	2048500.0
76863	266980.0
64898	3879599.9
100986	4099600.0
27355	1192300.0
17472	2135200.0
67749	1222000.0
70599	1040600.0
102595	2065300.0
50720	1316900.0
235036	1361800.0
69123	979669.98
52715	4197399.8
56046	936010.01
13384	5300700.0
68936	2273100.0
268490	1827000.0
22351	217740.0
20185	2440300.0
216350	5375800.2
237542	4001900.0
68971	4152800.0
71735	553780.01
67725	497239.99
12960	5532800.0
68572	2581100.0
210711	3542700.0
83679	1406800.0
67123	3643300.1
66106	1835500.0
239667	3627000.0
59290	269330.0
14420	322310.0
214917	1853200.0
59052	1186400.0
263406	4672699.8
P06328	2087000.0
22787	548150.02
67903	670069.99
213491	1879500.0
192173	2162900.0
545428	425759.99
74778	2640300.0
23989	1645400.0
12607	2431600.0
24050	115600.0
109042	693400.02
100608	2634300.0
214048	2393300.0
66193	2640000.0
64661	3583800.1
68453	815160.01
235497	2557200.0
22073	638310.02
234959	1287900.0
244548	1084200.0
194590	635820.01
330474	2067500.0
320799	2716400.0
66606	4386600.0
56807	1168100.0
19894	56561.998
75600	857729.98
72145	5274699.8
231386	5828700.2
66208	2400200.0
22342	185990.0
226751	1090000.0
71799	1836900.0
68416	1697500.0
21753	2899500.0
621603	469649.98
328110	584710.0
69906	2770100.0
18600	250140.0
233011	2189300.0
72736	2807900.0
12904	2267900.0
18739	970259.99
56358	4548499.9
12971	4694399.8
216810	1946900.0
30794	1912100.0
66511	733839.99
21955	180530.0
59024	213770.0
234549	836869.98
107182	2774200.0
218699	808400.01
66999	2209500.0
380916	1208800.0
230657	2058700.0
16834	4945800.0
16429	1857000.0
