Ube2d3;Ube2d2	Ube2d3;Ube2d2	NotMapped	5111500
Pabpc4;Gm10110	Pabpc4;Gm10110	NotMapped	8688500
66036	66036	NotMapped	1453800
25771	25771	NotMapped	728180
79135	79135	NotMapped	5359200
10016	10016	NotMapped	27400000
2802	2802	NotMapped	3120100
Ces2c;Ces2d-ps	Ces2c;Ces2d-ps	NotMapped	3995400
Mcu	Mcu	NotMapped	2811400
79657	79657	NotMapped	871340
D4Ertd22e	D4Ertd22e	NotMapped	781510
22930	22930	NotMapped	4999500
Sec61a1;Sec61a2	Sec61a1;Sec61a2	NotMapped	1000000
79672	79672	NotMapped	78300000
3987	3987	NotMapped	10800000
Rbmxl1	Rbmxl1	NotMapped	3556000
308	308	NotMapped	2.51e+08
55823	55823	NotMapped	4969400
Rps28;Gm3511	Rps28;Gm3511	NotMapped	37600000
23170	23170	NotMapped	2360600
64121	64121	NotMapped	8985000
27247	27247	NotMapped	3271000
51474	51474	NotMapped	3339600
740	740	NotMapped	6685500
Babam1	Babam1	NotMapped	1342700
8825	8825	NotMapped	1.26e+08
10640	10640	NotMapped	1573900
57175	57175	NotMapped	2693900
Gm16286	Gm16286	NotMapped	3611600
8724	8724	NotMapped	1.6e+08
347862	347862	NotMapped	1050900
Apmap	Apmap	NotMapped	35200000
475	475	NotMapped	66900000
9403	9403	NotMapped	6387800
6905	6905	NotMapped	635440
10613	10613	NotMapped	519810
Srrt	Srrt	NotMapped	10900000
8500	8500	NotMapped	267760
10466	10466	NotMapped	2499700
Ist1;2400003C14Rik	Ist1;2400003C14Rik	NotMapped	13700000
Sowahc	Sowahc	NotMapped	1187000
84888	84888	NotMapped	442680
Bod1l	Bod1l	NotMapped	1326700
26092	26092	NotMapped	354150
Rab1A;Rab1	Rab1A;Rab1	NotMapped	1.64e+08
2310035C23Rik;Kiaa1468	2310035C23Rik;Kiaa1468	NotMapped	4314500
55677	55677	NotMapped	1039600
51429	51429	NotMapped	3501100
117177	117177	NotMapped	134390
11078	11078	NotMapped	533910
6050	6050	NotMapped	21000000
11091	11091	NotMapped	234100
8125	8125	NotMapped	98100000
10741	10741	NotMapped	62100000
27436	27436	NotMapped	487020
28958	28958	NotMapped	1733300
10146	10146	NotMapped	6203300
Gapdh;Gm5559;Gm4609;Gm10481;Gm10293;Gm10358;Gm10291;Gm3200;Gm10327;Gm3222;Gm10290;Gm7293	Gapdh;Gm5559;Gm4609;Gm10481;Gm10293;Gm10358;Gm10291;Gm3200;Gm10327;Gm3222;Gm10290;Gm7293	NotMapped	3.86e+09
11137	11137	NotMapped	297770
Gm10774;Polr2l	Gm10774;Polr2l	NotMapped	2197400
56061	56061	NotMapped	20700000
57511	57511	NotMapped	1398200
58485	58485	NotMapped	780840
5730469M10Rik;Fam213a	5730469M10Rik;Fam213a	NotMapped	16300000
57407	57407	NotMapped	14500000
23558	23558	NotMapped	60200000
23534	23534	NotMapped	2207000
Fam21;D6Wsu116e	Fam21;D6Wsu116e	NotMapped	20000000
9648	9648	NotMapped	2304700
54915	54915	NotMapped	3036200
372	372	NotMapped	18200000
Raly;C130057N11Rik	Raly;C130057N11Rik	NotMapped	8290300
Pam16	Pam16	NotMapped	1575700
55160	55160	NotMapped	89953
23589	23589	NotMapped	13000000
25839	25839	NotMapped	5090600
Cobra1	Cobra1	NotMapped	388580
9221	9221	NotMapped	1589200
79068	79068	NotMapped	823420
11196	11196	NotMapped	655230
Hist2h2aa1;Hist2h2ac;Hist1h2al	Hist2h2aa1;Hist2h2ac;Hist1h2al	NotMapped	93900000
2271	2271	NotMapped	3.75e+08
D10Jhu81e	D10Jhu81e	NotMapped	1.12e+08
9513	9513	NotMapped	1380700
Rps12;Rps12-ps2;Gm10063	Rps12;Rps12-ps2;Gm10063	NotMapped	69700000
Uchl3;Uchl4	Uchl3;Uchl4	NotMapped	15900000
51388	51388	NotMapped	262300
92689	92689	NotMapped	895930
25814	25814	NotMapped	12300000
51633	51633	NotMapped	2954400
11124	11124	NotMapped	6445600
57590	57590	NotMapped	4668000
Camsap3	Camsap3	NotMapped	1486000
3263	3263	NotMapped	4584000
121512	121512	NotMapped	188330
23140	23140	NotMapped	853540
6829	6829	NotMapped	4421700
11273	11273	NotMapped	11700000
51397	51397	NotMapped	19900000
9208	9208	NotMapped	24700000
Naa25	Naa25	NotMapped	1019400
6672	6672	NotMapped	114980
Prorsd1	Prorsd1	NotMapped	1732200
2634	2634	NotMapped	600690
Bag6	Bag6	NotMapped	4420500
26003	26003	NotMapped	1209500
55749	55749	NotMapped	13400000
93663	93663	NotMapped	53385
55915	55915	NotMapped	4826100
Mprip	Mprip	NotMapped	2147700
Hnrnpul1	Hnrnpul1	NotMapped	2611100
Trappc12;Ttc15	Trappc12;Ttc15	NotMapped	417740
9026	9026	NotMapped	6671500
55705	55705	NotMapped	423220
55679	55679	NotMapped	893790
144100	144100	NotMapped	859420
84064	84064	NotMapped	16800000
30968	30968	NotMapped	65600000
Usp46;Usp12	Usp46;Usp12	NotMapped	339540
64949	64949	NotMapped	9808000
124808	124808	NotMapped	8433900
54502	54502	NotMapped	260150
Rps7;Gm9493	Rps7;Gm9493	NotMapped	97400000
64342	64342	NotMapped	3955900
10314	10314	NotMapped	25200000
22908	22908	NotMapped	1662800
257160	257160	NotMapped	17300000
23479	23479	NotMapped	57600000
Pcif1	Pcif1	NotMapped	361570
708	708	NotMapped	25600000
55303	55303	NotMapped	19200000
197322	197322	NotMapped	5414800
55308	55308	NotMapped	7353600
29888	29888	NotMapped	3960000
10413	10413	NotMapped	15000000
55275	55275	NotMapped	3526600
1397	1397	NotMapped	1.22e+08
219285	219285	NotMapped	358130
Znf326;Zfp326	Znf326;Zfp326	NotMapped	7389700
Carkd	Carkd	NotMapped	33900000
9784	9784	NotMapped	1231400
D17Wsu104e	D17Wsu104e	NotMapped	58600000
79882	79882	NotMapped	2611400
83481	83481	NotMapped	314230
23195	23195	NotMapped	4997700
Aimp1	Aimp1	NotMapped	10100000
51441	51441	NotMapped	1392000
Gm20390	Gm20390	NotMapped	1.09e+09
25813	25813	NotMapped	12000000
79879	79879	NotMapped	1322800
5303	5303	NotMapped	1568300
27335	27335	NotMapped	1.68e+08
94134	94134	NotMapped	882180
54951	54951	NotMapped	3523200
1741	1741	NotMapped	26400000
11188	11188	NotMapped	10300000
9733	9733	NotMapped	983490
6640	6640	NotMapped	519250
1266	1266	NotMapped	14000000
23041	23041	NotMapped	1848400
3476	3476	NotMapped	10200000
Copg;Copg1	Copg;Copg1	NotMapped	15600000
3094	3094	NotMapped	2.6e+08
56181	56181	NotMapped	5614300
25782	25782	NotMapped	5498300
8087	8087	NotMapped	11400000
79585	79585	NotMapped	274310
22818	22818	NotMapped	14300000
55692	55692	NotMapped	13300000
65979	65979	NotMapped	778610
Chmp1b2;Chmp1b1	Chmp1b2;Chmp1b1	NotMapped	6829500
22796	22796	NotMapped	293460
1810014F10Rik;Le51	1810014F10Rik;Le51	NotMapped	5402000
79711	79711	NotMapped	1433700
171425	171425	NotMapped	13500000
55108	55108	NotMapped	9482100
133619	133619	NotMapped	3312400
23633	23633	NotMapped	2446400
10399	10399	NotMapped	69900000
134492	134492	NotMapped	1346300
Znf259;Zfp259	Znf259;Zfp259	NotMapped	3848700
79811	79811	NotMapped	8000800
55763	55763	NotMapped	4782600
8575	8575	NotMapped	2516000
310	310	NotMapped	13100000
Pus10	Pus10	NotMapped	112410
55697	55697	NotMapped	1214500
1315	1315	NotMapped	24800000
Rbm4;Rbm4b	Rbm4;Rbm4b	NotMapped	4250300
H2afz;H2afv	H2afz;H2afv	NotMapped	59800000
T10;D16H22S680E	T10;D16H22S680E	NotMapped	503060
1479	1479	NotMapped	576430
23184	23184	NotMapped	17200000
51027	51027	NotMapped	403090
Fahd2	Fahd2	NotMapped	12100000
374354	374354	NotMapped	2215800
115548	115548	NotMapped	787480
57128	57128	NotMapped	19400000
23345	23345	NotMapped	980840
79571	79571	NotMapped	4218400
122553	122553	NotMapped	1342300
Ube2h;Gm2058	Ube2h;Gm2058	NotMapped	4632100
1434	1434	NotMapped	23000000
92609	92609	NotMapped	9919700
51479	51479	NotMapped	2450000
Map7d1;Mtap7d1	Map7d1;Mtap7d1	NotMapped	2608800
Wdr20a	Wdr20a	NotMapped	2874400
57509	57509	NotMapped	1169200
64976	64976	NotMapped	38900000
29087	29087	NotMapped	3992700
55971	55971	NotMapped	858240
55737	55737	NotMapped	28800000
9276	9276	NotMapped	41400000
Lamtor1	Lamtor1	NotMapped	564280
9559	9559	NotMapped	13400000
Mtap1a;Map1a	Mtap1a;Map1a	NotMapped	1.71e+08
Gm11275;Hist1h4a	Gm11275;Hist1h4a	NotMapped	5.01e+08
Ubxn1	Ubxn1	NotMapped	12500000
Lgalsla	Lgalsla	NotMapped	5163700
Ccz1	Ccz1	NotMapped	14100000
5007	5007	NotMapped	2625600
84952	84952	NotMapped	8641200
Keg1	Keg1	NotMapped	3822400
Ralgapb	Ralgapb	NotMapped	548320
55173	55173	NotMapped	5517500
2395	2395	NotMapped	11000000
Rod1;Ptbp3	Rod1;Ptbp3	NotMapped	1509100
26059	26059	NotMapped	4.83e+08
Acot13	Acot13	NotMapped	4.36e+08
91782	91782	NotMapped	670960
6643	6643	NotMapped	51700000
79792	79792	NotMapped	904510
9208	9208	NotMapped	258540
6786	6786	NotMapped	9010900
2665	2665	NotMapped	2.57e+08
284106	284106	NotMapped	8189600
Pde12	Pde12	NotMapped	1531400
57470	57470	NotMapped	1172200
9455	9455	NotMapped	26500000
Rpl31;Gm16382;Gm9858	Rpl31;Gm16382;Gm9858	NotMapped	12300000
23230	23230	NotMapped	1067200
57496	57496	NotMapped	9911100
521	521	NotMapped	2.64e+08
51014	51014	NotMapped	4360100
Aimp2	Aimp2	NotMapped	1105300
91408	91408	NotMapped	1.03e+08
389075	389075	NotMapped	68081
1810035L17Rik;Slirp	1810035L17Rik;Slirp	NotMapped	2813600
200081	200081	NotMapped	776630
5947	5947	NotMapped	27500000
23637	23637	NotMapped	3550400
26973	26973	NotMapped	1.45e+08
0610037L13Rik	0610037L13Rik	NotMapped	7733300
29099	29099	NotMapped	1246500
Rps19;Rps19-ps4;Rps19-ps1	Rps19;Rps19-ps4;Rps19-ps1	NotMapped	67600000
D10Wsu52e	D10Wsu52e	NotMapped	22600000
3842	3842	NotMapped	3551100
57017	57017	NotMapped	21600000
50618	50618	NotMapped	1987100
80232	80232	NotMapped	2267000
7402	7402	NotMapped	7115500
387751	387751	NotMapped	193280
10527	10527	NotMapped	11800000
10480	10480	NotMapped	4390700
4976	4976	NotMapped	93300000
84376	84376	NotMapped	12800000
26115	26115	NotMapped	458570
339487	339487	NotMapped	15400000
9630033F20Rik;Tigar	9630033F20Rik;Tigar	NotMapped	578830
54534	54534	NotMapped	468920
4682	4682	NotMapped	1047300
56270	56270	NotMapped	299870
10011	10011	NotMapped	4239600
9238	9238	NotMapped	483450
57532	57532	NotMapped	1746900
Psma5;Gm8394	Psma5;Gm8394	NotMapped	1.02e+08
54885	54885	NotMapped	292820
8615	8615	NotMapped	19800000
Serpina3n	Serpina3n	NotMapped	398970
55770	55770	NotMapped	1799800
51115	51115	NotMapped	4891100
92140	92140	NotMapped	443740
H3f3a;H3f3c;Gm10257	H3f3a;H3f3c;Gm10257	NotMapped	1.87e+08
Tgtp	Tgtp	NotMapped	3926900
23256	23256	NotMapped	3195200
10565	10565	NotMapped	6684100
9521	9521	NotMapped	4726600
23370	23370	NotMapped	935030
29789	29789	NotMapped	96000000
Myg1	Myg1	NotMapped	1815500
135114	135114	NotMapped	8409500
Eif3l	Eif3l	NotMapped	15900000
51103	51103	NotMapped	2161100
8539	8539	NotMapped	1811600
Naa50	Naa50	NotMapped	9959000
22982	22982	NotMapped	1586300
253943	253943	NotMapped	20700000
5636	5636	NotMapped	10200000
54939	54939	NotMapped	2647200
9391	9391	NotMapped	146530
Minos1	Minos1	NotMapped	5836000
Ptp4a2;Ptp4a1	Ptp4a2;Ptp4a1	NotMapped	639220
54888	54888	NotMapped	1796000
22875	22875	NotMapped	998410
9382	9382	NotMapped	98514
255252	255252	NotMapped	6782500
51194	51194	NotMapped	272300
222068	222068	NotMapped	3643500
9352	9352	NotMapped	27200000
51122	51122	NotMapped	5100400
Erp44	Erp44	NotMapped	9471800
85369	85369	NotMapped	716590
9522	9522	NotMapped	9152800
127018	127018	NotMapped	3832300
55854	55854	NotMapped	4466000
Plbd2	Plbd2	NotMapped	2041500
Kiaa1598;4930506M07Rik	Kiaa1598;4930506M07Rik	NotMapped	11800000
10539	10539	NotMapped	87500000
Tomm5	Tomm5	NotMapped	5896300
51182	51182	NotMapped	486460
9043	9043	NotMapped	4020300
Rab7a;Rab7	Rab7a;Rab7	NotMapped	42800000
152579	152579	NotMapped	1060600
27109	27109	NotMapped	1076900
3836	3836	NotMapped	1808800
Rplp0;Gm8730	Rplp0;Gm8730	NotMapped	1.31e+08
Fam151b	Fam151b	NotMapped	1972000
Mob1b;Mob1a	Mob1b;Mob1a	NotMapped	1133000
66005	66005	NotMapped	3061200
10327	10327	NotMapped	1.06e+08
23786	23786	NotMapped	3680300
10695	10695	NotMapped	7391700
114327	114327	NotMapped	1447400
Glyr1	Glyr1	NotMapped	1499900
10311	10311	NotMapped	322280
Timm8a1	Timm8a1	NotMapped	15600000
92521	92521	NotMapped	1571700
10240	10240	NotMapped	11900000
10728	10728	NotMapped	42300000
115098	115098	NotMapped	2143300
56945	56945	NotMapped	14000000
Gm10495;Tmem167a;Tmem167	Gm10495;Tmem167a;Tmem167	NotMapped	55554
Ppp6r3	Ppp6r3	NotMapped	3136000
Ppp6r1	Ppp6r1	NotMapped	296150
2091	2091	NotMapped	5886000
55156	55156	NotMapped	6474600
64786	64786	NotMapped	2196900
Rpl23a-ps3;Rpl23a;Gm8112;Gm8264;Gm3940;Gm10335;Gm8290	Rpl23a-ps3;Rpl23a;Gm8112;Gm8264;Gm3940;Gm10335;Gm8290	NotMapped	1.53e+08
124801	124801	NotMapped	214120
27445	27445	NotMapped	12800000
Mob2;2700078K21Rik	Mob2;2700078K21Rik	NotMapped	1110200
114883	114883	NotMapped	669700
Atp5h;Gm10250	Atp5h;Gm10250	NotMapped	1.88e+08
23499	23499	NotMapped	11600000
55832	55832	NotMapped	1.22e+08
3959	3959	NotMapped	68910
11212	11212	NotMapped	77500000
10133	10133	NotMapped	1444200
8729	8729	NotMapped	6234200
64965	64965	NotMapped	5251600
55862	55862	NotMapped	5987500
9793	9793	NotMapped	4479900
60491	60491	NotMapped	2478200
26993	26993	NotMapped	571640
2804	2804	NotMapped	829200
U2surp	U2surp	NotMapped	5311500
10844	10844	NotMapped	349700
153090	153090	NotMapped	797010
54832	54832	NotMapped	3912600
7812	7812	NotMapped	14300000
D15Ertd621e;Fam91a1	D15Ertd621e;Fam91a1	NotMapped	869880
26958	26958	NotMapped	734620
6388	6388	NotMapped	6228300
27072	27072	NotMapped	290730
219927	219927	NotMapped	2992000
10598	10598	NotMapped	25300000
283742	283742	NotMapped	5719000
51649	51649	NotMapped	6988600
26130	26130	NotMapped	768860
55293	55293	NotMapped	383260
51031	51031	NotMapped	57200000
Ifi204	Ifi204	NotMapped	124270
Serpina1c;Serpina1a	Serpina1c;Serpina1a	NotMapped	1.36e+08
Fermt2	Fermt2	NotMapped	8087100
Fam25c	Fam25c	NotMapped	189350
Ppp1r21	Ppp1r21	NotMapped	1670900
2794	2794	NotMapped	4393100
5250	5250	NotMapped	14200000
9919	9919	NotMapped	787030
Gm4450	Gm4450	NotMapped	867570
26517	26517	NotMapped	89700000
Myof	Myof	NotMapped	5558500
Rpl26;Rpl26-ps2	Rpl26;Rpl26-ps2	NotMapped	17700000
54148	54148	NotMapped	658740
114882	114882	NotMapped	77417
Vwa5a	Vwa5a	NotMapped	6018700
65008	65008	NotMapped	5913400
56647	56647	NotMapped	195460
9217	9217	NotMapped	45700000
51614	51614	NotMapped	162920
7267	7267	NotMapped	339000
5036	5036	NotMapped	20900000
80724	80724	NotMapped	1800400
27342	27342	NotMapped	1470900
5870	5870	NotMapped	487980
23307	23307	NotMapped	1807200
92106	92106	NotMapped	1093900
9801	9801	NotMapped	375090
149951	149951	NotMapped	1365200
5245	5245	NotMapped	1.07e+08
10330	10330	NotMapped	1268000
Rrp7a	Rrp7a	NotMapped	426250
23264	23264	NotMapped	235720
4076	4076	NotMapped	1.54e+08
Rnf114	Rnf114	NotMapped	6355000
27131	27131	NotMapped	24300000
8896	8896	NotMapped	190450
54940	54940	NotMapped	16000000
9111	9111	NotMapped	556310
51667	51667	NotMapped	2012900
81550	81550	NotMapped	612610
51642	51642	NotMapped	2915400
9030624J02Rik	9030624J02Rik	NotMapped	708960
84955	84955	NotMapped	145380
4580	4580	NotMapped	771410
60558	60558	NotMapped	279500
139322	139322	NotMapped	2397300
80279	80279	NotMapped	317950
Eif2s3x;Eif2s3y	Eif2s3x;Eif2s3y	NotMapped	22500000
2900064A13Rik;ORF3	2900064A13Rik;ORF3	NotMapped	269380
309	309	NotMapped	48800000
Ufsp2	Ufsp2	NotMapped	2205000
Gabarap;Gabarapl1	Gabarap;Gabarapl1	NotMapped	9306700
28985	28985	NotMapped	21400000
Gigyf2	Gigyf2	NotMapped	1598100
Rpl9;Rpl9-ps6;Gm5451	Rpl9;Rpl9-ps6;Gm5451	NotMapped	6457300
23001	23001	NotMapped	1438000
55246	55246	NotMapped	26100000
Rps15a;Rps15a-ps1	Rps15a;Rps15a-ps1	NotMapped	11800000
Dcun1d1;Tes3-ps	Dcun1d1;Tes3-ps	NotMapped	1613600
25994	25994	NotMapped	136940
Ufl1	Ufl1	NotMapped	3393100
Adrm1;Gm9774	Adrm1;Gm9774	NotMapped	8366100
Gm10119;Rps3a;Gm9000	Gm10119;Rps3a;Gm9000	NotMapped	71200000
7018	7018	NotMapped	3020600
27348	27348	NotMapped	419820
23420	23420	NotMapped	6616900
11022	11022	NotMapped	528000
3839	3839	NotMapped	10800000
283377	283377	NotMapped	20700000
6814	6814	NotMapped	5918800
79590	79590	NotMapped	5194600
Gm10260;Rps18;Gm5321	Gm10260;Rps18;Gm5321	NotMapped	60900000
118487	118487	NotMapped	2911600
Selrc1	Selrc1	NotMapped	1923500
10469	10469	NotMapped	60500000
Rbm12bb	Rbm12bb	NotMapped	95662
Faf2	Faf2	NotMapped	445670
23107	23107	NotMapped	1980100
C330019G07Rik;Pisd	C330019G07Rik;Pisd	NotMapped	1441300
Trappc11	Trappc11	NotMapped	319670
28952	28952	NotMapped	2135200
8301	8301	NotMapped	19500000
7818	7818	NotMapped	1697900
10985	10985	NotMapped	2254100
Psmb3;Gm5356	Psmb3;Gm5356	NotMapped	18900000
Mrpl41;Gm6434	Mrpl41;Gm6434	NotMapped	6929900
55671	55671	NotMapped	269330
Rps25;Gm4963	Rps25;Gm4963	NotMapped	55100000
9689	9689	NotMapped	10900000
11222	11222	NotMapped	2111900
79896	79896	NotMapped	213200
78988	78988	NotMapped	2192200
10531	10531	NotMapped	9501600
Trappc8	Trappc8	NotMapped	1438200
Champ1	Champ1	NotMapped	225670
Fahd1	Fahd1	NotMapped	4620900
55681	55681	NotMapped	2387800
51678	51678	NotMapped	26200000
23061	23061	NotMapped	140680
26064	26064	NotMapped	3358500
84193	84193	NotMapped	1439700
Hmgn5	Hmgn5	NotMapped	5405400
28992	28992	NotMapped	3023800
Rpl11;Gm10036;Gm10288;Gm7589	Rpl11;Gm10036;Gm10288;Gm7589	NotMapped	23700000
23085	23085	NotMapped	57700000
6836	6836	NotMapped	212320
Fam162a	Fam162a	NotMapped	3112900
27044	27044	NotMapped	34200000
23412	23412	NotMapped	989160
23787	23787	NotMapped	1547400
8721	8721	NotMapped	14100000
83940	83940	NotMapped	345140
53918	53918	NotMapped	2108900
23039	23039	NotMapped	4004500
23111	23111	NotMapped	2823700
Gyk;Gk	Gyk;Gk	NotMapped	8338700
54873	54873	NotMapped	12200000
84311	84311	NotMapped	940500
Gas2	Gas2	NotMapped	337970
6453	6453	NotMapped	23300000
Shc1;Shc2	Shc1;Shc2	NotMapped	382950
Ecm29;AI314180	Ecm29;AI314180	NotMapped	2613000
84263	84263	NotMapped	5111000
114885	114885	NotMapped	179920
51015	51015	NotMapped	13700000
Mtnd5;mt-Nd5	Mtnd5;mt-Nd5	NotMapped	526670
55054	55054	NotMapped	4956300
10128	10128	NotMapped	24500000
Fam175b	Fam175b	NotMapped	4881200
I830012O16Rik;Ifit3	I830012O16Rik;Ifit3	NotMapped	69006
23024	23024	NotMapped	45300000
128240	128240	NotMapped	11000000
3069	3069	NotMapped	31200000
Ctsl1;Ctsl	Ctsl1;Ctsl	NotMapped	3056800
Epb4.1;Epb41	Epb4.1;Epb41	NotMapped	2961900
26207	26207	NotMapped	12300000
51170	51170	NotMapped	2283200
Pcx;Pc	Pcx;Pc	NotMapped	26900000
3430	3430	NotMapped	187070
10160	10160	NotMapped	1863300
26589	26589	NotMapped	781890
Cpped1	Cpped1	NotMapped	2710300
9030617O03Rik	9030617O03Rik	NotMapped	3544900
221154	221154	NotMapped	1597600
1819	1819	NotMapped	1377200
29894	29894	NotMapped	227900
Wdr11	Wdr11	NotMapped	888840
Nop16	Nop16	NotMapped	864920
23243	23243	NotMapped	218810
10573	10573	NotMapped	1105300
4289	4289	NotMapped	308370
57129	57129	NotMapped	7488100
8635	8635	NotMapped	196830
Ttc39b	Ttc39b	NotMapped	124060
Eci1	Eci1	NotMapped	41100000
6059	6059	NotMapped	3708300
65003	65003	NotMapped	1228100
151011	151011	NotMapped	1069200
Wash1	Wash1	NotMapped	11600000
Gm8841;Rps2;Rps2-ps6;Gm6139;Gm6576;Rps2-ps5	Gm8841;Rps2;Rps2-ps6;Gm6139;Gm6576;Rps2-ps5	NotMapped	33300000
Atp5o;Gm5436	Atp5o;Gm5436	NotMapped	1.04e+08
Taco1	Taco1	NotMapped	5003700
64960	64960	NotMapped	3288200
C230096C10Rik	C230096C10Rik	NotMapped	776990
90411	90411	NotMapped	6254000
Ndufaf4	Ndufaf4	NotMapped	2318100
2108	2108	NotMapped	2.25e+08
80777	80777	NotMapped	34800000
9897	9897	NotMapped	147530
94097	94097	NotMapped	7311200
9188	9188	NotMapped	901300
8402	8402	NotMapped	7062900
Plbd1	Plbd1	NotMapped	2258300
Cenpv	Cenpv	NotMapped	18800000
Atl3	Atl3	NotMapped	805430
10564	10564	NotMapped	2281000
Sult1d1	Sult1d1	NotMapped	6149000
Kiaa0564	Kiaa0564	NotMapped	10100000
84816	84816	NotMapped	3835400
85456	85456	NotMapped	1014600
Rpl27;Rpl27-ps1	Rpl27;Rpl27-ps1	NotMapped	21700000
51253	51253	NotMapped	236190
Rps27l;Gm17241	Rps27l;Gm17241	NotMapped	5168000
5514	5514	NotMapped	145080
51072	51072	NotMapped	1567500
10061	10061	NotMapped	2419400
3954	3954	NotMapped	6648600
51119	51119	NotMapped	1964100
55037	55037	NotMapped	329480
9578	9578	NotMapped	13100000
8872	8872	NotMapped	140010
Srp54;Srp54c	Srp54;Srp54c	NotMapped	4818000
131076	131076	NotMapped	6418300
23	23	NotMapped	1616100
Fam210a	Fam210a	NotMapped	133740
Diap1;Diaph1	Diap1;Diaph1	NotMapped	876660
7276	7276	NotMapped	1.19e+08
Nop58	Nop58	NotMapped	13900000
51373	51373	NotMapped	1006900
23367	23367	NotMapped	9821000
6832	6832	NotMapped	1453900
Snx33	Snx33	NotMapped	220460
5033411D12Rik	5033411D12Rik	NotMapped	636350
9694	9694	NotMapped	6641200
9317	9317	NotMapped	3308400
60488	60488	NotMapped	762220
Zfml;Znf638	Zfml;Znf638	NotMapped	1016500
2109	2109	NotMapped	2.13e+08
Akr1e2;Akr1e1	Akr1e2;Akr1e1	NotMapped	1400700
5763	5763	NotMapped	82300000
4253	4253	NotMapped	54413
51081	51081	NotMapped	2781500
29088	29088	NotMapped	3406800
Gm20425	Gm20425	NotMapped	1.28e+08
284273	284273	NotMapped	4524600
Rps11;Gm9808	Rps11;Gm9808	NotMapped	4981200
A2ld1	A2ld1	NotMapped	1725200
493856	493856	NotMapped	290880
Prrc2c	Prrc2c	NotMapped	4262000
64963	64963	NotMapped	4904400
23760	23760	NotMapped	2642700
65005	65005	NotMapped	339180
4356	4356	NotMapped	4582800
Gbp6;Gbp10	Gbp6;Gbp10	NotMapped	79746
617	617	NotMapped	3393800
57003	57003	NotMapped	7633500
64969	64969	NotMapped	701330
51264	51264	NotMapped	2335200
Serpina3m	Serpina3m	NotMapped	3863800
54520	54520	NotMapped	530950
25940	25940	NotMapped	384870
Prps1l3;Prps1	Prps1l3;Prps1	NotMapped	26000000
11331	11331	NotMapped	81300000
Deptor	Deptor	NotMapped	450980
Mtnd1	Mtnd1	NotMapped	92948
23474	23474	NotMapped	6810100
Isoc2a	Isoc2a	NotMapped	7804700
83939	83939	NotMapped	565010
26608	26608	NotMapped	113570
Agfg2	Agfg2	NotMapped	5991100
8574	8574	NotMapped	6604600
94081	94081	NotMapped	20300000
2653	2653	NotMapped	18000000
117145	117145	NotMapped	32000000
23167	23167	NotMapped	296510
57142	57142	NotMapped	1971700
2230	2230	NotMapped	1791000
Gm20547;Cfb;C2	Gm20547;Cfb;C2	NotMapped	4612300
6311	6311	NotMapped	3321400
9868	9868	NotMapped	12400000
4733	4733	NotMapped	324940
4547	4547	NotMapped	15900000
50640	50640	NotMapped	1639300
144363	144363	NotMapped	382800
23788	23788	NotMapped	4205000
55258	55258	NotMapped	416260
56897	56897	NotMapped	1147100
Pzp;A2m	Pzp;A2m	NotMapped	29000000
55669	55669	NotMapped	231910
6641	6641	NotMapped	4751200
79443	79443	NotMapped	218840
55847	55847	NotMapped	2.24e+08
5176	5176	NotMapped	367680
388646	388646	NotMapped	108030
Atl2	Atl2	NotMapped	1556100
350	350	NotMapped	556030
22837	22837	NotMapped	772840
84681	84681	NotMapped	17700000
Serpina3k	Serpina3k	NotMapped	8250500
Fam136a;Gm6396	Fam136a;Gm6396	NotMapped	17700000
2217	2217	NotMapped	111430
Atad3a;Atad3	Atad3a;Atad3	NotMapped	28200000
29763	29763	NotMapped	734780
5635	5635	NotMapped	2865400
54931	54931	NotMapped	152200
115704	115704	NotMapped	282920
5097	5097	NotMapped	8572900
Mien1	Mien1	NotMapped	10400000
375056	375056	NotMapped	1477400
Gm16415;Gm10155;Rpl21-ps7;Rpl21;Gm5528;Rpl21-ps14;Rpl21-ps10;Gm9104;Rpl21-ps12;Gm10916;Gm8054;Rpl21-ps3;Rpl21-ps13;Gm8526;Rpl21-ps11;Rpl21-ps4	Gm16415;Gm10155;Rpl21-ps7;Rpl21;Gm5528;Rpl21-ps14;Rpl21-ps10;Gm9104;Rpl21-ps12;Gm10916;Gm8054;Rpl21-ps3;Rpl21-ps13;Gm8526;Rpl21-ps11;Rpl21-ps4	NotMapped	867840
8895	8895	NotMapped	1748700
51110	51110	NotMapped	5762500
Gm5614;Rpl36-ps3	Gm5614;Rpl36-ps3	NotMapped	1408300
54505	54505	NotMapped	529970
84833	84833	NotMapped	1842400
10767	10767	NotMapped	837720
Cpq	Cpq	NotMapped	1890300
Atp5l;Atp5l-ps1	Atp5l;Atp5l-ps1	NotMapped	31900000
3697	3697	NotMapped	1700100
23196	23196	NotMapped	1883600
401548	401548	NotMapped	8724500
Mp68	Mp68	NotMapped	3157200
5358	5358	NotMapped	12300000
Ifi47	Ifi47	NotMapped	1080200
Grlf1;Arhgap35	Grlf1;Arhgap35	NotMapped	1525800
Naa35	Naa35	NotMapped	255550
Eif2d	Eif2d	NotMapped	506290
Rpl13;Rpl13-ps3;Gm10071	Rpl13;Rpl13-ps3;Gm10071	NotMapped	5964700
Orm1;Orm2	Orm1;Orm2	NotMapped	27400000
10857	10857	NotMapped	29000000
