23996	1.946e+10
23997	5.775e+09
23999	8.96e+09
286940	2.45e+10
69957	9.4332e+08
11544	4.445e+09
11545	2.594445e+08
26370	1.589e+10
26572	7.63e+09
110959	41401500
19155	1.4245e+10
73086	5.845e+08
19156	3.745e+10
16678	5.355e+09
74838	1.26707e+09
107869	1.217545e+09
74018	1.06995e+09
12709	6.3e+11
22003	3.7591970e+11
22004	1.700272e+10
74012	3.457405e+09
27370	2.75905e+09
68097	3.4685e+10
27374	2.00431e+09
27376	2.731295e+08
27377	67648000
192176	7.735e+09
77766	2.26856e+08
230935	3.21846e+08
329910	7.8155e+08
64704	1.53125e+09
22668	8.715e+09
74351	2.118235e+09
57294	9.59525e+08
16498	1.0185e+10
57296	2.878155e+09
69955	3.36525e+08
276846	1.065085e+08
71702	1.533175e+09
17380	7.3199e+08
94332	9.3954e+08
224938	1.03551e+08
74129	9.2267e+08
69083	8.95475e+08
12017	1.923215e+09
71701	1.183105e+09
12010	6.0585e+08
26395	3.92e+10
26394	8.365e+09
26397	1.28653e+08
26396	2.55255e+09
69772	1.63121e+08
227231	1.6695e+10
11761	98367500
17254	6.02e+09
26398	1.14107e+09
11764	8.365e+09
11765	2.45434e+09
101943	9.31455e+08
20740	1.5925e+12
20741	3.029425e+09
56403	1.267e+10
64050	1.777685e+08
64051	1.407e+10
75612	9.4521e+08
235567	4.54335e+08
21925	2.87259e+08
21924	1.17243e+09
21923	1.005375e+09
53607	1.59509e+09
53605	1.1935e+10
53356	3.48572e+09
20525	1.207255e+09
11949	3.367e+11
11946	3.815e+11
11947	1.295e+12
18451	2.875985e+08
96979	2.43817e+09
11941	2.0685e+08
16922	1.019865e+08
170930	1.68e+10
18854	2.14879e+08
12237	8.8235e+08
22262	1.504475e+09
14629	1.772925e+09
20418	5.4964e+08
54473	4.445e+09
20411	5.704734e+09
67397	1.9215e+10
67039	1.99269e+09
106628	2.262785e+08
67035	7.385e+09
246221	4.655e+09
78287	3.297525e+08
13052	49798000
54391	1.078e+10
67398	33383000
18703	46651500
18706	2.207205e+09
331401	28485450
18708	4.4751e+08
71755	4.06e+09
14711	4.08765e+08
22763	85165500
14688	9.695e+10
217864	6.2125e+08
14718	2.842e+11
14719	1.624e+11
217869	4.515e+09
18747	1.1445e+10
20259	8.1928e+08
68598	1.344e+10
18746	2.555e+11
18637	1.1445e+10
14390	1.505455e+08
14391	1.067885e+08
29818	1.03285e+08
67103	4.41e+09
268482	1.54518e+08
68606	1.132075e+09
237459	9.62815e+08
319945	1.482005e+08
29810	8.40595e+08
12491	1.1795e+10
15446	2.00179e+08
15445	3.5035e+08
98366	2.0825e+10
67367	3.35979e+08
12499	4.7747e+08
79059	6.43475e+08
19271	3.7268e+08
76089	1.025255e+09
18141	7.5845e+08
360013	2.993375e+09
170736	4.01275e+08
58523	1.65403e+08
50709	6.22615e+08
66181	5.7274e+08
59035	8.84275e+08
234889	8.9201e+08
72124	4.66655e+08
66615	1.205715e+08
12704	6.11765e+08
76884	1.2145e+10
77579	3.85e+10
12876	3.92e+09
12833	1.050245e+08
665113	1.750595e+09
15288	1.744925e+09
12834	2.56235e+08
66988	1.092e+10
67963	4.5332e+08
77371	1.89371e+08
380921	4.7299e+08
380928	1.7290438e+09
73068	50977500
110639	99330000
208943	2.951025e+08
103711	1.288e+10
14723	25971050
53972	2.98613e+09
238505	2.911265e+08
52815	4.59025e+08
230709	1.25447e+08
13728	6.7676e+08
26363	88259500
109264	3.99e+09
103573	4.515e+09
11370	7.455e+09
19386	1.626135e+09
19387	1.322615e+09
19418	1.63765e+08
22273	3.3355e+10
22271	2.22467e+08
22276	6.18555e+08
625249	7.07e+09
22275	2.142455e+08
19143	9.97255e+08
19141	1.591625e+08
20384	8.085e+09
16664	4.5472e+08
94232	1.134105e+09
22019	6.72e+09
12716	6.195e+10
12715	1.1235e+10
74006	6.93735e+08
14862	2.051e+10
22017	3.150532e+09
73078	9.6523e+08
18548	2.300095e+09
14860	1.5505e+10
23874	3.955e+09
27384	2.75681e+09
192166	9.4024e+08
192160	4.0068e+08
19704	1.18146e+09
230163	1.6135e+10
19303	2.66987e+08
19703	3.9648e+08
100710	4.76035e+08
19708	2.948225e+08
56040	1.897e+10
56044	2.87427e+09
71514	4.62e+10
11757	3.71e+10
11754	1.00898e+08
105014	61999000
74134	90730500
11758	1.225e+11
26384	5.215e+09
20479	2.170385e+09
16396	1.17593e+09
328417	36711500
69983	7.68845e+08
100705	1.5785e+08
230899	2.446255e+08
104015	1.6695e+10
20887	3.8157e+08
104721	7.35e+09
215113	52111500
215114	3.5931e+08
97112	30243150
102436	1.060465e+08
330908	2.01628e+09
17888	9.555e+09
16801	4.55035e+08
208092	3.64595e+08
64933	7.69965e+08
235606	2.011975e+09
67895	3.5e+10
235604	1.68e+10
97212	1.8515e+10
217342	1.633415e+09
53610	6.195e+10
57317	1.246e+10
20088	7.875e+09
