Biosynthesis	0.061364901
Cancers	0.0017330599
Cardiovascular Diseases	2.195706e-05
Cell Communication	0.0087658968
Cell Growth and Death	0.036317364
Cell Motility	0
Central Carbon Metabolism	0.1115399
Circulatory System	0.048750118
Crystallins	0.0026944498
Cytoskeleton	0.15232636
DNA Maintenance	0.012285961
Development	0.0037469975
Digestive System	0.00052353259
Endocrine System	0.006713588
Energy Metabolism	0.068012994
Environmental Adaptation	0
Excretory System	0.0034120469
Folding, Sorting and Degradation	0.11359392
Immune System	0.0065052256
Immune System Diseases	0.00013142491
Infectious Diseases	0.00078073613
Membrane Transport	6.2944853e-05
Metabolic Diseases	0.0001521773
Nervous System	0.025270913
Neurodegenerative Diseases	0.0090092179
Not Mapped	0.18317338
Other Enzymes	0.011613307
Sensory System	1.4248387e-05
Signal Transduction	0.039562893
Signaling Molecules and Interaction	0.0058144406
Transcription	0.012642722
Translation	0.034473271
Vesicular Transport	0.038990057
