19711	194.51714
69956	941.37143
72281	191.50857
26371	418.65714
228355	919.45714
100169	2224.6
232078	1189.3143
12268	32.06214
12659	72.148571
223646	655.74286
245828	2230.9714
72074	345.08571
11766	166.52857
74237	999.14286
21922	1165.2571
105513	1917.0286
74343	2162.4857
54394	1454.0
67581	202.49714
22763	226.56425
17827	2204.0286
14248	1091.8571
57264	363.34286
68607	444.05714
67367	1046.8266
67366	180.83429
76577	1273.3429
76088	54.825714
50706	1500.0571
667370	197.16
67749	1677.6286
330440	638.68571
66164	749.42857
66165	558.45714
67432	1159.1143
101613	1210.6571
235386	406.45714
66508	1612.2286
170459	582.02857
74206	268.06571
57394	346.45714
217449	1193.5429
209692	832.4
210925	2490.1216
94230	651.14286
223337	1386.3714
16432	947.8
93689	644.65714
19708	2154.3478
71517	2025.6
319876	2208.1143
665270	103.19143
105387	1055.0857
215821	472.14286
210146	689.48571
72050	127.92286
80743	967.0
26383	2352.6286
17281	625.25714
100039008	1635.6286
69187	1934.7143
227648	2248.6571
57314	348.08571
27965	1584.8571
106869	2186.4
238330	341.91429
330790	2448.3429
105522	625.17143
217615	155.46571
70650	492.65162
18008	111.63627
231329	64.915673
58202	1110.2286
20466	78.427002
66050	1156.3429
432720	1493.4
195018	2438.6857
213027	808.34286
20499	45.878116
216019	145.81714
68614	796.31429
15900	69.95283
268996	713.82857
13805	107.29096
245945	743.28571
229900	536.50285
72750	729.68571
67979	315.2
105835	202.91429
67973	979.25714
57750	2509.4571
20744	874.65774
11568	68.745714
228858	2505.4286
26558	1918.5714
224139	2369.1429
56697	1779.3429
240549	319.94286
69993	368.91429
63913	2343.7429
140858	668.85714
74213	2324.1107
216363	383.97143
67308	2233.9714
13184	1733.5429
13185	920.8
12211	72.066776
70829	1517.0
54194	1633.2571
216001	1395.0
14132	318.37143
67302	1923.5714
66366	465.48571
68817	2204.3609
83703	921.65714
67414	662.6
67788	1178.2857
226352	103.52
170823	250.76857
208967	609.14286
66569	563.82857
225326	82.133033
170460	1187.3143
12454	345.51429
66898	2452.1143
66899	2186.5429
11354	1111.5714
50500	457.51429
114896	52.377693
72475	2391.2286
69693	745.74286
69694	986.11429
70335	471.25714
19766	27.347561
56444	642.82857
110213	165.89429
224902	751.08571
209558	99.962243
D3YV37	498.65714
20716	1139.9143
101994	644.77143
209086	1023.2286
16822	111.81051
70430	1815.5429
78829	1222.0286
105298	1617.1429
105722	58.417143
74200	438.31429
74202	315.37143
101861	759.6888
3338902	265.56571
15162	52.34542
268663	926.08571
226041	119.23429
14073	1919.2
56878	1291.6857
20286	673.48571
433470	1322.2
99709	684.28571
218503	2249.9429
16647	1259.4857
76740	847.17143
226442	1578.8857
243168	329.34286
78749	533.11429
72088	1828.6286
68810	2405.3714
68813	313.08571
14453	965.62857
27418	881.05714
217310	108.00571
102022	877.2
66425	1316.5143
75659	2203.4857
73910	152.52857
107047	1416.8939
68675	751.0
55978	302.17143
66552	1264.8
68567	1446.7714
215653	1693.9143
331401	51.058344
228866	1033.0571
224111	2516.5429
320415	1126.8286
77015	1373.1143
80912	781.4
72401	52.216312
18249	686.22857
69134	541.0
230866	2219.9714
69024	2400.9429
21871	74.485981
224805	40.171429
70028	424.28571
52575	434.85714
217593	396.8
17158	56.633913
70110	534.48571
225283	559.22857
57435	1265.4857
18569	2173.4286
29817	1921.1143
231889	544.14286
54519	242.14286
12309	387.68571
12905	1007.6286
76758	864.51429
77300	1675.4286
15951	355.05714
18181	76.939271
100043461	2478.7714
72634	1508.5714
67693	1014.1143
223593	421.51429
14533	1618.5143
382018	1812.4857
216613	1204.5714
207352	1872.0857
71720	571.65714
109135	1258.1429
19039	196.88571
78789	151.86286
80708	2099.3714
74467	321.17143
67855	385.48571
69787	1309.6
21887	496.68571
20847	100.48862
13405	15.834149
234373	1112.09
56088	2065.3979
70601	792.17143
232947	894.05714
219249	1750.3143
67337	512.8
53600	1727.7429
227737	1269.4857
53761	1023.4
227738	94.786795
102323	2280.8
68016	296.0
18408	394.14286
70415	771.08571
11877	1794.1143
67154	1267.8286
233765	2455.4857
11899	2441.2
14300	1189.9225
70861	311.14286
68276	71.491194
229707	2047.4
207212	697.57143
229672	277.57143
67150	2453.4571
67886	2325.8857
72333	2416.6571
P01868	631.0
66111	963.77143
66448	822.74286
233977	765.02857
58916	1640.4571
56747	1775.1143
319765	210.45714
240185	1785.9429
74521	2051.2286
320495	1607.7429
71801	917.48571
329154	1464.6571
93838	82.32
269470	194.34286
57778	2055.0857
80285	318.4
80281	234.68286
80280	908.42857
14723	101.09401
223754	2080.5143
21453	1245.2
21452	254.88286
225432	271.34906
19415	2332.5429
237782	1919.2857
19692	1768.0857
75530	2116.8857
21841	555.42857
69163	606.05714
217695	2474.9429
71954	665.85714
226432	1209.2
78593	657.45714
67557	522.28571
11818	1588.6571
67182	108.75429
243272	2519.6571
76795	401.94286
67636	1093.7143
103136	850.77143
94063	1194.9143
216131	1013.3714
