23996	55600000
23997	16500000
23999	25600000
286940	70000000
69957	2695200
11544	12700000
11545	741270
26370	45400000
26572	21800000
110959	118290
19155	40700000
73086	1670000
19156	1.07e+08
16678	15300000
74838	3620200
107869	3478700
74018	3057000
12709	1.8e+09
22003	1.0740563e+09
22004	48579200
74012	9878300
27370	7883000
68097	99100000
27374	5726600
27376	780370
27377	193280
192176	22100000
77766	648160
230935	919560
329910	2233000
64704	4375000
22668	24900000
74351	6052100
57294	2741500
16498	29100000
57296	8223300
69955	961500
276846	304310
71702	4380500
17380	2091400
94332	2684400
224938	295860
74129	2636200
69083	2558500
12017	5494900
71701	3380300
12010	1731000
26395	1.12e+08
26394	23900000
26397	367580
26396	7293000
69772	466060
227231	47700000
11761	281050
17254	17200000
26398	3260200
11764	23900000
11765	7012400
101943	2661300
20740	4.55e+09
20741	8655500
56403	36200000
64050	507910
64051	40200000
75612	2700600
235567	1298100
21925	820740
21924	3349800
21923	2872500
53607	4557400
53605	34100000
53356	9959200
20525	3449300
11949	9.62e+08
11946	1.09e+09
11947	3.7e+09
18451	821710
96979	6966200
11941	591000
16922	291390
170930	48000000
18854	613940
12237	2521000
22262	4298500
14629	5065500
20418	1570400
54473	12700000
20411	16299240
67397	54900000
67039	5693400
106628	646510
67035	21100000
246221	13300000
78287	942150
13052	142280
54391	30800000
67398	95380
18703	133290
18706	6306300
331401	81387
18708	1278600
71755	11600000
14711	1167900
22763	243330
14688	2.77e+08
217864	1775000
14718	8.12e+08
14719	4.64e+08
217869	12900000
18747	32700000
20259	2340800
68598	38400000
18746	7.3e+08
18637	32700000
14390	430130
14391	305110
29818	295100
67103	12600000
268482	441480
68606	3234500
237459	2750900
319945	423430
29810	2401700
12491	33700000
15446	571940
15445	1001000
98366	59500000
67367	959940
12499	1364200
79059	1838500
19271	1064800
76089	2929300
18141	2167000
360013	8552500
170736	1146500
58523	472580
50709	1778900
66181	1636400
59035	2526500
234889	2548600
72124	1333300
66615	344490
12704	1747900
76884	34700000
77579	1.1e+08
12876	11200000
12833	300070
665113	5001700
15288	4985500
12834	732100
66988	31200000
67963	1295200
77371	541060
380921	1351400
380928	4940125
73068	145650
110639	283800
208943	843150
103711	36800000
14723	74203
53972	8531800
238505	831790
52815	1311500
230709	358420
13728	1933600
26363	252170
109264	11400000
103573	12900000
11370	21300000
19386	4646100
19387	3778900
19418	467900
22273	95300000
22271	635620
22276	1767300
625249	20200000
22275	612130
19143	2849300
19141	454750
20384	23100000
16664	1299200
94232	3240300
22019	19200000
12716	1.77e+08
12715	32100000
74006	1982100
14862	58600000
22017	9001520
73078	2757800
18548	6571700
14860	44300000
23874	11300000
27384	7876600
192166	2686400
192160	1144800
19704	3375600
230163	46100000
19303	762820
19703	1132800
100710	1360100
19708	842350
56040	54200000
56044	8212200
71514	1.32e+08
11757	1.06e+08
11754	288280
105014	177140
74134	259230
11758	3.5e+08
26384	14900000
20479	6201100
16396	3359800
328417	104890
69983	2196700
100705	451000
230899	698930
104015	47700000
20887	1090200
104721	21000000
215113	148890
215114	1026600
97112	86409
102436	302990
330908	5760800
17888	27300000
16801	1300100
208092	1041700
64933	2199900
235606	5748500
67895	1e+08
235604	48000000
97212	52900000
217342	4666900
53610	1.77e+08
57317	35600000
20088	22500000
11973	7.74e+08
11972	1e+08
57319	438360
11975	51100000
75686	5875100
