16202	K06272		6887.8319
98238	NotMapped		6112.8571
56031	K09564		1654.6179
72567	K13087		36996.736
105348	NotMapped		2410.6
17380	K01389		2788.5333
432508	NotMapped		66857.143
19326	K07905		568807.34
216131	NotMapped		1013.3714
68705	K03139		4710.8434
19826	K14325		75737.705
66314	NotMapped		314285.71
53379	NotMapped		3885714.3
76614	NotMapped		1297142.9
69878	K11098		26487.209
20405	K11247		23376.359
100986	NotMapped		1612.2571
269113	K14308		18780.196
14489	NotMapped		194571.43
52428	NotMapped		203.96
18141	K14295		4650.2146
17975	K11294		434229.14
69091	NotMapped		57714.286
70885	K13147		117.95493
74355	NotMapped		1401.5143
192174	NotMapped		23855.429
433904	NotMapped		2718.4571
12834	K06238		708.02708
67010	K13188		2040.2264
55988	NotMapped		96857.143
100034361	K13110		25710.571
229542	NotMapped		24680.571
100336	K13216		8230.1994
19052	K04382		1367.2168
217837	K00913		901.07399
67397	K09586		209541.98
14682	K04634		87465.181
236732	K13094		8880.8602
217517	K08519		18548.571
66585	K12857		3706.7039
18034	K04469		55.992214
13009	K09377		4837.8351
60321	K12866		8690.0156
321022	NotMapped		53714.286
18826	NotMapped		25844
108014	K12890		17571.622
16414	K06464		1544.2283
11991	K13044		232676.06
20174	K11338		34125.27
11746	NotMapped		27686.857
12334	K03853		26285.714
19889	NotMapped		3580
11938	K05853		20785.441
22218	K12160		8431.2871
56309	NotMapped		29428.571
80877	NotMapped		1685
67851	NotMapped		44000
67474	K08509		83076.923
11928	K01539		97458.456
69957	K03353		4347.0968
228836	NotMapped		5934.8571
66437	NotMapped		548571.43
94242	NotMapped		5091.7143
18226	K14306		22623.574
228983	NotMapped		2984.8571
16796	NotMapped		837142.86
15388	K13159		101194.54
69459	NotMapped		14417.143
69024	NotMapped		2400.9429
19703	K01787		2634.4186
68693	NotMapped		135714.29
20318	NotMapped		49428.571
15161	NotMapped		3430.2857
217692	NotMapped		3197.4286
72552	NotMapped		5693.1429
223696	NotMapped		10730
70572	NotMapped		29714.286
67781	K13089		38974.359
13063	K08738		2542857.1
23808	NotMapped		6462
230596	K12849		1515.5769
242687	K05748		19269.618
71844	K14307		2337.6491
230649	NotMapped		25636.857
74200	NotMapped		438.31429
17991	K03946		638383.84
56697	NotMapped		1779.3429
67877	K00670		11515.169
53817	K12812		41121.495
110639	K00948		892.45283
66588	K13800		724489.8
98758	K12898		118554.22
69875	K03956		368794.33
70316	K03955		1089743.6
67130	K03950		1022900.8
66118	NotMapped		127142.86
21399	NotMapped		31428.571
14672	K04635		14123.12
67890	K12162		396470.59
16976	NotMapped		828571.43
72313	NotMapped		731.08571
56399	NotMapped		7130.5714
19053	K04382		18115.21
268373	K03767		16341463
68219	NotMapped		72000
74125	NotMapped		2677.6
71514	K13219		188841.2
66912	NotMapped		9989.1429
18795	K05858		35773.026
54683	K11187		5446428.6
68724	K07955		48760.753
67273	K03954		467605.63
12537	K08818		3020.2806
21787	K09292		246857.14
11735	K10380		7445.181
56350	K07944		97802.198
17448	K00026		1946745.6
56637	K03083		14165.476
23827	K01082		279545.45
20833	K09272		8044.774
66368	K01974		3965.847
19358	K10839		104132.23
11853	K07857		41436.788
12867	K02272		457142.86
21968	NotMapped		1261.0571
51792	K03456		305602.72
67959	K12838		46808.511
18854	K10054		693.71751
55936	K01937		624.64164
15368	K00510		20251.557
55990	K00485		423.51402
20657	K00518		18994.821
67186	K02943		1173913
59005	NotMapped		3545.7143
67955	K12795		175297.62
18747	K04345		93162.393
66642	K12864		5767.3179
29876	K05024		155731.23
54214	NotMapped		1485.6
12857	K02263		1704142
17884	K10352		2786.3847
19707	NotMapped		32285.714
19290	NotMapped		654285.71
76055	NotMapped		8726.8571
103967	K01528		30127.462
21672	K03386		717171.72
76137	NotMapped		2714.5714
56324	K04705		6205.1625
68585	NotMapped		146285.71
20409	NotMapped		18084.571
76302	NotMapped		15829.714
217030	NotMapped		13710.286
109232	NotMapped		4257.1429
66899	NotMapped		2186.5429
14790	NotMapped		18079.429
224111	NotMapped		2516.5429
70470	NotMapped		3985.7143
269061	NotMapped		12421.143
16568	K10394		6118.117
57317	K12893		72801.636
27054	K14006		9323.0769
107701	K12831		3055.6604
72333	NotMapped		2416.6571
23971	K13811		1607.0513
67923	K03872		448214.29
330662	K13708		829.54424
213760	NotMapped		39714.286
193116	K12819		1954.0171
72542	NotMapped		30571.429
70296	NotMapped		5434.2857
101706	NotMapped		10952.857
320024	K14349		5496.5686
27374	K02516		8989.9529
72170	NotMapped		17144.286
23790	NotMapped		27854.857
11975	K02154		60905.84
17758	K10431		45422.222
19317	NotMapped		55714.286
109331	K10696		1592.4974
224903	NotMapped		34571.429
56378	K05756		306741.57
20410	NotMapped		4912.5714
236573	NotMapped		15038.857
16426	NotMapped		16995.143
319186	K11252		3873015.9
96979	K05309		18141.146
67886	NotMapped		2325.8857
240028	K01257		1934.439
17128	K04501		1315.6987
14797	NotMapped		9636.5714
104457	NotMapped		9676.2857
12237	K02180		7733.1288
216705	NotMapped		189714.29
68607	NotMapped		444.05714
76709	K05758		1146666.7
76936	K12887		47736.626
28000	K10599		21428.571
56495	K01551		162643.68
192170	K13025		66423.358
22594	K10803		902.42472
103466	NotMapped		90000
23980	NotMapped		1277142.9
12345	K10365		245126.35
217864	K11829		3721.174
57435	NotMapped		1265.4857
68926	NotMapped		2968
12369	K04397		27.708911
381308	NotMapped		449.71429
26431	K12487		1671.0452
109676	NotMapped		417142.86
69150	NotMapped		42857.143
13822	K06107		3077.6316
29857	K04441		181.73297
76899	NotMapped		1712.3429
93760	K11653		397.22295
19384	K07936		842592.59
66911	NotMapped		1247.9143
72183	NotMapped		55428.571
19357	K06670		1679.5276
22668	K13095		38131.7
67973	NotMapped		979.25714
P16546	NotMapped		925
74117	NotMapped		62857.143
21894	K06271		24832.743
12321	NotMapped		62285.714
64704	K08669		9552.4017
68375	K03952		368604.65
22169	K13809		4833.1096
252870	K11838		6763.8259
67963	K13443		8692.6174
19229	K05871		6673.9346
21915	K00943		37680.66
54195	K12319		4873.3871
20810	K00797		23991.935
22099	NotMapped		31142.857
66629	NotMapped		10082.286
26395	K04368		284987.28
22070	NotMapped		254571.43
13002	K09525		93939.394
225131	NotMapped		241.26286
226251	K07520		20789.779
14011	K03211		6055.6701
100434	K06515		9048.6983
216156	NotMapped		1580.2286
13033	K01379		292682.93
108099	K07200		5580.9187
16801	K12330		1413.1522
11840	K07937		88397.79
19414	NotMapped		4297.7143
72349	K04459		12347.568
68001	NotMapped		11711.143
72205	NotMapped		6686.5714
11844	K07940		26531.667
67285	K12737		1068.145
66218	K03965		726256.98
665113	K08840		3780.5745
73288	NotMapped		17224
22680	NotMapped		44285.714
331026	K00966		5504.7222
67899	NotMapped		28857.143
74255	K13111		7623.5867
75062	K12827		16319.76
237859	K13206		6055.5351
68278	K13182		871.94379
21681	K12881		55294.118
230908	NotMapped		177142.86
66914	K12184		49321.267
338350	NotMapped		4608
20587	K11648		1406.0779
13859	NotMapped		285428.57
11416	K03372		91272.727
67145	NotMapped		13480
108124	mmu_108124		155714.29
234023	K13173		108118.08
109154	NotMapped		8596.5714
11947	K02133		6994328.9
66043	K02134		282142.86
76884	K05749		27693.536
22612	K05705		9129.7597
22608	K09276		39440.994
18810	K10388		28778.512
215951	NotMapped		59428.571
75710	NotMapped		4039.4286
15182	K06067		1382.0492
66044	NotMapped		132857.14
20226	K01875		88867.188
66827	NotMapped		4247.4286
78618	K12489		3345.3247
19655	K12885		198721.23
57750	NotMapped		2509.4571
20720	NotMapped		16811.143
12995	K03097		173913.04
15568	K13088		84355.828
20616	NotMapped		477142.86
66521	NotMapped		62857.143
108989	K09291		106857.14
52440	NotMapped		5214.2857
19084	K04739		39370.079
107182	NotMapped		765.02857
16649	NotMapped		10608.571
20384	K12893		85873.606
50884	K05750		39627.66
269966	K14297		4830.8571
18693	NotMapped		25078.286
16549	K13210		15374.332
19303	K05760		1290.7276
53893	K13987		22720.642
15530	K06255		673.50958
319322	K12829		148285.71
53413	K07195		11689.24
67838	K09517		96927.374
67003	K00415		1408388.5
17920	K10358		7860.8696
78920	K00658		174229.07
19744	K07208		158695.65
56307	K01265		8196.8619
67043	NotMapped		49428.571
26921	K04407		556.93431
103468	K14301		387.67819
70248	NotMapped		51142.857
53375	NotMapped		94857.143
76425	NotMapped		2562.7143
107686	K11096		438135.59
14873	K00799		159583.33
56758	NotMapped		98571.429
227197	K03934		151306.74
11632	NotMapped		13605.143
245847	K01443		4231.5403
14390	K09441		947.42291
207565	K07359		8467.6871
67675	NotMapped		14086.286
66411	NotMapped		12237.714
56044	K07834		39865.049
230753	K13112		38696.109
12568	K02090		153767.12
12866	K02270		426506.02
69639	K12586		1361.0145
19246	K05696		1209.3519
15289	K10802		1623255.8
102595	NotMapped		343.74286
66235	K03236		186805.56
66414	K11352		122068.97
70052	K12662		306.29559
78651	K12625		53656.25
56215	K12875		23991.031
74383	NotMapped		128285.71
17938	NotMapped		357142.86
66416	K03951		530088.5
114741	NotMapped		4474
69305	K12584		14309.172
235041	NotMapped		1575.9143
20196	NotMapped		198285.71
19027	NotMapped		5512
11651	K04456		9453.3333
18607	K06276		9625.5814
66700	K12193		95982.143
66713	NotMapped		169142.86
21402	K03094		380368.1
11843	K07939		2001.6111
14533	NotMapped		1618.5143
67684	NotMapped		21524
66663	K12164		7649.8759
56748	NotMapped		50000
269966	K14297		4015.7143
11867	K05757		9853.7634
27366	NotMapped		4732.8571
66055	NotMapped		41428.571
56505	K04499		23026.316
353172	K01880		37448.56
68045	NotMapped		206571.43
66050	NotMapped		1156.3429
19387	K14319		6415.7895
233405	NotMapped		5502.5714
76561	NotMapped		5183.1429
71268	NotMapped		89142.857
66694	K00411		1525547.4
18604	K00898		13678.133
20918	K03113		211504.42
18521	K13162		134530.39
22185	K12837		19563.368
66046	K03961		192063.49
66679	K14298		3618.2065
12387	K02105		18693.982
54645	NotMapped		160285.71
109181	NotMapped		4782.2857
20639	K11094		38898.667
22122	K02377		28853.894
233802	NotMapped		59142.857
18648	K01834		2854330.7
20658	NotMapped		8318.2857
231386	NotMapped		1685.0286
98845	NotMapped		3884
233204	NotMapped		1046.5714
68581	NotMapped		30571.429
15191	NotMapped		194857.14
26394	K06130		103463.2
56045	NotMapped		14056.286
16993	K01254		59574.468
68845	NotMapped		827.45714
70047	K00974		46774.194
68988	K12844		3986.5731
66278	NotMapped		8050.8571
227290	NotMapped		1120.2571
69736	K14302		1736.3497
71943	NotMapped		7545.4286
56430	K10421		44140.906
269338	NotMapped		2810.8857
319565	NotMapped		92.662857
223527	K11368		361386.14
66492	K12848		14628.141
67996	K12893		23528
23806	K11968		4730.2703
229665	K01490		22281.879
78388	NotMapped		26489.714
386612	K13175		157.02053
76499	NotMapped		45714.286
74840	NotMapped		90000
11625	NotMapped		7263.4286
56274	K04412		1298.5513
21922	NotMapped		1165.2571
19353	K04392		87500
232314	NotMapped		5445.4286
19063	K01074		33006.536
67693	NotMapped		1014.1143
224902	NotMapped		751.08571
68033	NotMapped		3409.7143
78808	K08518		2227.6042
60595	K05699		111842.11
17222	K03348		192.84465
233824	NotMapped		2080.5143
107652	K00972		5191.7625
75597	NotMapped		196857.14
56040	K02942		475438.6
66481	K02971		368674.7
80838	K11275		11555.869
19230	K08870		69428.571
22166	K03671		1000000
27643	NotMapped		14996
100041953	K14324		19656.571
67211	NotMapped		3616.8571
67604	NotMapped		1075.5714
74167	K13988		59428.571
234797	NotMapped		27415.714
232791	K12580		4920.2397
74764	K10407		4158.643
15170	K05697		2418.6555
12539	K09554		72295.515
228769	K06700		60516.605
224904	NotMapped		33142.857
14679	K04630		23478.814
20133	K10807		110.74242
170625	NotMapped		9832.2857
21810	NotMapped		54.511429
12818	K08133		439.04285
22200	K10686		11335.065
72068	K12605		1870.5556
18949	K13114		19448.276
67988	K09585		10746.053
15452	K00760		128899.08
12370	K04398		4158.125
270192	K07894		345673.08
104444	NotMapped		22301.143
110380	NotMapped		136857.14
68304	NotMapped		5280
78294	K02977		7756410.3
16418	K03264		3910.2449
66656	K15410		508896.8
11363	K00255		200000
215615	K01260		8877.2308
76707	NotMapped		20489.429
11744	NotMapped		17430.857
14265	NotMapped		18430.286
76938	K12840		10049.136
217342	K10581		3623.3696
329877	NotMapped		22518
109778	K00214		34915.254
77573	NotMapped		52285.714
276846	K05291		548.30631
13806	K01689		8248847.9
109711	K05699		6478.4753
16653	K07827		121693.12
67898	NotMapped		4698.5714
102058	NotMapped		9370
192970	NotMapped		2485.4857
319939	NotMapped		2788.9714
68991	NotMapped		811.62857
68089	K05755		280952.38
56749	K00254		6612.6582
56433	NotMapped		146571.43
16785	K02998		139322.03
68981	K11092		73333.333
22145	K07374		812500
71268	NotMapped		39714.286
23950	K09512		157534.25
56282	NotMapped		305714.29
80743	NotMapped		967
51796	K13171		6167.1247
21371	NotMapped		135714.29
26951	K11578		391.5276
105675	K09565		40169.417
20916	K01900		686825.05
320473	NotMapped		623.94286
12351	K01672		3135.6066
66530	K14011		45475.113
26891	K12178		109852.22
66658	NotMapped		9543.7143
104130	K11351		166225.17
16151	K07210		11306.796
26895	K12180		3572.1212
70153	NotMapped		19010.857
15369	K00510		40000
23881	NotMapped		82857.143
17913	K10356		2193.9793
56174	K00884		23230.321
59042	NotMapped		8013.7143
68505	NotMapped		28571.429
70497	NotMapped		5216.8571
110355	K00910		5120.8999
52064	K06127		9171.2538
19041	K10386		1552.4786
234699	K12616		233.39972
66317	K12602		22169.836
59021	K07877		132547.17
106039	K12404		22992.126
71678	NotMapped		7102
55949	K03232		1151111.1
107476	K11262		7121.5352
216344	K07890		33936.486
99412	NotMapped		9126.5714
66072	NotMapped		5004.2857
56334	NotMapped		30285.714
13430	K01528		149425.29
20832	K04571		11048.837
212999	NotMapped		4801.4286
110052	NotMapped		10587.143
14782	K00383		29000
22042	K06503		126.32765
239667	NotMapped		6622
17120	K06638		1811.855
22273	K00414		198541.67
16434	K01519		106060.61
12301	K04507		178602.62
50770	K01530		4801.6849
109785	K01836		4550
54451	NotMapped		739.22857
16709	NotMapped		3374.5714
19286	K01737		36548.611
67282	NotMapped		4828.5714
26754	K09613		114970.06
11992	K05607		401273.89
76742	NotMapped		33142.857
19069	K14318		141.66003
21917	NotMapped		179.50286
77305	NotMapped		39714.286
266692	NotMapped		19897.714
20022	K03008		2672.3932
19359	K10839		283653.85
51786	NotMapped		2105.4571
226591	NotMapped		55714.286
105245	K13984		62110.312
70439	NotMapped		28571.429
15354	K11296		55000
13430	K01528		122.32184
56812	K09508		61371.841
26893	K12179		68209.877
20844	K04705		40693.431
52348	K12185		10085.139
27965	NotMapped		1584.8571
54709	K03246		99076.923
67078	K01091		12803.427
276770	K03263		837662.34
12632	K05765		789156.63
218490	NotMapped		12218.286
67726	NotMapped		13956.286
22134	NotMapped		6125.4286
66200	NotMapped		4449.1429
53323	K04649		15647
12368	K04396		4309.4203
100206	K11687		15784.054
56744	K05407		10603.81
217473	NotMapped		10199.429
66105	K06689		34772.109
66495	K03959		830769.23
230721	NotMapped		24824.286
210376	NotMapped		4153.7143
21372	K04508		8428.8425
69976	K00849		6104.3668
223754	NotMapped		2080.5143
13382	K00382		516699.41
621156	NotMapped		15312
18570	NotMapped		78285.714
269682	NotMapped		8914.5714
234671	NotMapped		11415.429
11739	K05863		1298657.7
215999	NotMapped		8032.5714
71919	NotMapped		2489.5429
213491	NotMapped		2232.8857
18718	K00920		9226.1728
66399	K02357		33024.691
226407	NotMapped		14284.286
22195	K04552		662337.66
170791	K13091		25094.34
53421	K10956		2100.8403
238024	NotMapped		223714.29
110829	NotMapped		30857.143
13006	K06669		6911.5859
19656	NotMapped		10160
11747	NotMapped		717142.86
71732	NotMapped		14198.286
77407	K07876		53731.343
234865	K14300		128.2684
17184	K13213		165484.63
54127	K02979		544927.54
71713	K12816		425.80311
66861	K09530		1916.1412
286940	K04437		26902.383
223723	NotMapped		6744.5714
54170	NotMapped		25671.429
83796	K11650		2270.8098
212111	K01106		6064.2857
26922	K07512		16872.922
56748	NotMapped		9345.7143
72124	K14299		3703.6111
12729	K05019		7336.0169
65970	NotMapped		9541.7143
16545	K08123		1900.5128
277360	K12365		222.11515
18120	NotMapped		19101.429
68251	NotMapped		3836.2857
19205	K13218		22011.385
108030	NotMapped		360000
20624	K12852		7166.9413
59035	K05931		4155.4276
11566	K01939		87938.596
14674	K04639		28381.963
15492	K00070		1373.1635
94232	K04523		5436.745
101943	K12830		2186.7707
13854	K12471		440000
105504	NotMapped		4496.8571
23983	K12889		29213.483
11564	K01756		6954.7521
23789	NotMapped		7696.8571
381760	K03111		21816.447
27366	NotMapped		10318.857
19878	K17388		8717.5793
54198	NotMapped		457142.86
213350	NotMapped		3002.5714
71881	NotMapped		100571.43
11927	NotMapped		191142.86
73699	K03456		954.45923
93684	NotMapped		18250.857
26384	K02564		51557.093
99683	K14007		2184.3429
232341	K08867		771.72907
67300	K04646		597014.93
70430	NotMapped		1815.5429
17319	K07253		327826.09
12388	K05690		10642.431
226144	NotMapped		1485.1714
14667	K12383		17979.275
83701	NotMapped		31142.857
233977	NotMapped		765.02857
100226	K13813		66058.394
212880	K12811		5364.438
17995	K03942		104956.9
238123	NotMapped		7142
320267	K13210		9299.4286
50709	K11275		8122.8311
108083	K00920		52644.231
11821	K00759		1637.2778
19045	K06269		12515.152
73046	K07390		190789.47
71955	NotMapped		39142.857
13040	K01368		1343.8235
268301	NotMapped		3391.4286
20637	K11093		217633.93
14300	K13122		1189.9225
14860	K00799		199549.55
66552	NotMapped		1264.8
665775	NotMapped		3790.5714
214952	K07871		328.25806
230861	K03260		321722.61
11639	K00939		149775.78
208263	NotMapped		1011.8571
19324	K07874		800000
227446	NotMapped		12327.143
73473	NotMapped		2970.2857
17992	K03948		865853.66
66616	NotMapped		10003.143
22276	K01719		6669.0566
216363	NotMapped		383.97143
110253	NotMapped		1525.4571
268470	K10585		1738.4831
215449	K07836		125000
18415	K09485		69212.411
56275	K13189		12309.268
107702	NotMapped		60000
140858	NotMapped		668.85714
11737	NotMapped		280285.71
12988	K05728		3846.6667
26450	NotMapped		177428.57
76192	K13704		11312.814
78798	NotMapped		1391.4857
232087	K00789		47594.937
18706	K00922		5904.7753
15239	K12182		53290.323
215114	K04559		997.66764
52469	NotMapped		4952.2857
16658	K09036		446.87307
27041	NotMapped		17723.714
14433	K00134		11591592
75624	K01265		3382.3834
103136	NotMapped		850.77143
79560	K01090		20298.742
100043714	K03007		6278.2857
21872	K05701		9856.7335
226646	K03935		98920.086
28018	NotMapped		59142.857
67542	NotMapped		3994.8571
19134	K08827		502.55214
245828	NotMapped		2230.9714
72692	K13159		14391.878
70564	NotMapped		46571.429
229543	K13140		278.03074
22245	K00876		13607.942
78655	K03245		82857.143
67824	NotMapped		41428.571
27967	K12841		667.68162
108155	K09667		36233.27
22378	NotMapped		172000
320938	NotMapped		6305.7143
28006	NotMapped		57142.857
23945	K01054		25993.399
67040	K13178		25230.769
70297	NotMapped		6584.8571
13424	K10413		38329.027
228994	NotMapped		8674.8571
213827	NotMapped		52000
19192	K06698		45275.591
54128	K17497		18659.091
66922	K07830		14082.843
19383	K12895		26571.474
66449	NotMapped		4502
52432	K04354		9580.1325
72754	NotMapped		257.00857
72047	K12835		8630.5705
56443	K05757		318918.92
11771	K11824		56294.78
16480	K10056		2357.3154
66998	K06692		3673.0159
52502	NotMapped		37142.857
13684	K03259		118894.01
22088	K12183		8435.8056
102339	NotMapped		14544.571
57320	K05687		3582010.6
18102	K00940		205921.05
58202	NotMapped		1110.2286
66108	K03953		27586.207
192289	K00474		759.28741
70769	NotMapped		4540.5714
27058	K03109		101172.09
26383	NotMapped		2352.6286
207352	NotMapped		1872.0857
103573	K14290		12044.818
11364	K00249		106888.36
319192	NotMapped		268285.71
14194	K01679		739644.97
15212	K12373		11256.716
28295	NotMapped		320000
23879	NotMapped		3944.8571
20042	K02951		528030.3
50933	K05609		69130.435
66164	NotMapped		749.42857
68303	NotMapped		2559.8
54138	NotMapped		35142.857
72201	NotMapped		8441.1429
14084	NotMapped		18416
69368	NotMapped		13337.143
66073	K05360		356470.59
231380	K10699		3794.9668
217325	K06094		413.60273
216724	K12482		330.2809
68556	K00876		564.76277
19247	K07293		28810.72
69697	NotMapped		4245.7143
15458	NotMapped		13097.143
19035	K03768		680555.56
12929	K04438		117491.75
224014	NotMapped		538.08571
14083	K05725		11100.917
53380	K06694		11274.892
69719	K11540		1144.6512
195018	NotMapped		2438.6857
56258	K12898		20943.875
20924	NotMapped		12633.429
233871	NotMapped		33428.571
60596	K12318		1634.0087
66609	K00540		2072.4138
76688	K07952		1607.2637
69456	NotMapped		56857.143
17420	K10842		1638.7702
16978	NotMapped		70571.429
226539	K01876		248.17764
269614	K09680		215.08537
20130	K07829		867.29358
20656	K04564		6261261.3
231713	NotMapped		2912.5714
211488	K10712		5828.125
23972	K13811		21739.13
20684	NotMapped		328.51429
67939	NotMapped		4949.1429
14469	NotMapped		1716.2571
224727	NotMapped		12630
66646	K01783		8580.2632
107271	K01866		111931.82
70231	NotMapped		3455.7143
67500	NotMapped		38285.714
14104	K00665		37020.767
51810	K12888		109250
333433	K00006		135042.74
73910	NotMapped		152.52857
75612	K01137		4964.3382
70616	K13096		1586.7807
59287	K06171		2795.4802
72198	K12598		203.19231
67039	K12822		6794.0334
71835	NotMapped		13788.857
26936	NotMapped		6136.2857
232989	NotMapped		7460.2857
68194	K03960		172868.22
217449	NotMapped		1193.5429
29816	NotMapped		19061.429
56418	K08516		125757.58
50911	K03678		1597.968
269951	K00031		190044.25
54189	K12480		82366.589
226432	NotMapped		1209.2
225341	NotMapped		2553.6857
233765	NotMapped		2455.4857
19342	K07880		5367.6056
70160	K12190		11130.052
76987	NotMapped		48000
66592	NotMapped		187428.57
71853	K09584		78409.091
69727	K11842		927.70492
17425	K09404		322.43394
99045	NotMapped		28022.857
52715	NotMapped		24096.857
20336	K06111		3844.5128
245945	NotMapped		743.28571
20115	K02993		502061.86
11370	K09479		32469.512
58240	NotMapped		11302.571
27369	K00904		17771.48
14768	NotMapped		72000
83493	NotMapped		4750.8571
235315	NotMapped		49428.571
20901	K13137		100681.82
66383	NotMapped		164571.43
56085	K04523		72680.412
228866	NotMapped		1033.0571
12261	NotMapped		73142.857
625249	K05361		79841.897
238831	K12736		1258.2817
75705	K03258		168576.1
20430	K05749		2600.399
74326	K13161		70571.429
107526	NotMapped		54857.143
14828	K09490		1120610.7
257633	NotMapped		15470.857
13680	NotMapped		21010.286
97387	NotMapped		11314.286
66916	K03963		335766.42
22601	NotMapped		42857.143
17436	K00029		120104.9
68299	NotMapped		10076
68337	NotMapped		348571.43
433702	K12882		1273.038
209086	NotMapped		1023.2286
13204	K12820		3908.4277
54367	K13204		12740.862
56070	K12824		5757.3636
69225	NotMapped		96857.143
266781	NotMapped		3518.2857
28106	NotMapped		167428.57
75553	NotMapped		7461.1429
223650	NotMapped		897.8
20479	K12196		13966.441
100019	NotMapped		14279.143
13722	NotMapped		28857.143
213541	NotMapped		3977.1429
18102	K00940		7171052.6
68653	NotMapped		34285.714
76457	NotMapped		3779.4286
69713	NotMapped		4480.8571
104112	K01648		57103.575
56194	K12821		8807.8699
50917	K01132		87.080769
21991	K01803		2923076.9
73830	NotMapped		480000
107047	K11876		1416.8939
70549	K06271		8800
75415	NotMapped		2520.5143
27784	NotMapped		10066.286
17164	K04443		178.92746
105787	K07198		1451.9857
53310	NotMapped		75428.571
21429	K09273		2197.6471
67897	K00565		9521.7204
68135	K03247		87784.091
93692	K03676		356074.77
64652	NotMapped		29428.571
53890	NotMapped		2809.9714
68197	K03968		351666.67
110920	K09491		33333.333
19324	K07874		14340.976
20648	NotMapped		1483.5714
74245	K12310		1932.9781
71994	NotMapped		40000
66921	K12850		8945.3875
17257	K11588		193388.43
56354	K09527		4771.4575
67074	NotMapped		5281.1429
67332	K11088		138095.24
11806	K08757		568181.82
18518	NotMapped		29142.857
14208	K01090		1437.8229
67184	K11353		12637.5
54161	NotMapped		44571.429
15254	NotMapped		742857.14
76824	NotMapped		16040.857
20817	K08831		2351.6887
16412	K05719		1011.0902
20843	K06671		345.13404
66245	K09562		1058.7115
110379	K14004		34782.609
98732	NotMapped		15709.429
105446	K00364		11310.92
14359	NotMapped		32571.429
71770	K11825		344717.18
12848	K12176		73137.698
78885	NotMapped		783.74286
84092	K11839		361.7037
70527	K11866		2533.9623
17096	K05854		7046.875
16329	K01107		17887.879
56447	NotMapped		40857.143
20641	K11087		132773.11
225010	K13513		1294.2021
66978	NotMapped		38000
100169	NotMapped		2224.6
67028	NotMapped		19512.857
76332	NotMapped		838.45714
68275	K07466		882.58591
22201	K03178		241965.97
69064	NotMapped		15434.286
75956	K13172		1362.8191
19087	K04739		35162.095
75751	NotMapped		4096.2857
69634	NotMapped		38571.429
100383	NotMapped		27091.714
73137	NotMapped		9464
16650	NotMapped		6989.7143
216134	K00868		407051.28
14694	NotMapped		199714.29
17939	K01204		3187.7108
80911	K00232		714.41429
231086	K07509		311578.95
12215	K06535		82519.28
12282	K09486		81881.882
52653	NotMapped		3846.5714
22687	NotMapped		10996.286
24010	K13109		19748.654
66660	NotMapped		22859.429
69940	NotMapped		13664.571
170762	K14312		92.458663
70356	K09560		436657.68
23992	NotMapped		7188.5714
76308	K07875		62189.055
11750	NotMapped		37428.571
74467	NotMapped		321.17143
234729	NotMapped		3470
11792	K10771		8058.3596
70349	NotMapped		70857.143
19653	K13187		11773.684
233870	K02358		398230.09
11757	K03386		412451.36
51788	K11251		467187.5
27883	NotMapped		1437.3143
18708	K02649		1766.0221
56292	K00670		103404.26
12385	K05691		18101.545
108147	K00602		21790.541
211446	K06110		2783.8411
228410	NotMapped		1646.9429
19271	K05698		860.09693
66171	K01057		22610.117
67943	NotMapped		49142.857
69168	NotMapped		1151.6857
17973	K07365		18830.769
68126	NotMapped		34571.429
11774	K12397		1675.0226
26894	K12180		70545.455
27979	K03253		20049.813
69019	K12946		4891.8012
22225	K11836		49650.35
66866	NotMapped		6330.8571
108645	K00789		19309.281
218503	NotMapped		2249.9429
81489	K09507		49411.765
380840	NotMapped		55428.571
56369	K08964		33058.091
66446	K12589		981.37457
230027	K00591		1169.8108
64009	NotMapped		2802.4
74375	NotMapped		12052.571
26357	K05681		539.16286
12764	K00983		50462.963
78232	NotMapped		3835.1429
22214	K10576		25312.022
110750	NotMapped		65714.286
18103	K00940		438815.79
71805	K14309		1269.475
69367	K03676		2854.6154
22365	K12479		2043.3333
328417	K10798		299.68571
15211	K12373		2018.9394
70223	K01893		20930.233
66525	NotMapped		28342
11946	K02132		1971066.9
50527	K10950		2881.681
104184	K01372		52967.033
11736	NotMapped		7000
245877	NotMapped		7453.7143
69641	NotMapped		8212.5714
15525	K09489		120095.12
66181	K11130		25568.75
102103	NotMapped		3340.5714
18100	NotMapped		111142.86
231580	K08855		2990.4215
77862	NotMapped		11407.714
66898	NotMapped		2452.1143
15481	K03283		4489164.1
65114	NotMapped		82285.714
50797	NotMapped		118285.71
11565	K01939		31728.665
66508	NotMapped		1612.2286
104721	K13177		28378.378
271457	K07887		11517.209
71974	K11436		1510.9586
16410	K06487		488.86015
30930	NotMapped		38285.714
17754	K10429		61599.424
232533	K08790		3270.6897
70369	K09559		4826.6219
100041230	K11254		1431428.6
225896	NotMapped		35714.286
100088	K11493		1119.0024
55946	K12398		1898.5407
216551	NotMapped		14753.429
22335	K15041		311660.78
50783	K12623		55821.168
67264	K03964		97849.462
231874	NotMapped		40285.714
76303	NotMapped		7501.7143
20874	K08836		7651.8248
68178	NotMapped		24689.143
64697	NotMapped		10921.143
228850	NotMapped		1566.6286
64657	NotMapped		15764.286
18571	K12200		40506.329
20333	K08517		4545.7674
13809	K11141		11640.212
