Adherens junction	0.00024034665
Aldosterone-regulated sodium reabsorption	5.8205986e-06
Alzheimer's disease	0.0033071812
Amino acid metabolism	0.028851047
Amoebiasis	2.4961545e-06
Amyotrophic lateral sclerosis (ALS)	0.00030759292
Antigen processing and presentation	0.00022379891
Apoptosis	0.0040522441
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2.9336595e-06
Axon guidance	0.0020966345
B cell receptor signaling pathway	1.0606024e-06
Bacterial chemotaxis	0
Bacterial invasion of epithelial cells	3.8507332e-05
Bacterial motility proteins	0
Bacterial toxins	0
Basal transcription factors	0.00010999231
Base excision repair	0.002341327
Bile secretion	7.8612823e-06
Biosynthesis of other secondary metabolites	5.5251684e-05
Blood proteins	0.0018592813
Butanoate metabolism	0.00061624428
C5-Branched dibasic acid metabolism	0
CAM ligands	0.0006837835
Calcium signaling pathway	0.0089592076
Carbohydrate digestion and absorption	0
Carbohydrate metabolism	0.0039639254
Carbon fixation in photosynthetic organisms	0
Carbon fixation pathways in prokaryotes	0
Cardiac muscle contraction	0.013770885
Cell adhesion molecules (CAMs)	0.00038218298
Cell cycle	0.040337488
Cellular antigens	0.00013662044
Chaperones and folding catalysts	0.076432345
Chemokine signaling pathway	5.8278253e-05
Chromosome-related	0.01400704
Cofactor biosynthesis	0.010616554
Collecting duct acid secretion	6.5615632e-08
Complement and coagulation cascades	0.00086409865
Crystallins	0.0045422138
Cytochrome P450	5.6995895e-06
Cytokine-cytokine receptor interaction	1.7101397e-05
Cytokines	4.5020479e-07
Cytoskeleton proteins	0.074332671
Cytosolic DNA-sensing pathway	7.2080307e-07
DNA repair and recombination proteins	0.00076682013
DNA replication	8.8315332e-05
DNA replication complex	0
DNA replication control	1.362712e-05
Dopaminergic synapse	5.3254618e-05
Dorso-ventral axis formation	8.6609184e-06
ECM-receptor interaction	0.00035569791
Endocrine and other factor-regulated calcium reabsorption	8.8143525e-05
Endocytosis	0.013427554
Enzyme-linked receptors	0
