66978	66978	NotMapped	38000
100169	100169	NotMapped	2224.6
67028	67028	NotMapped	19512.857
76332	76332	NotMapped	838.45714
69064	69064	NotMapped	15434.286
75956	75956	K13172	1362.8191
75751	75751	NotMapped	4096.2857
69634	69634	NotMapped	38571.429
100383	100383	NotMapped	27091.714
73137	73137	NotMapped	9464
16650	16650	NotMapped	6989.7143
14694	14694	NotMapped	199714.29
52653	52653	NotMapped	3846.5714
22687	22687	NotMapped	10996.286
24010	24010	K13109	19748.654
66660	66660	NotMapped	22859.429
69940	69940	NotMapped	13664.571
23992	23992	NotMapped	7188.5714
11750	11750	NotMapped	37428.571
74467	74467	NotMapped	321.17143
234729	234729	NotMapped	3470
70349	70349	NotMapped	70857.143
19653	19653	K13187	11773.684
27883	27883	NotMapped	1437.3143
228410	228410	NotMapped	1646.9429
67943	67943	NotMapped	49142.857
69168	69168	NotMapped	1151.6857
68126	68126	NotMapped	34571.429
66866	66866	NotMapped	6330.8571
218503	218503	NotMapped	2249.9429
380840	380840	NotMapped	55428.571
64009	64009	NotMapped	2802.4
74375	74375	NotMapped	12052.571
78232	78232	NotMapped	3835.1429
110750	110750	NotMapped	65714.286
66525	66525	NotMapped	28342
11736	11736	NotMapped	7000
245877	245877	NotMapped	7453.7143
69641	69641	NotMapped	8212.5714
102103	102103	NotMapped	3340.5714
18100	18100	NotMapped	111142.86
77862	77862	NotMapped	11407.714
66898	66898	NotMapped	2452.1143
65114	65114	NotMapped	82285.714
50797	50797	NotMapped	118285.71
66508	66508	NotMapped	1612.2286
30930	30930	NotMapped	38285.714
225896	225896	NotMapped	35714.286
216551	216551	NotMapped	14753.429
231874	231874	NotMapped	40285.714
76303	76303	NotMapped	7501.7143
68178	68178	NotMapped	24689.143
64697	64697	NotMapped	10921.143
228850	228850	NotMapped	1566.6286
64657	64657	NotMapped	15764.286
14297	14297	NotMapped	31428.571
230257	230257	NotMapped	4311.7143
238988	238988	NotMapped	1380000
66834	66834	NotMapped	1245714.3
105513	105513	NotMapped	1917.0286
67804	67804	NotMapped	147714.29
69146	69146	NotMapped	2584.3143
16978	16978	NotMapped	738.68571
20866	20866	NotMapped	25745.429
14569	14569	NotMapped	734285.71
217149	217149	NotMapped	23398.857
211948	211948	NotMapped	4375.4286
72946	72946	NotMapped	3349.1429
26557	26557	NotMapped	75714.286
271564	271564	NotMapped	3049.1429
239719	239719	NotMapped	28317.429
66676	66676	NotMapped	12457.429
231872	231872	NotMapped	3158
70533	70533	NotMapped	294285.71
19711	19711	NotMapped	194.51714
380773	380773	NotMapped	8038.8571
109658	109658	NotMapped	2218.9429
19659	19659	NotMapped	78571.429
227800	227800	NotMapped	10144
66917	66917	NotMapped	414285.71
74098	74098	NotMapped	22095.143
76501	76501	NotMapped	3561.4286
28088	28088	NotMapped	64571.429
238799	238799	NotMapped	10146
67914	67914	NotMapped	61714.286
20403	20403	NotMapped	5677.4286
226757	226757	NotMapped	6477.1429
22288	22288	NotMapped	20330
74558	74558	NotMapped	552.22857
233726	233726	NotMapped	33714.286
98221	98221	NotMapped	12544.857
74143	74143	NotMapped	266571.43
320191	320191	NotMapped	36571.429
77097	77097	NotMapped	1310.2
67106	67106	NotMapped	44000
319801	319801	NotMapped	1653.8
28028	28028	NotMapped	1339.7714
26425	26425	NotMapped	2992.2857
66840	66840	NotMapped	856.77143
21843	21843	K13201	17679.082
24068	24068	NotMapped	12113.143
21379	21379	NotMapped	1381.2857
68564	68564	NotMapped	4991.1429
16201	16201	K13090	23496.659
101861	101861	K13141	759.6888
245638	245638	NotMapped	836.62857
56041	56041	NotMapped	56571.429
20716	20716	NotMapped	1139.9143
66482	66482	NotMapped	5142.2857
66302	66302	NotMapped	13974.571
67154	67154	NotMapped	1267.8286
21822	21822	NotMapped	11219.714
76983	76983	NotMapped	9129.1429
211673	211673	NotMapped	19097.429
66143	66143	NotMapped	13504.571
102098	102098	NotMapped	2671.5143
67059	67059	NotMapped	274285.71
60315	60315	NotMapped	5187.1429
66847	66847	NotMapped	24027.143
223691	223691	NotMapped	45428.571
69702	69702	NotMapped	6174.5714
11800	11800	NotMapped	5176
72117	72117	NotMapped	28454.286
208440	208440	NotMapped	4532.2857
229096	229096	NotMapped	59142.857
212627	212627	NotMapped	29142.857
66199	66199	NotMapped	7563.4286
26371	26371	NotMapped	418.65714
433771	433771	NotMapped	16674.286
28114	28114	NotMapped	5131.4286
224794	224794	NotMapped	2852.6
16834	16834	NotMapped	281.46857
66606	66606	NotMapped	19378.571
76582	76582	NotMapped	778
103694	103694	NotMapped	10410
53382	53382	NotMapped	77714.286
52245	52245	NotMapped	14572.571
76299	76299	NotMapped	27062.286
229707	229707	NotMapped	2047.4
107767	107767	NotMapped	26150.857
226791	226791	NotMapped	10949.429
69082	69082	NotMapped	12760
71772	71772	NotMapped	5832.8571
71653	71653	NotMapped	33714.286
30926	30926	NotMapped	250000
68512	68512	NotMapped	16846.571
50497	50497	NotMapped	1389.8857
56088	56088	K11875	2065.3979
56403	56403	K13160	58105.939
70834	70834	NotMapped	11486.571
212986	212986	NotMapped	3030.2857
68055	68055	NotMapped	3076.8571
16646	16646	NotMapped	5168
13046	13046	K13207	11856.79
73942	73942	NotMapped	5634.2857
68473	68473	NotMapped	3237.1429
68038	68038	NotMapped	8746.2857
94044	94044	NotMapped	10515.143
72029	72029	NotMapped	21119.143
71877	71877	NotMapped	4135.4286
74022	74022	NotMapped	4285.4286
13185	13185	NotMapped	920.8
30058	30058	NotMapped	44571.429
432572	432572	NotMapped	4490.5714
57312	57312	NotMapped	34000
56351	56351	NotMapped	120857.14
234388	234388	NotMapped	6123.7143
64655	64655	NotMapped	40000
66074	66074	NotMapped	158.72571
52036	52036	NotMapped	8960
243819	243819	NotMapped	846.14286
14113	14113	NotMapped	16817.143
74252	74252	NotMapped	18498.857
66687	66687	NotMapped	6276.8571
268490	268490	NotMapped	611.77143
26875	26875	NotMapped	36571.429
101513	101513	NotMapped	3172
100273	100273	NotMapped	1913.4286
11426	11426	NotMapped	33142.857
71902	71902	NotMapped	348571.43
19039	19039	NotMapped	196.88571
114863	114863	NotMapped	221428.57
71648	71648	NotMapped	4126.2857
107338	107338	NotMapped	17812
69527	69527	NotMapped	15004.571
52665	52665	NotMapped	17107.143
75786	75786	NotMapped	12799.714
65102	65102	NotMapped	7080.5714
54194	54194	NotMapped	1633.2571
224139	224139	NotMapped	2369.1429
67958	67958	NotMapped	15175.714
74237	74237	NotMapped	999.14286
69601	69601	NotMapped	2277.1714
320528	320528	NotMapped	11178.857
229663	229663	NotMapped	40857.143
210998	210998	NotMapped	2485.3714
54160	54160	NotMapped	2098.9143
20316	20316	NotMapped	17795.143
218035	218035	NotMapped	830.65714
353242	353242	NotMapped	8548.5714
217737	217737	NotMapped	72285.714
68215	68215	NotMapped	16340
64656	64656	NotMapped	19967.429
66691	66691	NotMapped	2196.7429
54122	54122	NotMapped	1095.0286
67201	67201	NotMapped	163428.57
68276	68276	K13202	71.491194
15951	15951	NotMapped	355.05714
A6X940	A6X940	NotMapped	23106
69134	69134	NotMapped	541
73825	73825	NotMapped	4774
14670	14670	NotMapped	12551.714
18674	18674	NotMapped	40571.429
227648	227648	NotMapped	2248.6571
100043461	100043461	NotMapped	2478.7714
30055	30055	NotMapped	256285.71
226101	226101	NotMapped	15881.429
27393	27393	NotMapped	1882.1143
237542	237542	NotMapped	221.19143
67776	67776	NotMapped	17196.286
94061	94061	NotMapped	16895.429
66165	66165	NotMapped	558.45714
56491	56491	NotMapped	130571.43
66366	66366	NotMapped	465.48571
22129	22129	NotMapped	968.57143
18813	18813	NotMapped	59714.286
71985	71985	NotMapped	5144
56715	56715	NotMapped	4202.5714
338355	338355	NotMapped	5163.4286
218885	218885	NotMapped	3125.4286
56284	56284	NotMapped	1071.6857
99311	99311	NotMapped	3900.5714
18673	18673	NotMapped	305714.29
56530	56530	NotMapped	3622.8571
74778	74778	NotMapped	1217.8571
20286	20286	NotMapped	673.48571
53872	53872	NotMapped	440000
81018	81018	NotMapped	18157.143
69178	69178	NotMapped	69428.571
231889	231889	NotMapped	544.14286
68095	68095	NotMapped	45714.286
64685	64685	NotMapped	1589.4571
53312	53312	NotMapped	5751.1429
219249	219249	NotMapped	1750.3143
52443	52443	NotMapped	8329.7143
71517	71517	NotMapped	2025.6
67429	67429	NotMapped	415.37143
17827	17827	NotMapped	2204.0286
231279	231279	NotMapped	798.57143
68117	68117	NotMapped	6849.4286
80280	80280	NotMapped	908.42857
73024	73024	NotMapped	769.65714
11749	11749	NotMapped	139428.57
72459	72459	K13093	3918.362
192169	192169	NotMapped	6300
68995	68995	NotMapped	61142.857
227331	227331	NotMapped	4566
72145	72145	NotMapped	4108.5714
67179	67179	NotMapped	74571.429
114893	114893	NotMapped	4610.2857
56295	56295	NotMapped	391.25714
67490	67490	NotMapped	9694.5714
56436	56436	NotMapped	23903.143
54723	54723	K13103	198.69928
67367	67367	K13211	1046.8266
22041	22041	NotMapped	8630.2857
30934	30934	NotMapped	1199.4857
211548	211548	NotMapped	18905.429
72634	72634	NotMapped	1508.5714
16648	16648	NotMapped	30857.143
66701	66701	NotMapped	59142.857
20912	20912	NotMapped	16910.857
67707	67707	NotMapped	14841.714
66121	66121	NotMapped	8318.8571
69893	69893	NotMapped	5495.7143
21856	21856	NotMapped	172857.14
77604	77604	NotMapped	273.32
76577	76577	NotMapped	1273.3429
218506	218506	NotMapped	5657.4286
215476	215476	NotMapped	4118
320714	320714	NotMapped	913.34286
54638	54638	NotMapped	6100.5714
233489	233489	NotMapped	55714.286
65111	65111	NotMapped	4851.1429
231659	231659	NotMapped	6440.2857
67151	67151	K06693	189189.19
107733	107733	NotMapped	19799.714
68734	68734	NotMapped	769.51429
66882	66882	NotMapped	31142.857
94062	94062	NotMapped	6034
208967	208967	NotMapped	609.14286
67840	67840	NotMapped	6263.4286
69617	69617	NotMapped	27147.429
75964	75964	NotMapped	4109.1429
101994	101994	NotMapped	644.77143
68636	68636	NotMapped	13202.571
213326	213326	NotMapped	6822.2857
56524	56524	NotMapped	74857.143
76795	76795	NotMapped	401.94286
75646	75646	NotMapped	9595.7143
52690	52690	NotMapped	4113.4286
50887	50887	NotMapped	15444
107227	107227	NotMapped	8639.4286
111173	111173	NotMapped	164857.14
20932	20932	NotMapped	606.62857
70186	70186	NotMapped	8894
56463	56463	NotMapped	97714.286
12238	12238	NotMapped	2826.1714
56462	56462	NotMapped	4421.1429
59022	59022	NotMapped	40285.714
69694	69694	NotMapped	986.11429
105083	105083	NotMapped	6025.4286
65246	65246	NotMapped	11441.429
229285	229285	NotMapped	8067.7143
114301	114301	NotMapped	34857.143
67036	67036	NotMapped	2687.1429
14453	14453	NotMapped	965.62857
16443	16443	NotMapped	66571.429
230249	230249	K11886	7465.7143
72479	72479	NotMapped	14602.857
106326	106326	NotMapped	514.05714
66307	66307	NotMapped	39142.857
3338890	3338890	NotMapped	1504.7714
77040	77040	NotMapped	14160.857
72416	72416	NotMapped	70000
109359	109359	NotMapped	13946.286
667370	667370	NotMapped	197.16
55983	55983	NotMapped	129428.57
246703	246703	NotMapped	31428.571
110611	110611	NotMapped	89142.857
71795	71795	NotMapped	35142.857
114664	114664	NotMapped	6523.4286
70110	70110	NotMapped	534.48571
223254	223254	NotMapped	5323.7143
67308	67308	NotMapped	2233.9714
223978	223978	NotMapped	7743.7143
217830	217830	NotMapped	10128.286
68514	68514	NotMapped	4564.5714
13495	13495	NotMapped	3934.8571
94230	94230	NotMapped	651.14286
207425	207425	NotMapped	2539.5429
28126	28126	NotMapped	2471.2
105522	105522	NotMapped	625.17143
68611	68611	NotMapped	3158
27418	27418	NotMapped	881.05714
74600	74600	NotMapped	21394.571
68195	68195	NotMapped	562.37143
69863	69863	NotMapped	354.45714
24015	24015	NotMapped	10595.143
66419	66419	NotMapped	3508.8571
103080	103080	NotMapped	3054.8571
68767	68767	NotMapped	33142.857
70207	70207	NotMapped	14296.286
66407	66407	NotMapped	9394.8571
230866	230866	NotMapped	2219.9714
193813	193813	NotMapped	17868.571
68493	68493	NotMapped	6623.1429
110842	110842	NotMapped	642857.14
66427	66427	NotMapped	99428.571
223593	223593	NotMapped	421.51429
94282	94282	NotMapped	20889.143
56200	56200	NotMapped	2575.1429
67863	67863	NotMapped	20179.714
66857	66857	NotMapped	6452.2857
73139	73139	NotMapped	53714.286
109168	109168	NotMapped	2301.2286
99371	99371	NotMapped	6517.1429
53315	53315	NotMapped	17568.571
219189	219189	NotMapped	28857.143
170728	170728	NotMapped	10958.286
228140	228140	NotMapped	2898.8571
56280	56280	NotMapped	674.82857
52040	52040	NotMapped	414.51429
76890	76890	NotMapped	4478.5714
27407	27407	NotMapped	6912.5714
56384	56384	NotMapped	18996
66711	66711	NotMapped	5611.7143
69956	69956	NotMapped	941.37143
217866	217866	NotMapped	37428.571
98828	98828	NotMapped	400.02857
381045	381045	NotMapped	18338
224742	224742	NotMapped	4617.4286
108654	108654	NotMapped	382.11429
22139	22139	NotMapped	340000
55989	55989	NotMapped	39714.286
66258	66258	NotMapped	2876.8571
73158	73158	NotMapped	28060
338359	338359	NotMapped	4154
235406	235406	NotMapped	629.88571
192136	192136	NotMapped	1818.1429
66736	66736	NotMapped	18974.857
19212	19212	NotMapped	9452.5714
232536	232536	NotMapped	2177.7714
18139	18139	NotMapped	2904.2857
110826	110826	NotMapped	608571.43
69202	69202	NotMapped	235142.86
217615	217615	NotMapped	155.46571
50529	50529	NotMapped	7947.1429
27395	27395	NotMapped	9733.7143
225791	225791	NotMapped	12927.429
223267	223267	NotMapped	4929.1429
67006	67006	NotMapped	831.08571
226562	226562	NotMapped	12177.143
67994	67994	NotMapped	14012.571
56305	56305	NotMapped	7550.5714
78523	78523	NotMapped	969.08571
13384	13384	NotMapped	13093.714
229900	229900	NotMapped	227.84571
66821	66821	NotMapped	9696.5714
67163	67163	NotMapped	21810
77721	77721	NotMapped	2003.8
94064	94064	NotMapped	6672
20717	20717	NotMapped	11039.429
70829	70829	NotMapped	1517
72722	72722	NotMapped	1099.6286
12034	12034	NotMapped	232285.71
97998	97998	NotMapped	1288.5143
3338902	3338902	NotMapped	265.56571
66071	66071	NotMapped	19457.429
664994	664994	NotMapped	22299.143
229317	229317	NotMapped	1614.3143
27368	27368	NotMapped	324.48571
231801	231801	NotMapped	17117.429
14057	14057	NotMapped	58000
68133	68133	NotMapped	51428.571
75778	75778	NotMapped	91428.571
76740	76740	NotMapped	847.17143
68585	68585	NotMapped	5633.4286
14148	14148	NotMapped	5117.1429
20239	20239	NotMapped	9489.7143
28185	28185	NotMapped	35428.571
13494	13494	NotMapped	928.4
17777	17777	NotMapped	45428.571
67452	67452	NotMapped	4683.7143
67636	67636	NotMapped	1093.7143
56428	56428	NotMapped	12014.286
232078	232078	NotMapped	1189.3143
78903	78903	NotMapped	3277.4286
11287	11287	NotMapped	82857.143
67414	67414	NotMapped	662.6
20649	20649	NotMapped	13574.857
17281	17281	NotMapped	625.25714
52637	52637	NotMapped	640000
20317	20317	NotMapped	1050.5143
229900	229900	NotMapped	308.65714
56298	56298	NotMapped	4446
11818	11818	NotMapped	1588.6571
319876	319876	NotMapped	2208.1143
68917	68917	NotMapped	50571.429
20714	20714	NotMapped	23572.857
66488	66488	NotMapped	50571.429
14132	14132	NotMapped	318.37143
108888	108888	NotMapped	80571.429
80708	80708	NotMapped	2099.3714
67763	67763	NotMapped	8186.8571
52575	52575	NotMapped	434.85714
213027	213027	NotMapped	808.34286
75599	75599	NotMapped	24494
103742	103742	NotMapped	29714.286
338366	338366	NotMapped	4221.1429
70568	70568	NotMapped	4996.2857
212442	212442	NotMapped	16464.286
D3YW41	D3YW41	NotMapped	4023.7143
218629	218629	NotMapped	1514.2
66477	66477	NotMapped	5264
56422	56422	NotMapped	2393.4857
54381	54381	NotMapped	5400.8571
16424	16424	NotMapped	4857.4286
218236	218236	NotMapped	5381.7143
209131	209131	NotMapped	24927.143
70257	70257	NotMapped	9020.5714
102866	102866	NotMapped	35142.857
15953	15953	NotMapped	3086.2857
78689	78689	NotMapped	730.14286
16865	16865	NotMapped	1446.5429
18405	18405	NotMapped	78285.714
53328	53328	NotMapped	82857.143
67809	67809	NotMapped	3428.2857
70152	70152	NotMapped	3742
268566	268566	NotMapped	80857.143
226352	226352	NotMapped	103.52
77300	77300	NotMapped	1675.4286
14248	14248	NotMapped	1091.8571
272589	272589	NotMapped	14050
98999	98999	NotMapped	412.62857
67732	67732	NotMapped	473.11429
57279	57279	NotMapped	3563.7143
94063	94063	NotMapped	1194.9143
70435	70435	NotMapped	2498.6857
106581	106581	NotMapped	364.74286
64291	64291	NotMapped	6800.5714
53415	53415	NotMapped	4240.5714
69656	69656	NotMapped	9357.4286
66813	66813	NotMapped	1122.3714
20341	20341	NotMapped	46857.143
70456	70456	NotMapped	11752.571
67979	67979	NotMapped	315.2
217980	217980	NotMapped	1274.9714
68021	68021	NotMapped	154571.43
243168	243168	NotMapped	329.34286
66536	66536	NotMapped	23748.857
15199	15199	NotMapped	139142.86
74148	74148	NotMapped	2942.8571
243385	243385	NotMapped	4902
170459	170459	NotMapped	582.02857
68817	68817	K11885	2204.3609
223646	223646	NotMapped	655.74286
239570	239570	NotMapped	3364.5714
72748	72748	NotMapped	9265.4286
433375	433375	NotMapped	6514.8571
80285	80285	NotMapped	318.4
15473	15473	NotMapped	250000
170460	170460	NotMapped	1187.3143
19159	19159	NotMapped	4752
14325	14325	NotMapped	34571.429
16427	16427	NotMapped	8146.2857
52705	52705	NotMapped	1942.7143
227696	227696	NotMapped	600.51429
238055	238055	NotMapped	5662
11699	11699	NotMapped	2612.5143
65967	65967	NotMapped	95428.571
192653	192653	NotMapped	426.51429
235386	235386	NotMapped	406.45714
319263	319263	NotMapped	1451.9143
80907	80907	NotMapped	45714.286
16425	16425	NotMapped	316.4
94279	94279	NotMapped	1341.3143
109672	109672	NotMapped	221142.86
67247	67247	NotMapped	7507.7143
27361	27361	NotMapped	3754.8571
70335	70335	NotMapped	471.25714
102022	102022	NotMapped	877.2
67856	67856	NotMapped	5500
67432	67432	NotMapped	1159.1143
223776	223776	NotMapped	3865.7143
110213	110213	NotMapped	165.89429
68347	68347	NotMapped	291.6
14473	14473	NotMapped	4507.4286
68646	68646	NotMapped	21009.143
432720	432720	NotMapped	1493.4
68267	68267	NotMapped	34285.714
G3UYJ7	G3UYJ7	NotMapped	86000
73132	73132	NotMapped	340.2
20853	20853	NotMapped	1378.3429
14073	14073	NotMapped	1919.2
69981	69981	NotMapped	2767.4
18082	18082	NotMapped	300000
50799	50799	NotMapped	76285.714
75578	75578	NotMapped	252.70857
223337	223337	NotMapped	1386.3714
264895	264895	NotMapped	47428.571
105387	105387	NotMapped	1055.0857
17842	17842	NotMapped	851.14286
67307	67307	NotMapped	4536.5714
217328	217328	NotMapped	254.38
103140	103140	NotMapped	3033.7143
230696	230696	NotMapped	5337.1429
17836	17836	NotMapped	4690
102632	102632	NotMapped	1199.4286
209692	209692	NotMapped	832.4
18559	18559	NotMapped	3930.8571
11812	11812	NotMapped	5767.4286
18408	18408	NotMapped	394.14286
68371	68371	NotMapped	2070.7429
56018	56018	NotMapped	4237.7143
320415	320415	NotMapped	1126.8286
100039008	100039008	NotMapped	1635.6286
67815	67815	NotMapped	7912.2857
103655	103655	NotMapped	40.12
217593	217593	NotMapped	396.8
50500	50500	NotMapped	457.51429
12623	12623	NotMapped	25735.429
237320	237320	NotMapped	1348.2571
76974	76974	NotMapped	815.82857
240549	240549	NotMapped	319.94286
71664	71664	NotMapped	813.94286
68327	68327	NotMapped	136000
104457	104457	NotMapped	780.05714
66193	66193	NotMapped	32285.714
66874	66874	NotMapped	1480.6286
67892	67892	NotMapped	23528.286
112419	112419	NotMapped	3821.1429
72275	72275	NotMapped	247.66286
69642	69642	NotMapped	3949.7143
66421	66421	NotMapped	4703.4286
70415	70415	NotMapped	771.08571
67157	67157	NotMapped	7086.2857
76482	76482	NotMapped	1559.1143
240185	240185	NotMapped	1785.9429
69684	69684	NotMapped	1371.6571
56321	56321	NotMapped	2448.6857
233099	233099	NotMapped	3868.8571
72482	72482	NotMapped	7077.1429
94180	94180	NotMapped	48000
56444	56444	NotMapped	642.82857
242894	242894	NotMapped	5402.5714
11488	11488	NotMapped	7534
11496	11496	NotMapped	3684.2857
231821	231821	NotMapped	405714.29
11519	11519	NotMapped	223142.86
11568	11568	NotMapped	68.745714
11596	11596	NotMapped	1835.0571
52123	52123	NotMapped	6866
52906	52906	NotMapped	26329.429
108897	108897	NotMapped	14420.571
238276	238276	NotMapped	120857.14
432442	432442	NotMapped	3844.2857
70861	70861	NotMapped	311.14286
67605	67605	NotMapped	1979.7143
621603	621603	NotMapped	656.4
71782	71782	NotMapped	7661.1429
225187	225187	NotMapped	7007.4286
77531	77531	NotMapped	23355.714
72074	72074	NotMapped	345.08571
68743	68743	NotMapped	4577.4286
105722	105722	NotMapped	58.417143
26359	26359	NotMapped	857.57143
319924	319924	NotMapped	4953.4286
11815	11815	NotMapped	8403.1429
215821	215821	NotMapped	472.14286
71435	71435	NotMapped	3105.1429
71302	71302	NotMapped	3848
330914	330914	NotMapped	5005.4286
207212	207212	NotMapped	697.57143
16800	16800	NotMapped	11911.429
76813	76813	NotMapped	3132.2857
11877	11877	NotMapped	1794.1143
67855	67855	NotMapped	385.48571
68938	68938	NotMapped	1462.0857
11899	11899	NotMapped	2441.2
76559	76559	NotMapped	907.17143
73991	73991	NotMapped	16668.571
78937	78937	NotMapped	12323.429
102774	102774	NotMapped	487.31429
71492	71492	NotMapped	5290.8571
227707	227707	NotMapped	18850
12033	12033	NotMapped	2692.8286
76960	76960	NotMapped	143428.57
192197	192197	NotMapped	7442
229672	229672	NotMapped	277.57143
69556	69556	NotMapped	8318
66162	66162	NotMapped	27676
78653	78653	NotMapped	3394
18843	18843	NotMapped	215.32
12217	12217	NotMapped	166571.43
237397	237397	NotMapped	6952.8571
320827	320827	NotMapped	7936.2857
217310	217310	NotMapped	108.00571
239857	239857	NotMapped	38000
67252	67252	NotMapped	159428.57
268932	268932	NotMapped	24977.143
12404	12404	NotMapped	9227.1429
216618	216618	NotMapped	17146.286
67433	67433	NotMapped	5942.2857
434446	434446	NotMapped	14153.714
545428	545428	NotMapped	175.31714
216613	216613	NotMapped	1204.5714
108686	108686	NotMapped	4136.5714
243846	243846	NotMapped	4874.5714
215707	215707	NotMapped	68285.714
12454	12454	NotMapped	345.51429
171486	171486	NotMapped	9172.5714
226751	226751	NotMapped	4813.4286
104445	104445	NotMapped	15414.857
268663	268663	NotMapped	926.08571
227526	227526	NotMapped	157.21714
214932	214932	NotMapped	1450.8
108013	108013	K13207	20987.654
57754	57754	NotMapped	43714.286
545389	545389	NotMapped	7250
12626	12626	NotMapped	639.8
106143	106143	NotMapped	2291.2
68567	68567	NotMapped	1446.7714
68044	68044	NotMapped	2784.8857
14004	14004	NotMapped	3225.4286
12662	12662	NotMapped	1186.9714
69993	69993	NotMapped	368.91429
94040	94040	NotMapped	680.71429
65945	65945	NotMapped	2620.0286
245684	245684	NotMapped	1721.8857
17846	17846	NotMapped	5309.1429
235431	235431	NotMapped	50857.143
66359	66359	NotMapped	2547.6571
18117	18117	NotMapped	1673.0857
67579	67579	NotMapped	8041.4286
12890	12890	NotMapped	848571.43
235415	235415	NotMapped	3266.8571
102278	102278	NotMapped	842.77143
54188	54188	NotMapped	4314
12903	12903	NotMapped	2864.2857
12904	12904	NotMapped	1548
12905	12905	NotMapped	1007.6286
382056	382056	NotMapped	29428.571
74343	74343	NotMapped	2162.4857
73720	73720	NotMapped	373.31429
67337	67337	NotMapped	512.8
108062	108062	NotMapped	8695.4286
80281	80281	NotMapped	234.68286
67116	67116	NotMapped	29714.286
231871	231871	NotMapped	345.51429
56320	56320	NotMapped	118571.43
83703	83703	NotMapped	921.65714
102323	102323	NotMapped	2280.8
234733	234733	NotMapped	321.51429
105841	105841	NotMapped	74.711429
64451	64451	NotMapped	2794.4
23859	23859	NotMapped	83142.857
224997	224997	NotMapped	11548
240283	240283	NotMapped	444.31429
13417	13417	NotMapped	17683.714
99349	99349	NotMapped	2213.3429
246738	246738	NotMapped	2331.7714
238130	238130	NotMapped	3087.1429
68813	68813	NotMapped	313.08571
70028	70028	NotMapped	424.28571
19708	19708	K13196	2154.3478
269109	269109	NotMapped	22234.571
13483	13483	NotMapped	49428.571
26757	26757	NotMapped	19831.429
93838	93838	NotMapped	82.32
66556	66556	NotMapped	5267.7143
70601	70601	NotMapped	792.17143
69123	69123	NotMapped	305.25714
74203	74203	NotMapped	2862.2857
15569	15569	K13208	5230.8333
15571	15571	K13208	2436.6485
140579	140579	NotMapped	447.45714
13829	13829	NotMapped	180571.43
77781	77781	NotMapped	6296
13859	13859	NotMapped	1520.9429
77767	77767	NotMapped	258285.71
74190	74190	NotMapped	176.86
23873	23873	NotMapped	5908
72750	72750	NotMapped	729.68571
207375	207375	NotMapped	353.94286
72125	72125	NotMapped	8008
213056	213056	NotMapped	505.42857
71721	71721	NotMapped	991.54286
320557	320557	NotMapped	3243.7143
68675	68675	NotMapped	751
70967	70967	NotMapped	9874.2857
73385	73385	NotMapped	26546.857
75906	75906	NotMapped	2734.9714
192173	192173	NotMapped	22536.857
52793	52793	NotMapped	2973.4286
76886	76886	NotMapped	21878.286
68099	68099	NotMapped	5755.1429
74202	74202	NotMapped	315.37143
235180	235180	NotMapped	2750.8
225020	225020	NotMapped	269.1
78749	78749	NotMapped	533.11429
57778	57778	NotMapped	2055.0857
66511	66511	NotMapped	1555.0286
240121	240121	NotMapped	45714.286
319636	319636	NotMapped	2223.5143
67391	67391	NotMapped	3480.5714
99326	99326	NotMapped	2902.8571
80909	80909	NotMapped	13297.714
14468	14468	NotMapped	2800.0286
14545	14545	NotMapped	4338.8571
228858	228858	NotMapped	2505.4286
66569	66569	NotMapped	563.82857
14603	14603	NotMapped	3786.5714
67903	67903	NotMapped	4128.8571
170823	170823	NotMapped	250.76857
382097	382097	NotMapped	174.53714
433653	433653	NotMapped	86.36
545732	545732	NotMapped	3639.1429
94221	94221	NotMapped	3697.1429
67133	67133	NotMapped	258.57714
74182	74182	NotMapped	266.54857
14758	14758	NotMapped	12670.286
26913	26913	NotMapped	27227.429
67839	67839	NotMapped	3821.4286
76758	76758	NotMapped	864.51429
270328	270328	NotMapped	1068.7429
70676	70676	NotMapped	676
330790	330790	NotMapped	2448.3429
68576	68576	NotMapped	1505.9143
69692	69692	NotMapped	5936
320487	320487	NotMapped	3630
56016	56016	NotMapped	2864.2857
216019	216019	NotMapped	145.81714
219150	219150	NotMapped	3207.7143
66867	66867	NotMapped	9861.1429
15374	15374	NotMapped	5338.8571
320191	320191	NotMapped	2302.4
170638	170638	NotMapped	64285.714
72630	72630	NotMapped	2316
15893	15893	NotMapped	3740
55978	55978	NotMapped	302.17143
319765	319765	NotMapped	210.45714
16010	16010	NotMapped	4745.4286
16210	16210	NotMapped	34000
210925	210925	K13146	2490.1216
320495	320495	NotMapped	1607.7429
210146	210146	NotMapped	689.48571
69046	69046	NotMapped	3636.8571
75847	75847	NotMapped	486.22857
16429	16429	NotMapped	896.2
16432	16432	NotMapped	947.8
76071	76071	NotMapped	4480
107351	107351	NotMapped	30285.714
74187	74187	NotMapped	2732.3143
72320	72320	NotMapped	6553.4286
74287	74287	NotMapped	4074.5714
80334	80334	NotMapped	5520.2857
207474	207474	NotMapped	895.45714
67516	67516	NotMapped	6013.7143
72050	72050	NotMapped	127.92286
13992	13992	NotMapped	12616.857
74741	74741	NotMapped	349.94286
230085	230085	NotMapped	5779.1429
231570	231570	NotMapped	9847.4286
16647	16647	NotMapped	1259.4857
67669	67669	NotMapped	2027.5143
67557	67557	NotMapped	522.28571
