19711	68080.999
69956	329480.0
72281	67027.999
26371	146530.0
228355	321810.0
100169	778610.0
232078	416260.01
12659	25252.0
223646	229510.0
245828	780839.99
72074	120780.0
11766	58284.999
74237	349700.0
21922	407839.98
105513	670960.01
74343	756870.0
54394	508900.0
67581	70873.999
22763	243330.0
17827	771410.01
14248	382149.98
57264	127170.0
68607	155420.0
67366	63292.002
76577	445670.02
76088	19189.0
50706	525019.98
667370	69006.0
67749	587170.01
330440	223540.0
66164	262300.0
66165	195460.0
67432	405690.01
101613	423729.98
235386	142260.0
66508	564280.01
170459	203710.0
74206	93822.999
57394	121260.0
217449	417740.01
209692	291340.0
94230	227900.0
223337	485229.99
16432	331730.0
93689	225630.0
19708	842349.99
71517	708960.0
319876	772840.01
665270	36117.001
105387	369280.0
215821	165250.0
210146	241320.0
72050	44773.001
80743	338450.0
26383	823420.01
17281	218840.0
100039008	572470.01
69187	677150.01
227648	787029.98
57314	121830.0
27965	554699.98
106869	765240.0
238330	119670.0
330790	856920.02
105522	218810.0
217615	54412.999
70650	349290.0
58202	388580.01
66050	404720.02
432720	522690.0
195018	853539.99
213027	282920.0
216019	51035.999
68614	278710.0
15900	29660.0
268996	249840.0
245945	260150.0
229900	187775.999
72750	255390.0
67979	110320.0
105835	71020.001
67973	342740.0
57750	878309.98
20744	587770.0
11568	24061.0
228858	876900.01
26558	671499.99
224139	829200.01
56697	622770.02
240549	111980.0
69993	129120.0
63913	820310.02
140858	234100.0
216363	134390.0
67308	781889.99
13184	606740.02
13185	322280.0
70829	530950.0
54194	571639.98
216001	488250.0
14132	111430.0
67302	673249.99
66366	162920.0
68817	879540.0
83703	322580.0
67414	231910.0
67788	412399.99
226352	36232.0
170823	87769.0
208967	213200.0
66569	197340.0
170460	415560.01
12454	120930.0
66898	858240.01
66899	765290.02
11354	389049.99
50500	160130.0
72475	836930.01
69693	261010.0
69694	345140.0
70335	164940.0
19766	17940.0
56444	224990.0
110213	58063.002
224902	262880.0
D3YV37	174530.0
20716	398970.0
101994	225670.0
209086	358130.01
70430	635440.02
78829	427710.01
105298	566000.02
105722	20446.0
74200	153410.0
74202	110380.0
101861	732340.0
3338902	92947.999
15162	27429.0
268663	324130.0
226041	41732.001
14073	671720.0
56878	452089.99
20286	235720.0
433470	462770.0
99709	239500.0
218503	787480.02
16647	440819.99
76740	296510.0
226442	552609.99
243168	115270.0
78749	186590.0
72088	640020.01
68810	841879.99
68813	109580.0
14453	337970.0
