100019	2.2290427e-05
100034361	4.0135435e-05
100037258	3.4058053e-05
100038882	2.51186e-06
100039008	2.5532947e-06
100041230	0.0022345287
100041953	3.068485e-05
100043461	3.8694811e-06
100043714	9.8007053e-06
100088	2.1011706e-06
100101806	7.1384494e-06
100169	3.4727074e-06
100198	2.3654783e-06
100206	2.6047647e-05
100226	8.0728482e-05
100273	2.9869539e-06
100336	1.2884444e-05
100383	4.2291466e-05
100434	2.6354058e-05
100608	3.8248351e-07
100705	2.0115218e-06
100710	6.0662325e-06
100727	1.9318192e-07
100732	0.0017905568
100763	2.2932687e-06
100900	2.68808e-05
100986	2.5168107e-06
101314	0.00019267792
101489	9.8203299e-07
101513	4.9516442e-06
101592	2.9820031e-05
101613	1.8898938e-06
101706	1.7564065e-05
101739	0.0004012161
101861	3.2663368e-06
101943	1.1869762e-05
101994	1.0065191e-06
102022	1.3693513e-06
102058	1.462702e-05
102098	4.170362e-06
102103	5.2147923e-06
102278	1.3156066e-06
102323	3.5604383e-06
102339	2.2704773e-05
102436	1.3513769e-06
102502	0.0001333581
102595	5.365991e-07
102632	1.8723656e-06
102774	7.6072099e-07
102866	5.4859686e-05
103080	4.7687786e-06
103136	1.328095e-06
103140	4.7357736e-06
103466	0.00014049432
103468	1.6011446e-06
103554	4.0124731e-07
103573	5.7535769e-05
103655	6.2629245e-08
103694	1.625051e-05
103711	0.00016413305
103742	4.6385426e-05
103850	1.6169335e-05
103963	0.00015432074
103967	0.00011596356
103968	9.0540783e-05
104001	0.00045448798
104015	0.00021274854
104027	7.4038276e-05
104069	0.0040007429
104082	6.0657865e-05
104086	2.1185651e-06
104112	0.00027786654
104130	0.00011194945
104158	5.3967659e-05
104174	2.160535e-05
104183	1.2828692e-05
104184	0.0001074893
104263	1.0186508e-05
104303	2.6417838e-06
104444	3.4813154e-05
104445	2.4063332e-05
104457	1.6322853e-05
104458	6.0211851e-05
104718	8.1187876e-06
104721	9.3662879e-05
104776	0.00042549709
104831	1.7051997e-05
104884	1.5127893e-05
104923	5.5974721e-06
105000	1.731782e-05
105014	7.9006869e-07
105083	9.4059832e-06
105148	5.1291577e-05
105245	0.00011551755
105298	2.5244377e-06
105348	3.7630623e-06
105387	1.6470394e-06
105446	1.7555993e-05
105501	1.2829584e-06
105504	7.0198098e-06
105513	2.9925736e-06
105522	9.759226e-07
105559	2.1755656e-05
105653	1.2856791e-05
105663	1.5957925e-05
105675	3.6907188e-05
105689	5.4627759e-06
105722	9.1191963e-08
105787	3.6201149e-06
105835	3.1675894e-07
105841	1.1662813e-07
106039	6.5118002e-05
106143	3.5766732e-06
106326	8.0246787e-07
106393	0.00012131573
106504	4.0897674e-06
106529	7.2294362e-06
106564	1.622687e-05
106572	1.605471e-06
106581	5.693811e-07
106628	2.8835233e-06
106869	3.4130753e-06
106957	1.0701653e-05
107029	4.5939412e-05
107045	1.8211186e-05
107047	1.6683588e-06
107146	9.0986797e-05
107182	1.1942463e-06
107227	1.3486563e-05
107260	0.0001369262
107271	0.00026359411
107272	0.00042772715
107305	1.6473517e-05
107321	1.9867234e-07
107338	2.7805387e-05
107351	4.7277453e-05
107476	7.448429e-05
107508	0.00015075263
107513	1.1652108e-05
107526	8.5634633e-05
107589	2.70543e-05
107652	1.2087418e-05
107684	3.2482733e-05
107686	0.00023058909
107701	5.7785536e-06
107702	9.3662879e-05
107733	3.0908304e-05
107747	0.0002894629
107753	3.9774165e-05
107766	8.5041434e-07
107767	4.0822743e-05
107831	1.9256196e-05
107869	1.5515479e-05
