Systematic name	Abundance (data value)	Abundance [ppm]	Size-weighted abundance	Size-weighted abundance [ppm]	Size	Gene name	KO number	KO category
2633	980010.0	4.37097896708	343003500.0	4.37097896708	350			
14526	99142.0	0.442186913149	34699700.0	0.442186913149	350	Gcg	K05259	Neuroactive ligand-receptor interaction
54332	1518600.0	6.77316421201	531510000.0	6.77316421201	350			
78997	876900.0	3.91109422989	306915000.0	3.91109422989	350			
284161	197340.0	0.880163456867	69069000.0	0.880163456867	350			
260302	3334600.0	14.8727731999	1167110000.0	14.8727731999	350	Gga3	K12404	Lysosome
58991	214010.0	0.954513942455	74903500.0	0.954513942455	350	GhrL	K05254	Neuroactive ligand-receptor interaction
2694	1325300.0	5.91101970906	463855000.0	5.91101970906	350			
10755	1445100.0	6.44534413458	505785000.0	6.44534413458	350			
14609	1713300.0	7.64155290692	599655000.0	7.64155290692	350	Gja1	K07372	Gap junction
11146	87769.0	0.391461773821	30719150.0	0.391461773821	350			
Glt28d2;Alg13	728790.0	3.25050332285	255076500.0	3.25050332285	350			
Gm1123	61088.0	0.272460855646	21380800.0	0.272460855646	350			
Gm5549	30226.0	0.134812104223	10579100.0	0.134812104223	350			
Gm8879;Gm6455;Gm5152;Gm8890;Gm8922;4933402N22Rik;Gm8897;Gm5861	1273700.0	5.6808766343	445795000.0	5.6808766343	350			
14677	13800000.0	61.5498920886	4830000000.0	61.5498920886	350	GnaI1	K04630	GTP-binding signaling proteins
14680	156220.0	0.696762618992	54677000.0	0.696762618992	350	GnaL	K04633	Calcium signaling pathway
14687	4778900.0	21.3145492248	1672615000.0	21.3145492248	350	GnaZ	K04535	GTP-binding signaling proteins
14697	8859100.0	39.5128006523	3100685000.0	39.5128006523	350	Gnb5	K04539	GTP-binding signaling proteins
66066	14300000.0	63.7799606426	5005000000.0	63.7799606426	350	Gng11	K04546	GTP-binding signaling proteins
14701	4553300.0	20.3083422933	1593655000.0	20.3083422933	350	Gng12	K04347	MAPK signaling pathway
64337	5911600.0	26.3665465269	2069060000.0	26.3665465269	350	Gng13	K04547	GTP-binding signaling proteins
14702	63900000.0	285.002761193	22365000000.0	285.002761193	350	Gng2	K07826	GTP-binding signaling proteins
14708	13800000.0	61.5498920886	4830000000.0	61.5498920886	350	Gng7	K04543	GTP-binding signaling proteins
14699	82026.0	0.36584720641	28709100.0	0.36584720641	350	GngT1	K04548	GTP-binding signaling proteins
57120	1294000.0	5.77141741758	452900000.0	5.77141741758	350			
53334	370300.0	1.65158877104	129605000.0	1.65158877104	350	GosR1	K08495	SNARE interactions in vesicular transport
14723	74203.0	0.330955553815	25971050.0	0.330955553815	350	Gp1Ba	K06261	ECM-receptor interaction
2813	90502.0	0.403651328537	31675700.0	0.403651328537	350			
Gpcpd1	93292.0	0.416095111067	32652200.0	0.416095111067	350			
2824	4434600.0	19.7789240186	1552110000.0	19.7789240186	350			
241263	2750400.0	12.2671611015	962640000.0	12.2671611015	350	Gpr158	K08469	G protein-coupled receptors
171469	1356500.0	6.05017598683	474775000.0	6.05017598683	350	Gpr37l1	K04244	G protein-coupled receptors
232431	171220.0	0.76366467561	59927000.0	0.76366467561	350	GprC5a	K08468	G protein-coupled receptors
114787	9529600.0	42.5033225832	3335360000.0	42.5033225832	350			
26086	1337500.0	5.96543338178	468125000.0	5.96543338178	350			
14776	70602.0	0.31489460009	24710700.0	0.31489460009	350	Gpx2	K00432	Glutathione metabolism
14800	3200400.0	14.2742228	1120140000.0	14.2742228	350	GriA2	K05198	Ion channels
14810	742660.0	3.31236542453	259931000.0	3.31236542453	350	GriN1	K05208	Calcium signaling pathway
225642	410960.0	1.83293794585	143836000.0	1.83293794585	350	Grp	K05224	Neuroactive ligand-receptor interaction
Gsdma2	302580.0	1.3495482861	105903000.0	1.3495482861	350			
Gsdmc3	374060.0	1.66835888657	130921000.0	1.66835888657	350			
606496	949580.0	4.23525699489	332353000.0	4.23525699489	350	Gsk3a	K08822	Other enzymes
83602	1114600.0	4.97126882043	390110000.0	4.97126882043	350	Gtf2a1	K03122	Basal transcription factors
51454	236600.0	1.05526843972	82810000.0	1.05526843972	350			
14964	284410.0	1.26850759485	99543500.0	1.26850759485	350	H2-D1	K06751	Cell adhesion molecules (CAMs)
209462	384060.0	1.71296025765	134421000.0	1.71296025765	350	HacE1	K12166	Ubiquitin labeling
12950	17000000.0	75.8223308338	5950000000.0	75.8223308338	350	HapLn1	K06848	CAM ligands
404037	856920.0	3.82198069048	299922000.0	3.82198069048	350			
Hbb-y	215440.0	0.96089193852	75404000.0	0.96089193852	350			
10542	527070.0	2.35080446545	184474500.0	2.35080446545	350			
15162	27429.0	0.122337100732	9600150.0	0.122337100732	350	Hck	K08893	Other enzymes
15183	180040.0	0.803003084901	63014000.0	0.803003084901	350	HdaC3	K11404	Chromosome-related
15185	371630.0	1.6575207534	130070500.0	1.6575207534	350	HdaC6	K11407	Chromosome-related
51020	2077600.0	9.26638085531	727160000.0	9.26638085531	350			
25938	1270500.0	5.66660419555	444675000.0	5.66660419555	350			
23593	1002500.0	4.47128745064	350875000.0	4.47128745064	350			
15203	151200.0	0.67437273071	52920000.0	0.67437273071	350	HepH	K00540	
64209	62166.0	0.277268883448	21758100.0	0.277268883448	350	HerPud1	K14027	Protein processing in endoplasmic reticulum
80201	51036.0	0.227627557437	17862600.0	0.227627557437	350			
Hm13;H13	243790.0	1.08733682553	85326500.0	1.08733682553	350			
79618	1122700.0	5.00739593101	392945000.0	5.00739593101	350			
10363	3451400.0	15.3937172141	1207990000.0	15.3937172141	350			
51155	1868600.0	8.33421219977	654010000.0	8.33421219977	350			
51440	22500000.0	100.353084927	7875000000.0	100.353084927	350			
23908	101690.0	0.453551342499	35591500.0	0.453551342499	350	Hs2St1	K02513	Glycosyltransferases
15499	165080.0	0.736279433767	57778000.0	0.736279433767	350	Hsf1	K09414	Transcription factors
116835	810600.0	3.61538713964	283710000.0	3.61538713964	350			
243912	191810.0	0.855498898661	67133500.0	0.855498898661	350	HspB6	K09545	Chaperones and folding catalysts
56213	965950.0	4.30826943935	338082500.0	4.30826943935	350	HtrA1	K08784	Chaperones and folding catalysts
15194	240890.0	1.07440242792	84311500.0	1.07440242792	350	Htt	K04533	Huntington's disease
3382	1309000.0	5.8383194742	458150000.0	5.8383194742	350			
15898	766020.0	3.41655422737	268107000.0	3.41655422737	350	IcaM5	K06769	CAM ligands
90410	105760.0	0.471704100528	37016000.0	0.471704100528	350			
67042	182770.0	0.815179259206	63969500.0	0.815179259206	350	Ift27	K07934	GTP-binding signaling proteins
10644	73660.0	0.328533699366	25781000.0	0.328533699366	350			
3487	1660900.0	7.40784172246	581315000.0	7.40784172246	350			
Igsf5;Pcp4	83500000.0	372.421448507	29225000000.0	372.421448507	350			
55364	11900000.0	53.0756315837	4165000000.0	53.0756315837	350			
71777	1106800.0	4.93647975099	387380000.0	4.93647975099	350	Ing3	K11319	Chromosome-related
210925	1638500.0	7.30793465125	573475000.0	7.30793465125	350	IntS9	K13146	
27399	732300.0	3.26615840409	256305000.0	3.26615840409	350	Ip6K1	K07756	Other enzymes
Ipcef1	562710.0	2.50976375197	196948500.0	2.50976375197	350			
232227	2596700.0	11.581638028	908845000.0	11.581638028	350	IqsEc1	K12495	Endocytosis
245666	1225900.0	5.46768208054	429065000.0	5.46768208054	350	IqsEc2	K12495	Endocytosis
243621	3322800.0	14.820143582	1162980000.0	14.820143582	350	IqsEc3	K12495	Endocytosis
15900	29660.0	0.132287666619	10381000.0	0.132287666619	350	Irf8	K10155	Transcription factors
126298	241320.0	1.07632028687	84462000.0	1.07632028687	350			
81689	1272900.0	5.67730852461	445515000.0	5.67730852461	350			
Ispd	170180.0	0.759026133017	59563000.0	0.759026133017	350			
57905	668750.0	2.98271669089	234062500.0	2.98271669089	350	Isy1	K12870	Spliceosome
16396	3359800.0	14.985168655	1175930000.0	14.985168655	350	ItcH	K05632	Ubiquitin mediated proteolysis
55600	313670.0	1.39901120663	109784500.0	1.39901120663	350			
9445	331730.0	1.47956128279	116105500.0	1.47956128279	350			
228550	3272200.0	14.5944606444	1145270000.0	14.5944606444	350	ItpKa	K00911	Inositol phosphate metabolism
16438	1816700.0	8.10273108387	635845000.0	8.10273108387	350	ItpR1	K04958	Calcium signaling pathway
16440	1405600.0	6.26916871882	491960000.0	6.26916871882	350	ItpR3	K04960	Calcium signaling pathway
16451	61373.0	0.273731994721	21480550.0	0.273731994721	350	Jak1	K11217	Jak-STAT signaling pathway
152789	1568000.0	6.99349498514	548800000.0	6.99349498514	350			
545156	364250.0	1.62460494154	127487500.0	1.62460494154	350	KalRn	K08810	Other enzymes
Kank1	10600000.0	47.2774533434	3710000000.0	47.2774533434	350			
231912	863270.0	3.85030256111	302144500.0	3.85030256111	350	KatNal1	K07767	Other enzymes
10300	956310.0	4.26527371763	334708500.0	4.26527371763	350			
Kbp	2293700.0	10.2302164843	802795000.0	10.2302164843	350			
56888	1426100.0	6.36060152953	499135000.0	6.36060152953	350			
16498	29100000.0	129.789989839	10185000000.0	129.789989839	350	KcnAb2	K04883	Ion channels
80333	1932100.0	8.61743090612	676235000.0	8.61743090612	350			
16513	2149500.0	9.58706471337	752325000.0	9.58706471337	350	KcnJ10	K05003	Ion channels
Kctd12b	313410.0	1.39785157098	109693500.0	1.39785157098	350			
386618	2104800.0	9.38769658465	736680000.0	9.38769658465	350			
79070	44773.0	0.199693718731	15670550.0	0.199693718731	350			
104263	2283900.0	10.1865071407	799365000.0	10.1865071407	350	Kdm3a	K11449	Chromosome-related
75605	516540.0	2.3038392217	180789000.0	2.3038392217	350	Kdm5b	K11446	Chromosome-related
10656	4415900.0	19.6955194546	1545565000.0	19.6955194546	350			
Kiaa0528;5730419I09Rik	122480.0	0.546277592972	42868000.0	0.546277592972	350			
Kiaa1045;N28178	2022700.0	9.02151932809	707945000.0	9.02151932809	350			
Kiaa1107;A830010M20Rik	3446600.0	15.372308556	1206310000.0	15.372308556	350			
77480	439280.0	1.95924902875	153748000.0	1.95924902875	350	KidIns220	K12460	Neurotrophin signaling pathway
16553	74677.0	0.333069658804	26136950.0	0.333069658804	350	Kif13a	K10392	Cytoskeleton proteins
16562	1967100.0	8.77353570489	688485000.0	8.77353570489	350	Kif1c	K10392	Cytoskeleton proteins
16572	699460.0	3.11968750147	244811000.0	3.11968750147	350	Kif5a	K10396	Cytoskeleton proteins
16574	13900000.0	61.9959057994	4865000000.0	61.9959057994	350	Kif5c	K10396	Cytoskeleton proteins
224023	12200000.0	54.413672716	4270000000.0	54.413672716	350	KlhL22	K10459	Ubiquitin labeling
16613	318550.0	1.42077667571	111492500.0	1.42077667571	350	Klk1b11	K01325	Peptidases
13646	4840800.0	21.5906317118	1694280000.0	21.5906317118	350	Klk1b22	K01325	Peptidases
16624	2265300.0	10.1035485905	792855000.0	10.1035485905	350	Klk1b8	K01325	Peptidases
3838	440820.0	1.96611763989	154287000.0	1.96611763989	350			
268482	441480.0	1.96906133038	154518000.0	1.96906133038	350	Krt12	K07604	Cytoskeleton proteins
16728	22100000.0	98.5690300839	7735000000.0	98.5690300839	350	L1cAm	K06550	Cell adhesion molecules (CAMs)
L7rn6;l7Rn6	709630.0	3.16504709586	248370500.0	3.16504709586	350			
55323	182800.0	0.815313063319	63980000.0	0.815313063319	350			
16822	59595.0	0.265801870944	20858250.0	0.265801870944	350	Lcp2	K07361	Cellular antigens
9211	28500000.0	127.113907574	9975000000.0	127.113907574	350			
22998	1733500.0	7.73164767649	606725000.0	7.73164767649	350			
64130	29700000.0	132.466072104	10395000000.0	132.466072104	350			
16897	1679400.0	7.49035425896	587790000.0	7.49035425896	350	LlgL1	K06094	Tight junction
29995	233500.0	1.04144201469	81725000.0	1.04144201469	350			
25802	225630.0	1.00634073565	78970500.0	1.00634073565	350			
330814	3267200.0	14.5721599588	1143520000.0	14.5721599588	350	LphN1	K04592	G protein-coupled receptors
9404	44544.0	0.198672347333	15590400.0	0.198672347333	350			
55222	3800800.0	16.9520891196	1330280000.0	16.9520891196	350			
94030	2033400.0	9.06924279514	711690000.0	9.06924279514	350			
57554	1214800.0	5.41817455864	425180000.0	5.41817455864	350			
227738	68910.0	0.307348048103	24118500.0	0.307348048103	350	LrsAm1	K10641	Ubiquitin labeling
268890	14800000.0	66.0100291965	5180000000.0	66.0100291965	350	LsaMp	K06772	CAM ligands
26065	962510.0	4.2929265677	336878500.0	4.2929265677	350			
84946	97818.0	0.436281691618	34236300.0	0.436281691618	350			
338645	5216600.0	23.2667512369	1825810000.0	23.2667512369	350			
17076	219920.0	0.980873352763	76972000.0	0.980873352763	350	Ly75	K06559	Cellular antigens
57226	1551200.0	6.91856468173	542920000.0	6.91856468173	350			
256586	26700000.0	119.08566078	9345000000.0	119.08566078	350			
8216	542240.0	2.41846474537	189784000.0	2.41846474537	350			
8567	321810.0	1.43531672268	112633500.0	1.43531672268	350			
94275	19200000.0	85.6346324711	6720000000.0	85.6346324711	350	MagEd1	K12464	Neurotrophin signaling pathway
14924	890090.0	3.96992343834	311531500.0	3.96992343834	350	MagI1	K05631	Tight junction
50791	11600000.0	51.7375904513	4060000000.0	51.7375904513	350	MagI2	K05629	Tight junction
99470	328350.0	1.46448601937	114922500.0	1.46448601937	350	MagI3	K06112	Tight junction
240354	1943300.0	8.66738444173	680155000.0	8.66738444173	350	MalT1	K07369	Peptidases
55201	1034000.0	4.61178176954	361900000.0	4.61178176954	350			
26400	1287600.0	5.74287254009	450660000.0	5.74287254009	350	Map2k7	K04431	Protein processing in endoplasmic reticulum
256714	15800000.0	70.4701663044	5530000000.0	70.4701663044	350			
30957	640350.0	2.85604879703	224122500.0	2.85604879703	350	MapK8ip3	K04436	MAPK signaling pathway
26420	881190.0	3.93022821808	308416500.0	3.93022821808	350	MapK9	K04440	Protein processing in endoplasmic reticulum
17357	11500000.0	51.2915767405	4025000000.0	51.2915767405	350	MarCksl1	K13536	Fc gamma R-mediated phagocytosis
13728	1933600.0	8.62412111178	676760000.0	8.62412111178	350	MarK2	K08798	Other enzymes
17187	98961.0	0.441379628332	34636350.0	0.441379628332	350	Max	K04453	Transcription factors
4150	1359200.0	6.06221835702	475720000.0	6.06221835702	350			
17191	361830.0	1.61381140974	126640500.0	1.61381140974	350	Mbd2	K11590	Chromosome-related
17192	3280500.0	14.6314797824	1148175000.0	14.6314797824	350	Mbd3	K11591	Chromosome-related
84004	469670.0	2.09479259545	164384500.0	2.09479259545	350	McaM	K06534	CAM ligands
Mcart1;Slc25a51	222240.0	0.991220870853	77784000.0	0.991220870853	350			
Mcpt4	30508.0	0.136069862887	10677800.0	0.136069862887	350			
84246	318800.0	1.42189170999	111580000.0	1.42189170999	350			
51586	139780.0	0.623437964938	48923000.0	0.623437964938	350			
9439	49591.0	0.221182659316	17356850.0	0.221182659316	350			
4211	375670.0	1.67553970731	131484500.0	1.67553970731	350			
17299	122400.0	0.545920782003	42840000.0	0.545920782003	350	MetTl1	K03439	Other enzymes
23609	548880.0	2.44808005577	192108000.0	2.44808005577	350			
381022	661210.0	2.9490872571	231423500.0	2.9490872571	350	Mll2	K09187	Transcription factors
17434	488320.0	2.17797415252	170912000.0	2.17797415252	350	MocS2	K03635	Folate biosynthesis
4340	10500000.0	46.8314396326	3675000000.0	46.8314396326	350			
17475	299980.0	1.33795192962	104993000.0	1.33795192962	350	MpdZ	K06095	Tight junction
4355	5173400.0	23.0740733139	1810690000.0	23.0740733139	350			
744	480590.0	2.14349729267	168206500.0	2.14349729267	350			
29074	434160.0	1.93641312675	151956000.0	1.93641312675	350			
55052	287960.0	1.28434108158	100786000.0	1.28434108158	350			
9553	899710.0	4.01282995732	314898500.0	4.01282995732	350			
28977	615790.0	2.74650782966	215526500.0	2.74650782966	350			
65080	212120.0	0.946084283322	74242000.0	0.946084283322	350			
51258	937520.0	4.18146774137	328132000.0	4.18146774137	350			
51650	1248300.0	5.56758915176	436905000.0	5.56758915176	350			
65993	565140.0	2.52060188514	197799000.0	2.52060188514	350			
4440	540100.0	2.40892005196	189035000.0	2.40892005196	350			
17756	2944000.0	13.1306436456	1030400000.0	13.1306436456	350	MtaP2	K10430	Cytoskeleton proteins
17758	15800000.0	70.4701663044	5530000000.0	70.4701663044	350	MtaP4	K10431	Cytoskeleton proteins
Mtatp8;mt-Atp8	202610.0	0.903668379426	70913500.0	0.903668379426	350			
Mtfp1	1165300.0	5.1973977718	407855000.0	5.1973977718	350			
9650	55240.0	0.246377973839	19334000.0	0.246377973839	350			
17768	447690.0	1.99675878182	156691500.0	1.99675878182	350	MthFd2	K13403	One carbon pool by folate
53332	3539600.0	15.787101307	1238860000.0	15.787101307	350	MtmR1	K01112	Fructose and mannose metabolism
54384	863540.0	3.85150679813	302239000.0	3.85150679813	350	MtmR7	K01112	Fructose and mannose metabolism
Mtss1l	911300.0	4.0645229464	318955000.0	4.0645229464	350			
345778	1147800.0	5.11934537241	401730000.0	5.11934537241	350			
Mul1	4609500.0	20.5590019987	1613325000.0	20.5590019987	350			
Mup5	60941.0	0.271805215491	21329350.0	0.271805215491	350			
Murc	103600.0	0.462070204375	36260000.0	0.462070204375	350			
105689	1224800.0	5.46277592972	428680000.0	5.46277592972	350	MycBp2	K10693	Ubiquitin labeling
216459	14100000.0	62.887933221	4935000000.0	62.887933221	350	Myl6b	K12751	Cytoskeleton proteins
17898	272480.0	1.21529815915	95368000.0	1.21529815915	350	Myl7	K12754	Regulation of actin cytoskeleton
17918	39300000.0	175.283388339	13755000000.0	175.283388339	350	Myo5a	K10357	Cytoskeleton proteins
9499	574160.0	2.56083232186	200956000.0	2.56083232186	350			
67111	2640800.0	11.7783300745	924280000.0	11.7783300745	350	NaaA	K13720	Peptidases
58243	13900000.0	61.9959057994	4865000000.0	61.9959057994	350	Nap1l5	K11283	Chromosome-related
242864	304680.0	1.35891457403	106638000.0	1.35891457403	350	NapEpld	K13985	Other enzymes
26960	6987600.0	31.165654055	2445660000.0	31.165654055	350			
17968	4363600.0	19.4622542839	1527260000.0	19.4622542839	350	NcaM2	K06491	Cell adhesion molecules (CAMs)
23154	12800000.0	57.0897549807	4480000000.0	57.0897549807	350			
17974	1051200.0	4.68849612779	367920000.0	4.68849612779	350	Nck2	K07365	ErbB signaling pathway
135112	131280.0	0.585526799521	45948000.0	0.585526799521	350			
Ncs1	66000000.0	294.369049119	23100000000.0	294.369049119	350			
65009	19000000.0	84.7426050495	6650000000.0	84.7426050495	350			
Necab1	17400000.0	77.606385677	6090000000.0	77.606385677	350			
Necab2	5560100.0	24.7988083335	1946035000.0	24.7988083335	350			
25977	32500000.0	144.954456006	11375000000.0	144.954456006	350			
55707	1264000.0	5.63761330435	442400000.0	5.63761330435	350			
29937	7224200.0	32.2209224947	2528470000.0	32.2209224947	350			
18008	208090.0	0.928109930777	72831500.0	0.928109930777	350	Nes	K07609	Cytoskeleton proteins
18010	319130.0	1.42336355523	111695500.0	1.42336355523	350	Neu1	K01186	Bacterial toxins
91624	841880.0	3.75490022837	294658000.0	3.75490022837	350			
18015	4336300.0	19.3404925409	1517705000.0	19.3404925409	350	Nf1	K08052	MAPK signaling pathway
4771	2189800.0	9.76680823882	766430000.0	9.76680823882	350			
269116	17000000.0	75.8223308338	5950000000.0	75.8223308338	350	NfaSc	K06757	Cell adhesion molecules (CAMs)
269116	571320.0	2.54816553247	199962000.0	2.54816553247	350	NfaSc	K06757	Cell adhesion molecules (CAMs)
18018	284340.0	1.26819538525	99519000.0	1.26819538525	350	NfaTc1	K04446	Transcription factors
84901	76550.0	0.341423495608	26792500.0	0.341423495608	350			
18028	1180100.0	5.263407801	413035000.0	5.263407801	350	NfiB	K09169	Transcription factors
18035	306960.0	1.36908368663	107436000.0	1.36908368663	350	NfkBia	K04734	Transcription factors
18045	1386400.0	6.18353408635	485240000.0	6.18353408635	350	NfyB	K08065	Transcription factors
53972	8531800.0	38.0529977769	2986130000.0	38.0529977769	350	NgeF	K07525	Axon guidance
Nlgn2;Nlgn1	431730.0	1.92557499358	151105500.0	1.92557499358	350			
171389	423730.0	1.88989389672	148305500.0	1.88989389672	350			
79059	1838500.0	8.19996207282	643475000.0	8.19996207282	350	Nme3	K00940	Purine metabolism
171567	173400.0	0.773387774505	60690000.0	0.773387774505	350	Nme7	K00940	Purine metabolism
67619	537370.0	2.39674387766	188079500.0	2.39674387766	350	Nob1	K11883	Ribosome biogenesis in eukaryotes
79050	85756.0	0.382483517823	30014600.0	0.382483517823	350			
4857	4773300.0	21.289572457	1670655000.0	21.289572457	350			
4858	13200000.0	58.8738098239	4620000000.0	58.8738098239	350			
230899	698930.0	3.1173236288	244625500.0	3.1173236288	350	NppA	K12334	Vascular smooth muscle contraction
27020	2913900.0	12.9963935186	1019865000.0	12.9963935186	350			
4884	13800000.0	61.5498920886	4830000000.0	61.5498920886	350			
14815	69024.0	0.307856503734	24158400.0	0.307856503734	350	Nr3C1	K05771	Transcription factors
18176	1501100.0	6.69511181262	525385000.0	6.69511181262	350	NraS	K07828	MAPK signaling pathway
29982	261630.0	1.16690567153	91570500.0	1.16690567153	350			
223649	1279700.0	5.70763745694	447895000.0	5.70763745694	350	NrbP2	K08875	Protein kinases
319504	56000000.0	249.767678041	19600000000.0	249.767678041	350	NrcAm	K06756	Cell adhesion molecules (CAMs)
18181	57012.0	0.254281336794	19954200.0	0.254281336794	350	Nrf1	K11831	Huntington's disease
4900	7197500.0	32.1018368339	2519125000.0	32.1018368339	350			
60345	2693300.0	12.0124872726	942655000.0	12.0124872726	350	NriP2	K13215	
56675	230110.0	1.02632214989	80538500.0	1.02632214989	350			
51299	190240.0	0.848496483401	66584000.0	0.848496483401	350			
18189	206430.0	0.920706103178	72250500.0	0.920706103178	350	NrxN1	K07377	Cell adhesion molecules (CAMs)
18191	8772400.0	39.1261067651	3070340000.0	39.1261067651	350	NrxN3	K07377	Cell adhesion molecules (CAMs)
230718	478860.0	2.13578125548	167601000.0	2.13578125548	350	Nt5C1a	K01081	Purine metabolism
23959	112960.0	0.503817087705	39536000.0	0.503817087705	350	Nt5E	K01081	Purine metabolism
235106	2319700.0	10.3461800491	811895000.0	10.3461800491	350	Ntm	K06774	CAM ligands
23386	21000000.0	93.6628792653	7350000000.0	93.6628792653	350			
66387	267570.0	1.19339888595	93649500.0	1.19339888595	350	NudT8	K01529	Other enzymes
18223	3698800.0	16.4971551346	1294580000.0	16.4971551346	350	NumBl	K06057	Notch signaling pathway
Obp1a	240180.0	1.07123573057	84063000.0	1.07123573057	350			
320634	1010100.0	4.50518449266	353535000.0	4.50518449266	350	OcrL	K01099	Phosphatidylinositol signaling system
239017	20000000.0	89.2027421574	7000000000.0	89.2027421574	350	OgdHl	K00164	
10439	20000000.0	89.2027421574	7000000000.0	89.2027421574	350			
4974	14400000.0	64.2259743533	5040000000.0	64.2259743533	350			
330908	5760800.0	25.693957851	2016280000.0	25.693957851	350	OpcMl	K06773	CAM ligands
4983	227440.0	1.01441358381	79604000.0	1.01441358381	350			
Osap;4930583H14Rik	587170.0	2.61885870563	205509500.0	2.61885870563	350			
26031	200080.0	0.892384232543	70028000.0	0.892384232543	350			
Oscp1	4610000.0	20.5612320673	1613500000.0	20.5612320673	350			
5016	25252.0	0.112627382248	8838200.0	0.112627382248	350			
P33monox;4833439L19Rik	10300000.0	45.9394122111	3605000000.0	45.9394122111	350			
54623	543910.0	2.42591317434	190368500.0	2.42591317434	350			
218693	3547000.0	15.8201063216	1241450000.0	15.8201063216	350	PaiP1	K14322	RNA transport
18481	4456300.0	19.8757089938	1559705000.0	19.8757089938	350	Pak3	K05733	ErbB signaling pathway
Palm2	15800000.0	70.4701663044	5530000000.0	70.4701663044	350			
Palm2	2244800.0	10.0121157797	785680000.0	10.0121157797	350			
18484	4084000.0	18.2151999485	1429400000.0	18.2151999485	350	Pam	K00504	Other enzymes
212503	1374800.0	6.1317964959	481180000.0	6.1317964959	350	PaoX	K00308	Peroxisome
10914	278260.0	1.24107775164	97391000.0	1.24107775164	350			
170736	1146500.0	5.11354719417	401275000.0	5.11354719417	350	ParVb	K06275	Focal adhesion
225929	93635.0	0.417624938095	32772250.0	0.417624938095	350	PatL1	K12617	RNA degradation
Pbx1;PBX1	972110.0	4.33574388393	340238500.0	4.33574388393	350			
18515	1942600.0	8.66426234575	679910000.0	8.66426234575	350	Pbx2	K09355	Transcription factors
57326	152690.0	0.681018335001	53441500.0	0.681018335001	350			
654790	460780.0	2.05514197656	161273000.0	2.05514197656	350			
18548	6571700.0	29.3106830318	2300095000.0	29.3106830318	350	PcsK1	K01359	Chaperones and folding catalysts
78991	2030700.0	9.05720042495	710745000.0	9.05720042495	350			
18573	6784400.0	30.2593541946	2374540000.0	30.2593541946	350	Pde1a	K13755	Calcium signaling pathway
18574	13400000.0	59.7658372455	4690000000.0	59.7658372455	350	Pde1b	K13755	Calcium signaling pathway
9659	350980.0	1.56541892212	122843000.0	1.56541892212	350			
236900	10600000.0	47.2774533434	3710000000.0	47.2774533434	350	Pdk3	K00898	Other enzymes
8572	3170300.0	14.1399726731	1109605000.0	14.1399726731	350			
381511	252930.0	1.12810247869	88525500.0	1.12810247869	350	Pdp1	K01102	Other enzymes
55066	248850.0	1.10990511929	87097500.0	1.10990511929	350			
5179	610410.0	2.72251229202	213643500.0	2.72251229202	350			
51555	8495900.0	37.8928788548	2973565000.0	37.8928788548	350			
221692	4554000.0	20.3114643892	1593900000.0	20.3114643892	350			
56698	6721300.0	29.9779195431	2352455000.0	29.9779195431	350	PhaX	K14291	RNA transport
Phf11;D14Ertd668e	175090.0	0.780925406217	61281500.0	0.780925406217	350			
68479	5012700.0	22.3573292806	1754445000.0	22.3573292806	350	Phf5a	K12834	Spliceosome
18682	309690.0	1.38125986094	108391500.0	1.38125986094	350	PhkG1	K00871	Calcium signaling pathway
244650	80843.0	0.360570864212	28295050.0	0.360570864212	350	PhlPp2	K01090	Other enzymes
237928	387360.0	1.7276787101	135576000.0	1.7276787101	350	PhoSpho1	K06124	Glycerophospholipid metabolism
9796	2882600.0	12.8567912271	1008910000.0	12.8567912271	350			
84457	42100000.0	187.771772241	14735000000.0	187.771772241	350			
224938	295860.0	1.31957616473	103551000.0	1.31957616473	350	Pja2	K10634	Ubiquitin labeling
5569	11900000.0	53.0756315837	4165000000.0	53.0756315837	350			
8502	11400000.0	50.8455630297	3990000000.0	50.8455630297	350			
18778	79969.0	0.356672704379	27989150.0	0.356672704379	350	Pla2g1b	K01047	Glycerophospholipid metabolism
255189	1124600.0	5.01587019151	393610000.0	5.01587019151	350			
27226	3136500.0	13.9892200388	1097775000.0	13.9892200388	350	Pla2g7	K01062	Ether lipid metabolism
23228	1966700.0	8.77175165005	688345000.0	8.77175165005	350			
345557	80400000.0	358.595023473	28140000000.0	358.595023473	350			
18805	255000.0	1.13733496251	89250000.0	1.13733496251	350	Pld1	K01115	Glycerophospholipid metabolism
54477	440350.0	1.96402137545	154122500.0	1.96402137545	350			
22874	901820.0	4.02224084662	315637000.0	4.02224084662	350			
79666	321120.0	1.43223922808	112392000.0	1.43223922808	350			
84898	437000.0	1.94907991614	152950000.0	1.94907991614	350			
5367	11200000.0	49.9535356082	3920000000.0	49.9535356082	350			
29858	390290.0	1.74074691183	136601500.0	1.74074691183	350	Pmm1	K01840	Fructose and mannose metabolism
18947	289890.0	1.2929491462	101461500.0	1.2929491462	350	PnlIprp2	K14075	Glycerolipid metabolism
10908	430580.0	1.92044583591	150703000.0	1.92044583591	350			
79983	261010.0	1.16414038653	91353500.0	1.16414038653	350			
18970	638770.0	2.84900178039	223569500.0	2.84900178039	350	PolB	K02330	Base excision repair
26073	2383300.0	10.6298447692	834155000.0	10.6298447692	350			
231329	76211.0	0.339911509128	26673850.0	0.339911509128	350	PolR2b	K03010	RNA polymerase
