Biosynthesis	0.064117098
Cancers	0.0011857293
Cardiovascular Diseases	3.9894473e-06
Cell Communication	0.0038744575
Cell Growth and Death	0.045689682
Cell Motility	0
Central Carbon Metabolism	0.092645402
Circulatory System	0.062335331
Crystallins	0.0045422138
Cytoskeleton	0.090929619
DNA Maintenance	0.018223119
Development	0.0021274537
Digestive System	0.00084193624
Endocrine System	0.017170397
Energy Metabolism	0.099042547
Environmental Adaptation	0
Excretory System	0.0027299648
Folding, Sorting and Degradation	0.12666838
Immune System	0.0044205538
Immune System Diseases	9.9504293e-05
Infectious Diseases	0.00090543814
Membrane Transport	1.6671584e-05
Metabolic Diseases	6.5942748e-05
Nervous System	0.028185214
Neurodegenerative Diseases	0.010468042
Not Mapped	0.16625047
Other Enzymes	0.011939509
Sensory System	4.957509e-06
Signal Transduction	0.047818921
Signaling Molecules and Interaction	0.0054229295
Transcription	0.013578976
Translation	0.043595659
Vesicular Transport	0.0350999
