17196	12657143
69187	1934.7143
12954	435714.29
11354	1111.5714
14077	2308270.7
12961	116857.14
12889	1277142.9
12955	2548571.4
380684	168807.34
226180	2539682.5
18039	10644567
17189	402857.14
12960	8250.5714
110187	6589.7143
20617	5385714.3
18823	714285.71
12962	25466.286
19194	31428.571
G3UXD0	2145.2571
12373	6329.4286
21956	29913.289
70350	871428.57
22349	29504.232
218038	682215.74
21954	31614.218
66473	14875.285
19752	29349.664
11723	71142.857
21924	20806.211
16204	110937.5
19660	35142.857
22003	45422.535
22072	37574.39
282619	4977.4286
12716	423444.98
19293	288571.43
17906	184939.76
12409	63114.754
227120	20560.857
56727	6302.4561
52430	2732.2571
109901	9703.7594
12613	3234.5576
12307	451428.57
12308	774285.71
12970	3098.2857
22227	4611.0749
109697	17091.885
55948	66532.258
215384	8221.4286
13706	1095.6827
26950	2042857.1
16618	1748.1609
18378	11710
12797	3567.1429
12957	45714.286
22287	52000
16612	31291.188
14120	12767.552
17897	100000
22074	12666.571
29818	1746.1538
107753	68597.692
140781	1498.8114
22004	136267.61
12652	24155.714
69117	9421.4286
21345	165714.29
76703	6204.2857
18040	6344339.6
17888	14086.687
14580	3558139.5
233335	6982.7034
18946	5766.5962
20259	3273.8462
17901	118085.11
23795	15684.571
56370	1294285.7
11847	6640.113
17287	1938.4203
69191	25806.452
66284	3336
17907	183431.95
106393	77714.286
18645	1650000
53318	5268.8571
22003	2739436.6
11770	342424.24
69060	6212.9032
68738	3486.9501
20215	323.82857
20618	163142.86
17896	21915.544
99709	684.28571
21953	66483.516
11636	1365979.4
17075	1413.9683
16855	12280.061
67041	230769.23
67931	4891.7143
66283	5970
20199	3782.8571
12346	108429.12
12180	1171.0612
76722	69928.401
103968	39264.99
12865	90277.5
380683	3752.2857
12709	4724409.4
12036	16435.878
18951	563685.64
16765	1288590.6
67868	970.37175
19701	1047.0398
11475	981432.36
59011	6142
19285	236857.14
11754	376.8366
236539	109568.48
17756	1094091.9
11472	21923.937
20200	11139.714
22004	34785.915
12722	3466.2651
17762	1126875.9
13807	2741935.5
18600	6727.3403
77337	7253.4286
17882	73142.857
22223	3569506.7
67373	6004.2857
75600	3234.5714
17957	275428.57
24131	7691.4286
14264	3432.4468
12389	7235.3933
17868	332.55906
69824	4863.1429
13346	63113.006
12958	471.08571
81600	1297.5476
18479	115045.87
223809	3819.4286
17880	28651.116
259300	4194.4751
11459	14089.125
20964	2034285.7
16832	3053892.2
