Adherens junction	0.00044559253
Aldosterone-regulated sodium reabsorption	6.1748865e-06
Alzheimer's disease	0.0033227004
Amino acid metabolism	0.032975211
Amoebiasis	2.1058997e-05
Amyotrophic lateral sclerosis (ALS)	0.00093221724
Antigen processing and presentation	0.00049298646
Apoptosis	0.0017730803
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1.9152729e-05
Axon guidance	0.0037130924
B cell receptor signaling pathway	7.8794524e-07
Bacterial chemotaxis	0
Bacterial invasion of epithelial cells	3.5222292e-05
Bacterial motility proteins	0
Bacterial toxins	0
Basal transcription factors	0.000161491
Base excision repair	0.0015950254
Bile secretion	1.0096829e-05
Biosynthesis of other secondary metabolites	9.7571716e-05
Blood proteins	0.0020485406
Butanoate metabolism	0.00089032818
C5-Branched dibasic acid metabolism	0
CAM ligands	0.00075537832
Calcium signaling pathway	0.0085097125
Carbohydrate digestion and absorption	0
Carbohydrate metabolism	0.0040762442
Carbon fixation in photosynthetic organisms	0
Carbon fixation pathways in prokaryotes	0
Cardiac muscle contraction	0.014472335
Cell adhesion molecules (CAMs)	0.00126125
Cell cycle	0.031830708
Cellular antigens	0.00018003682
Chaperones and folding catalysts	0.047982125
Chemokine signaling pathway	0.00014125651
Chromosome-related	0.0092046561
Cofactor biosynthesis	0.0080070607
Collecting duct acid secretion	2.2370063e-07
Complement and coagulation cascades	0.0011273302
Crystallins	0.0026944498
Cytochrome P450	8.1758109e-06
Cytokine-cytokine receptor interaction	7.145535e-06
Cytokines	2.5226764e-07
Cytoskeleton proteins	0.14187109
Cytosolic DNA-sensing pathway	2.2726149e-06
DNA repair and recombination proteins	0.00036440772
DNA replication	5.8874555e-05
DNA replication complex	0
DNA replication control	1.1006471e-05
Dopaminergic synapse	0.00016117944
Dorso-ventral axis formation	1.3223217e-05
ECM-receptor interaction	0.00076283357
Endocrine and other factor-regulated calcium reabsorption	7.2252341e-05
Endocytosis	0.018044646
Enzyme-linked receptors	0
ErbB signaling pathway	0.0010437644
Fat digestion and absorption	0
Fc gamma R-mediated phagocytosis	0.0036506379
Focal adhesion	0.0012219251
FoxO signaling pathway	0.0068953755
G protein-coupled receptors	3.3971196e-05
GABAergic synapse	1.1210694e-05
GTP-binding signaling proteins	0.0018969269
Gap junction	7.7137682e-06
Gastric acid secretion	9.6776658e-06
Glutamatergic synapse	0
Glycan binding proteins	6.0230311e-05
Glycan metabolism	0.0010412317
Glycolysis	0.076932033
HIF-1 signaling pathway	0.0006310028
Hedgehog signaling pathway	1.6687006e-05
Hematopoietic cell lineage	0
Hemoglobin	0.029327235
Hepatitis C	2.2361959e-06
Herpes simplex infection	0.00064382703
Hippo signaling pathway	0.00046962756
Homologous recombination	1.6739953e-06
Huntington's disease	0.00075007876
Hypertrophic cardiomyopathy (HCM)	2.1637451e-06
Immunoglobulins	0
Influenza A	0
Insulin secretion	0
