17196	4.4300000e+09
69187	677150.01
12954	85400001
11354	389049.99
14077	3.07e+08
12961	40899999
12889	4.4700001e+08
12955	4.46e+08
380684	1.84e+08
226180	1.28e+09
18039	5.7799999e+09
17189	1.41e+08
12960	2887700
110187	2306400
20617	7.54e+08
18823	2.5e+08
12962	8913200.1
19194	11000000
G3UXD0	750839.98
12373	2215300
21956	9003900
70350	3.05e+08
22349	24400000
218038	4.68e+08
21954	6670600
66473	3912200
19752	4373099.9
11723	24900000
21924	3349800
16204	14200000
19660	12300000
22003	12900000
22072	9243299.9
282619	1742100
12716	1.77e+08
19293	1.01e+08
17906	30700000
12409	15400000
227120	7196300
56727	1796200
52430	956289.98
109901	2581200
12613	1937500
12307	1.58e+08
12308	2.71e+08
12970	1084400
22227	1415600
109697	7161499.8
55948	16500000
215384	2877500
13706	296930.01
26950	7.1499998e+08
16618	456269.99
18378	4098500
12797	1248500
12957	16000000
22287	18200000
16612	8167000.1
14120	4328200.1
17897	20400000
22074	4433299.8
29818	295099.99
107753	8917700
140781	2900200.1
22004	38700001
12652	8454499.9
69117	3297500
21345	58000002
76703	2171500
18040	5.38e+09
17888	27299999
14580	1.53e+09
233335	10900000
18946	2727600
20259	2340800
17901	22200001
23795	5489599.8
56370	4.53e+08
11847	2350600
17287	1448000
69191	13600000
66284	1167600
17907	31000000
106393	27200000
18645	2.31e+08
53318	1844100
22003	7.7799999e+08
11770	45200000
69060	2889000
68738	2378100
20215	113340
20618	57100001
17896	4229700
99709	239500
21953	12100000
11636	2.65e+08
17075	445400.01
16855	4003299.9
67041	1.2e+08
67931	1712100
66283	2089500
20199	1324000
12346	28300000
12180	573819.99
76722	29300000
103968	20300000
12865	7222200
380683	1313300
12709	1.8e+09
12036	6459300.1
18951	2.08e+08
16765	1.92e+08
67868	261030
19701	420910
11475	3.7e+08
59011	2149700
19285	82899999
11754	288280
236539	58400000
17756	2e+09
11472	19600000
20200	3898899.9
22004	9879199.9
12722	3164700
17762	8.2600003e+08
13807	1.19e+09
18600	4527500
77337	2538700
17882	25600000
22223	7.9599999e+08
67373	2101500
75600	1132100
17957	96400000
24131	2692000
14264	1290600
12389	1287900
17868	422350.01
69824	1702100
13346	29600000
12958	164880
81600	613740.01
18479	62699999
223809	1336800
17880	56500001
259300	2277600
11459	5311600.1
20964	7.12e+08
16832	1.02e+09
14778	8783600.1
53322	8608400.2
21925	820740
104069	8.9699998e+08
12715	32100000
69983	2196700
233799	3719500
14598	2092900
329251	4714900
13142	36262.998
12353	956630.02
12925	29100000
20203	3.25e+08
216188	918280
74551	3374600
20404	1.54e+09
66824	2941600
15277	3596200
13823	2.68e+08
13070	1009500
27357	6020200.1
27053	5840300
20910	8.3200002e+08
14725	3524100
12557	1652700
67092	6041099.9
67182	38064.001
56012	13400000
13628	1.38e+08
13808	44099999
14199	60700000
13007	2.93e+08
16763	1086400
218138	20500000
19132	18200000
19058	1.59e+08
224796	7982000
56421	80599998
68794	2644000
17922	6235700.1
107993	657930
16777	20900001
21916	1769000
50876	5.63e+08
216350	1432400
109272	4207300
18295	557879.99
21648	1156500
665270	36117.001
18073	3362300
15507	14300000
66695	519849.99
12512	78892
72088	640020.01
12323	12600000
67399	1513700
12372	4782800
18746	7.3e+08
20198	1925900
