YDR002W	NotMapped		5691.6443
YDR003W	NotMapped		1751.6767
YDR003W-A	NotMapped		982.91592
YDR004W	K10958		1352.7465
YDR005C	NotMapped		1622.8615
YDR006C	NotMapped		3723.3956
YDR009W	K00849		6912.7091
YDR011W	K08712		8755.1652
YDR012W	K02930		1540.3784
YDR013W	K10732		954.75217
YDR014W	NotMapped		445.09351
YDR016C	sce_YDR016C		1286.7335
YDR017C	NotMapped		1703.7704
YDR018C	NotMapped		593.77251
YDR019C	K00605		3770.2316
YDR020C	NotMapped		371.28047
YDR021W	K13025		306.79611
YDR022C	NotMapped		918.93366
YDR023W	K01875		8078.623
YDR025W	K02949		9376.2093
YDR026C	K09424		1243.5326
YDR027C	K17600		2335.7795
YDR028C	NotMapped		2453.1922
YDR030C	K10570		856.78171
YDR031W	NotMapped		1349.5718
YDR032C	NotMapped		8144.7826
YDR033W	NotMapped		5410.0402
YDR034C	NotMapped		3872.8115
YDR034C-A	NotMapped		290.00645
YDR034W-B	NotMapped		3074.0447
YDR035W	K01626		5498.6001
YDR036C	K05605		170.08494
YDR037W	K04567		605.42572
YDR038C	NotMapped		92.524123
YDR041W	K02946		6720.4125
YDR042C	NotMapped		135.90668
YDR043C	NotMapped		1114.8663
YDR044W	K00228		2944.8515
YDR045C	K03019		1037.531
YDR046C	NotMapped		266.98151
YDR047W	K01599		3096.8934
YDR049W	NotMapped		615.97471
YDR050C	K01803		20649.887
YDR051C	NotMapped		2243.7064
YDR052C	K02309		975.6879
YDR054C	K02207		1747.702
YDR055W	sce_YDR055W		1783.4232
YDR056C	NotMapped		4762.8294
YDR057W	K10088		556.59716
YDR058C	K01046		597.67438
YDR059C	K06689		2581.8217
YDR060W	K14832		1111.0646
YDR061W	NotMapped		2659.6694
YDR062W	K00654		3558.9022
YDR063W	NotMapped		4591.8588
YDR064W	K02953		12948.272
YDR065W	NotMapped		386.13267
YDR066C	NotMapped		502.6702
YDR067C	K18046		1226.4908
YDR068W	NotMapped		1449.9739
YDR069C	K11839		1364.5498
YDR070C	NotMapped		3398.9293
YDR071C	sce_YDR071C		3721.4496
YDR072C	NotMapped		2829.2106
YDR073W	K11774		2240.7817
YDR074W	K16055		4929.9157
YDR075W	K15423		994.64704
YDR076W	K10957		263.59332
YDR077W	sce_YDR077W		15037.319
YDR078C	NotMapped		1524.899
YDR079C-A	K10845		1136.1166
YDR079W	K18187		1708.7632
YDR080W	NotMapped		740.36648
YDR081C	NotMapped		1636.0528
YDR082W	K11117		545.15889
YDR083W	K14850		660.23666
YDR084C	NotMapped		3087.3357
YDR085C	NotMapped		463.34696
YDR086C	K07342		4598.6345
YDR087C	K14849		785.53956
YDR088C	K12819		543.46976
YDR089W	NotMapped		1500.1572
YDR090C	NotMapped		5196.1056
YDR091C	NotMapped		2545.7375
YDR092W	K10580		4884.7538
YDR093W	K01530		3045.4615
YDR096W	NotMapped		4394.9496
YDR097C	K08737		2114.8324
YDR098C	NotMapped		2482.3826
YDR099W	K06630		7462.9783
YDR100W	NotMapped		2575.6027
YDR101C	K14813		1150.285
YDR103W	K11239		326.63269
YDR104C	NotMapped		906.05916
YDR105C	NotMapped		2564.9883
YDR106W	sce_YDR106W		209.64367
YDR107C	K17086		1178.8085
YDR108W	NotMapped		1059.7658
YDR109C	NotMapped		1148.1992
YDR110W	K12577		564.58294
YDR111C	K00814		319.90357
YDR113C	K02627		1218.4923
YDR115W	NotMapped		3478.8698
YDR116C	NotMapped		4540.6958
YDR117C	K15027		1392.6263
YDR118W	K03351		678.48756
YDR119W	NotMapped		1890.1633
YDR120C	K00555		2022.5338
YDR121W	K02326		1053.3575
YDR122W	K08286		2097.9546
YDR123C	K09102		603.11518
YDR124W	NotMapped		250.85372
YDR125C	NotMapped		472.07777
YDR126W	NotMapped		855.1286
YDR127W	K13830		12454.385
YDR128W	NotMapped		2018.3882
YDR129C	NotMapped		5437.9155
YDR130C	sce_YDR130C		657.59686
YDR131C	NotMapped		548.03033
YDR132C	NotMapped		1021.4175
YDR135C	NotMapped		3893.5037
YDR137W	NotMapped		1624.5596
YDR138W	K18712		610.3252
YDR139C	K12158		1405.4135
YDR140W	NotMapped		1402.136
YDR141C	NotMapped		3001.9101
YDR142C	K13341		1968.6612
YDR143C	NotMapped		1586.5987
YDR144C	K06009		411.0958
YDR145W	K03126		1568.3747
YDR146C	K09202		2045.0121
YDR147W	K00894		812.15403
YDR148C	K00658		9772.0735
YDR150W	K17978		9593.9353
YDR151C	NotMapped		1180.2171
YDR152W	NotMapped		2091.555
YDR153C	NotMapped		2200.1003
YDR155C	K01802		16438.009
YDR156W	K03001		1568.0015
YDR158W	K00133		16276.222
YDR159W	NotMapped		1254.3977
YDR160W	K16261		425.93821
YDR161W	NotMapped		859.06168
YDR162C	NotMapped		809.28613
YDR163W	K12863		776.24241
YDR164C	NotMapped		1133.8203
YDR165W	K15443		917.98184
YDR166C	NotMapped		2826.1371
YDR167W	K03134		2512.1034
YDR168W	K09554		2760.5032
YDR169C	NotMapped		1961.957
YDR169C-A	NotMapped		129.58809
YDR170C	K18442		4051.7173
YDR171W	K13993		3728.6005
YDR172W	K03267		4627.9329
YDR173C	K00328		698.08837
YDR174W	NotMapped		8065.3443
YDR175C	K17413		3485.6049
YDR176W	K11315		1977.4826
YDR177W	K04649		5928.493
YDR178W	K00237		13659.542
YDR179C	NotMapped		444.03044
YDR179W-A	NotMapped		709.32309
YDR180W	K06672		1280.1485
YDR181C	K11402		1486.6421
YDR182W	NotMapped		2834.3738
YDR182W-A	NotMapped		234.71519
YDR183W	NotMapped		997.29066
YDR184C	NotMapped		305.674
YDR185C	NotMapped		389.66841
YDR186C	NotMapped		2521.5404
YDR188W	K09498		6324.001
YDR189W	NotMapped		1922.5481
YDR190C	K04499		4644.416
YDR191W	K11121		734.8804
YDR192C	K18716		457.22179
YDR194C	K17679		3821.1892
YDR194W-A	NotMapped		105.22623
YDR195W	K15543		1722.2697
YDR196C	K00859		2353.9222
YDR197W	K17665		996.01683
YDR198C	NotMapped		657.94779
YDR200C	NotMapped		945.73631
YDR201W	sce_YDR201W		1469.5145
YDR202C	NotMapped		1947.8308
YDR204W	NotMapped		2538.75
YDR205W	K14692		1819.8845
YDR206W	K11132		1913.9666
YDR207C	K09243		1398.0684
YDR208W	K00889		3153.9659
YDR210W	NotMapped		2312.5353
YDR211W	K03240		1788.0733
YDR212W	K09493		3686.5316
YDR213W	NotMapped		349.66264
YDR214W	NotMapped		4521.8299
YDR216W	K09466		2098.2104
YDR217C	K06661		691.99562
YDR218C	K16947		177.18469
YDR219C	NotMapped		1024.9644
YDR221W	NotMapped		783.70631
YDR222W	NotMapped		212.13985
YDR223W	NotMapped		290.04601
YDR224C	K11252		10099.519
YDR225W	K11251		12746.673
YDR226W	K00939		11359.449
YDR227W	K11123		1501.7627
YDR228C	K14400		855.52116
YDR229W	NotMapped		1037.7714
YDR231C	K18184		3963.9607
YDR232W	K00643		9012.0353
YDR233C	sce_YDR233C		10842.653
YDR234W	K01705		3970.7679
YDR235W	NotMapped		791.40767
YDR236C	K00861		2119.2898
YDR237W	K02931		4800.8995
YDR238C	K17301		5196.6904
YDR239C	NotMapped		1142.7635
YDR240C	NotMapped		392.37889
YDR242W	K01426		924.46007
YDR243C	K12858		461.34171
YDR244W	K13342		953.76932
YDR245W	K05531		2795.2739
YDR246W	NotMapped		1813.1989
YDR246W-A	NotMapped		248.61488
YDR247W	NotMapped		2752.821
YDR248C	K00851		2051.8471
YDR249C	NotMapped		597.34247
YDR251W	NotMapped		3276.7618
YDR252W	NotMapped		421.72187
YDR253C	NotMapped		199.34002
YDR254W	K11551		367.19637
YDR255C	NotMapped		920.01908
YDR256C	K03781		887.28422
YDR257C	NotMapped		535.36089
YDR258C	NotMapped		5710.5433
YDR259C	NotMapped		1643.1398
YDR260C	K12416		454.08153
YDR261C	K01210		988.15003
YDR262W	NotMapped		2632.5111
YDR263C	NotMapped		522.92387
YDR264C	NotMapped		2022.143
YDR265W	K13346		1603.7167
YDR266C	NotMapped		1435.3078
YDR267C	NotMapped		1190.9951
YDR268W	K01867		1361.6551
YDR270W	K17686		6533.4053
YDR272W	K01069		1927.3456
YDR273W	NotMapped		382.02278
YDR275W	NotMapped		2870.9792
YDR276C	NotMapped		11202.331
YDR277C	NotMapped		4711.9432
YDR279W	NotMapped		606.08246
YDR280W	K03678		2182.5307
YDR281C	NotMapped		235.37579
YDR282C	NotMapped		991.11073
YDR283C	K16196		1733.9734
YDR284C	K18693		2475.0892
YDR285W	K12768		194.88699
YDR286C	NotMapped		1088.1091
YDR287W	K01092		1463.6926
YDR288W	NotMapped		691.4392
YDR289C	K15559		534.95574
YDR291W	NotMapped		927.50494
YDR292C	K13431		2396.7062
YDR293C	K18748		3716.1918
YDR294C	K01634		3258.3472
YDR295C	NotMapped		1309.3627
YDR296W	NotMapped		4272.2175
YDR297W	K04713		2704.5025
YDR298C	K02137		13628.865
YDR299W	K14782		1205.1789
YDR300C	K00931		1585.4104
YDR301W	K14401		1919.6897
YDR302W	K05287		1334.5119
YDR303C	K11758		1518.0425
YDR304C	K03770		3772.6228
YDR305C	K01522		1905.7173
YDR306C	NotMapped		2764.2705
YDR307W	K00728		1385.5105
YDR308C	K15152		1251.725
YDR309C	NotMapped		2220.0341
YDR310C	K12779		2697.231
YDR311W	K03141		997.86059
YDR312W	K14859		413.36551
YDR313C	NotMapped		1827.3193
YDR314C	NotMapped		261.09452
YDR315C	NotMapped		438.87365
YDR316W	K17803		2589.9637
YDR317W	NotMapped		145.36779
YDR318W	K11552		657.70434
YDR319C	NotMapped		1413.7556
YDR320C	NotMapped		1169.3596
YDR320C-A	K11569		3143.963
YDR321W	K01424		1149.4449
YDR322C-A	K01549		11185.478
YDR322W	K17439		2928.1384
YDR323C	NotMapped		497.82837
YDR324C	K14548		922.16717
YDR325W	K06678		805.10277
YDR326C	NotMapped		2274.2867
YDR328C	K03094		4030.3189
YDR329C	K13336		926.13766
YDR330W	NotMapped		1297.6793
YDR331W	K05290		1399.3002
YDR332W	K17677		527.67811
YDR333C	NotMapped		1185.5912
YDR334W	K11681		1774.754
YDR335W	K14289		2517.8583
YDR336W	NotMapped		741.32717
YDR337W	K02956		3092.701
YDR338C	NotMapped		852.54701
YDR339C	K14566		1789.7967
YDR341C	K01887		6400.0459
YDR345C	K08139		225.89107
YDR346C	NotMapped		732.96745
YDR347W	K04564		2990.1645
YDR348C	NotMapped		1205.0333
YDR349C	NotMapped		1512.5974
YDR350C	K17673		892.20888
YDR351W	NotMapped		1524.9707
YDR352W	NotMapped		598.26011
YDR353W	K00384		7366.3905
YDR354W	K00766		2007.9769
YDR356W	sce_YDR356W		1331.9459
YDR357C	NotMapped		1006.9539
YDR358W	NotMapped		1043.1152
YDR359C	K11397		1227.3179
YDR361C	K15262		1095.547
YDR362C	K15205		1651.0511
YDR363W	NotMapped		673.152
YDR363W-A	K10881		3339.8066
YDR364C	K12816		800.54826
YDR365C	NotMapped		308.16601
YDR366C	NotMapped		312.29141
YDR367W	NotMapped		2576.9443
YDR368W	NotMapped		4814.5779
YDR369C	K10868		521.51795
YDR370C	NotMapped		762.77828
YDR371W	K01183		305.74101
YDR372C	NotMapped		1572.8244
YDR373W	NotMapped		3313.9364
YDR374C	NotMapped		108.70016
YDR375C	K08900		2742.6531
YDR376W	K00528		912.56914
YDR377W	K02139		9284.4787
YDR378C	K12625		1854.4246
YDR379C-A	NotMapped		3483.9684
YDR379W	NotMapped		2184.68
YDR380W	K12732		253.00975
YDR381C-A	NotMapped		2436.4936
YDR381W	K12881		9283.5835
YDR382W	K02943		13609.056
YDR383C	NotMapped		408.53693
YDR384C	NotMapped		805.49778
YDR386W	K08991		793.91013
YDR387C	NotMapped		1602.0954
YDR388W	NotMapped		5783.2716
YDR389W	NotMapped		2144.4216
YDR390C	K10685		911.6876
YDR391C	NotMapped		525.89184
YDR392W	K11313		1283.4438
YDR393W	K17983		995.64387
YDR394W	K03063		4221.8749
YDR395W	NotMapped		1935.0267
YDR397C	NotMapped		4257.9
YDR398W	K14546		1226.2954
YDR399W	NotMapped		4301.4662
YDR400W	K01240		2031.5098
YDR402C	K00493		132.07024
YDR403W	NotMapped		229.56643
YDR404C	K03015		2543.8454
YDR405W	K02892		3787.1431
YDR406W	NotMapped		2477.813
YDR407C	NotMapped		1435.6436
YDR408C	K00601		4386.1699
YDR409W	K04706		1201.2752
YDR410C	K00587		580.28218
YDR411C	K13989		2240.4367
YDR412W	K14851		413.19259
YDR414C	NotMapped		955.45863
YDR415C	NotMapped		1285.848
YDR416W	K12867		564.13657
YDR418W	K02870		13051.33
YDR419W	K03509		666.60599
YDR420W	NotMapped		3175.0094
YDR421W	NotMapped		556.99856
YDR422C	NotMapped		1938.6611
YDR423C	K09043		1747.3188
YDR424C	K10418		2407.4361
YDR425W	NotMapped		918.00256
YDR427W	K03039		3983.855
YDR428C	K14263		1009.5789
YDR429C	K03248		5058.6642
YDR430C	NotMapped		1558.0405
YDR432W	K14651		5592.7259
YDR434W	K05291		2406.1682
YDR435C	NotMapped		2747.3724
YDR436W	K06269		1491.5272
YDR437W	K03861		336.74097
YDR438W	K15289		527.70523
YDR439W	K12775		809.77645
YDR440W	K11427		602.51183
YDR441C	K00759		2311.3216
YDR443C	K15165		1642.2021
YDR444W	NotMapped		1480.7272
YDR446W	NotMapped		130.39208
YDR447C	K02962		9518.5543
YDR448W	K11314		672.11049
YDR449C	K14557		604.13625
YDR450W	K02964		9546.74
YDR451C	K12411		2044.5084
YDR452W	K06018		3208.9493
YDR453C	K03386		591.10625
YDR454C	K00942		8088.1037
YDR456W	K12041		3004.7218
YDR457W	K10592		4918.2475
YDR458C	NotMapped		1237.9118
YDR459C	NotMapped		897.10308
YDR460W	K10842		1043.0716
YDR461W	K11235		285.77644
YDR462W	K17421		4223.4454
YDR463W	NotMapped		1324.0273
YDR464W	NotMapped		1491.2208
YDR465C	K18477		599.52629
YDR466W	NotMapped		2670.9648
YDR468C	K08499		1355.5129
YDR469W	K14968		1223.3014
YDR470C	K17967		1436.9468
YDR471W	K02901		7005.72
YDR472W	NotMapped		1111.8608
YDR473C	K12843		733.05227
YDR475C	NotMapped		1939.2263
YDR476C	NotMapped		3643.3004
YDR477W	K12761		3394.5695
YDR478W	K14531		970.6275
YDR479C	NotMapped		1683.5679
YDR480W	K11242		800.72398
YDR481C	K01077		2405.0443
YDR482C	NotMapped		602.41865
YDR483W	K10967		3630.8738
YDR484W	NotMapped		927.07357
YDR485C	K11664		1433.5508
YDR486C	K12198		1672.4447
YDR487C	K02858		8080.9362
YDR488C	K10415		541.07797
YDR489W	K10735		1099.0171
YDR490C	NotMapped		1449.7594
YDR492W	NotMapped		4545.8036
YDR493W	NotMapped		2090.2105
YDR494W	NotMapped		3784.0207
YDR495C	NotMapped		678.68832
YDR496C	K14844		1196.7564
YDR497C	K08150		14129.59
YDR498C	K08497		975.84089
YDR499W	K12578		732.73762
YDR500C	K02922		11900.02
YDR501W	NotMapped		483.1604
YDR502C	K00789		14864.045
YDR503C	NotMapped		419.29273
YDR504C	NotMapped		3117.7334
YDR505C	NotMapped		2851.9118
YDR506C	NotMapped		600.13217
YDR507C	K06668		2722.6602
YDR508C	sce_YDR508C		962.57347
YDR510W	K12160		5679.5557
YDR511W	NotMapped		3906.041
YDR512C	NotMapped		655.62186
YDR513W	NotMapped		10363.989
YDR514C	NotMapped		504.71574
YDR515W	NotMapped		423.26557
YDR516C	K00844		4672.9134
YDR517W	NotMapped		4944.0267
YDR518W	K09580		1048.5155
YDR519W	K09569		1897.2426
YDR520C	NotMapped		470.56435
YDR522C	NotMapped		124.65799
YDR523C	K12771		135.72182
YDR524C	NotMapped		857.22072
YDR524C-B	NotMapped		16744.291
YDR524W-C	NotMapped		184.97666
YDR525W-A	NotMapped		6941.067
YDR527W	NotMapped		1012.2215
YDR528W	NotMapped		494.96359
YDR529C	K00417		14078.273
YDR530C	K00988		1551.2427
YDR531W	K09680		2643.1422
YDR532C	K05749		501.57641
YDR533C	NotMapped		6765.6504
YDR534C	sce_YDR534C		1080.6542
YDR536W	NotMapped		3853.3325
YDR538W	K12468		1018.4806
YDR539W	NotMapped		1697.0659
YDR540C	NotMapped		308.8911
YDR541C	NotMapped		192.30428
YEL001C	NotMapped		2778.0062
YEL002C	K12670		5483.9624
YEL003W	K09549		1390.2486
YEL004W	K15278		1026.5547
YEL005C	NotMapped		1566.4531
YEL006W	K15115		1680.6108
YEL007W	NotMapped		3755.2108
YEL009C	K09464		18522.644
YEL011W	K00700		7916.8381
YEL012W	K10576		3864.3078
YEL013W	K08332		3043.1209
YEL015W	K12615		1925.1364
YEL016C	NotMapped		711.68236
YEL017C-A	NotMapped		5330.2997
YEL017W	NotMapped		3046.9963
YEL018W	K11398		1072.6334
YEL019C	NotMapped		201.92832
YEL020C	K12261		1259.209
YEL020W-A	K17777		4153.5184
YEL021W	K01591		2505.1302
YEL022W	K18443		989.55297
YEL023C	NotMapped		383.02526
YEL024W	K00411		11407.358
YEL025C	NotMapped		1278.5989
YEL026W	K12845		5887.7928
YEL027W	K02155		13478.251
YEL029C	K00868		1210.9079
YEL030W	NotMapped		344.00934
YEL031W	K14950		6784.7306
YEL032W	K02541		3199.6375
YEL034W	K03263		14537.589
YEL035C	NotMapped		396.22539
YEL036C	K05533		2382.758
YEL037C	K10839		2929.2151
YEL038W	K09880		2515.2754
YEL039C	K08738		3717.1639
YEL040W	sce_YEL040W		4251.5815
YEL041W	NotMapped		1939.9648
YEL042W	K01526		4493.9061
YEL043W	NotMapped		2160.4398
YEL044W	K11667		2925.8054
YEL046C	K01620		4253.4817
YEL047C	K18561		1255.2443
YEL048C	NotMapped		335.95534
YEL050C	NotMapped		4896.1715
YEL051W	K02149		6257.9815
YEL052W	K18798		3797.2552
YEL053C	NotMapped		855.56452
YEL054C	K02870		7685.9241
YEL055C	K02331		1766.5332
YEL056W	K10752		1769.4886
YEL057C	NotMapped		4855.2088
YEL058W	K01836		2714.1765
YEL059C-A	K17802		1298.3784
YEL060C	K01336		9508.1502
YEL061C	NotMapped		1674.3297
YEL062W	NotMapped		1411.2737
YEL063C	K16261		5415.4441
YEL064C	K14997		757.32563
YEL065W	K08197		10724.109
YEL066W	NotMapped		2841.0922
YEL069C	K08139		1264.3166
YEL071W	NotMapped		4628.7783
YEL072W	NotMapped		304.16637
YEL073C	NotMapped		1386.4769
YER001W	K05538		5447.804
YER002W	K14839		1095.764
YER003C	K01809		5500.9895
YER004W	NotMapped		2703.1564
YER005W	K14642		888.10565
YER006W	K14538		2061.6962
YER007C-A	NotMapped		3906.1092
YER007W	NotMapped		500.17706
YER008C	NotMapped		3352.4601
YER009W	NotMapped		7218.9648
YER010C	NotMapped		2708.458
YER011W	sce_YER011W		460.69501
YER012W	K02734		5822.6228
YER013W	K12818		1424.1035
YER014C-A	NotMapped		127.72988
YER014W	K00231		1157.7066
YER015W	K01897		2486.2359
YER016W	sce_YER016W		821.93118
YER017C	K08956		3385.618
YER018C	sce_YER018C		2816.8448
YER019C-A	K09481		6384.1055
YER019W	NotMapped		2097.7073
YER020W	K04640		5712.7031
YER021W	K03033		4705.1124
YER023W	K00286		8053.1168
YER024W	NotMapped		8762.0085
YER025W	K03242		7531.8926
YER026C	K17103		7148.5236
YER027C	NotMapped		1657.4918
YER028C	K09467		176.22967
YER029C	K11086		1387.6901
YER030W	NotMapped		2479.2086
YER031C	K07976		3876.8729
YER032W	NotMapped		1337.6735
YER033C	NotMapped		654.21837
YER034W	NotMapped		530.04148
YER035W	K18759		2431.7326
YER036C	K06185		5857.6251
YER037W	NotMapped		170.32994
YER038C	NotMapped		188.60211
YER039C	K15356		714.39503
YER039C-A	NotMapped		405.53438
YER040W	K09184		1392.3112
YER041W	K15339		561.37788
YER042W	K07304		1513.5427
YER043C	K01251		15551.007
YER044C	NotMapped		10658.813
YER044C-A	NotMapped		118.68961
YER045C	NotMapped		6022.5517
YER046W	NotMapped		2738.5602
YER047C	NotMapped		724.0464
YER048C	NotMapped		3281.2397
YER048W-A	NotMapped		1669.9948
YER049W	NotMapped		1934.9236
YER050C	K02963		2498.1797
YER051W	K10276		715.30418
YER052C	K00928		2951.9498
YER053C	K15102		5160.0907
YER053C-A	NotMapped		5678.463
YER054C	NotMapped		412.93858
YER055C	K00765		6004.4845
YER056C	NotMapped		3697.4697
YER056C-A	K02915		7295.9323
YER057C	NotMapped		6940.6957
YER058W	K18188		993.75573
YER059W	NotMapped		1423.614
YER060W	NotMapped		161.37015
YER060W-A	NotMapped		237.74489
YER061C	K09458		393.24959
YER062C	K06117		6032.9297
YER063W	K18732		3566.8857
YER064C	NotMapped		1763.2449
YER065C	K01637		6900.1851
YER066W	NotMapped		910.06912
YER067W	NotMapped		10517.937
YER068W	K10643		2156.515
YER069W	K12659		10943.147
YER070W	sce_YER070W		6821.7011
YER071C	NotMapped		739.86917
YER072W	NotMapped		4439.8735
YER073W	K00128		1227.6191
YER074W	K02974		11722.378
YER074W-A	NotMapped		2091.5806
YER075C	K01104		2488.2686
YER076C	NotMapped		355.57891
YER077C	NotMapped		680.31716
YER078C	K18573		2564.4808
YER078W-A	NotMapped		212.288
YER079W	NotMapped		3551.4234
YER080W	NotMapped		3527.9467
YER081W	K00058		1394.9171
YER082C	K14768		750.39873
YER083C	NotMapped		2117.2034
YER085C	NotMapped		121.16137
YER086W	K01754		4595.0265
YER087C-B	K09481		4561.8183
YER087W	K01881		1922.2523
YER088C	NotMapped		2401.2149
YER089C	K14803		2681.2645
YER090W	K01657		5006.9739
YER091C	K00549		16125.054
YER092W	K11679		1278.5443
YER093C	NotMapped		775.48401
YER093C-A	NotMapped		1035.7297
YER094C	K02735		8613.3434
YER095W	K04482		1976.0228
YER096W	NotMapped		306.30291
YER098W	K11872		950.8459
YER099C	K00948		2035.6467
YER100W	K04554		1619.5751
YER101C	NotMapped		1277.7081
YER102W	K02995		12219.334
YER103W	K03283		1138.3017
YER104W	NotMapped		588.91593
YER105C	K14312		4455.7047
YER106W	K12774		133.01725
YER107C	K14298		2208.1029
YER109C	NotMapped		2165.2373
YER110C	NotMapped		2170.5036
YER111C	K06649		758.49826
YER112W	K12623		2232.2053
YER113C	K17086		588.11023
YER114C	NotMapped		2081.7988
YER115C	NotMapped		1398.3597
YER116C	NotMapped		533.98092
YER117W	K02894		10439.942
YER118C	K11246		1047.356
YER119C	NotMapped		2333.8863
YER120W	NotMapped		10225.116
YER122C	K12493		2658.1526
YER123W	K02218		1277.0866
YER124C	NotMapped		1762.7849
YER125W	K10591		6046.0374
YER126C	K14842		2154.229
YER127W	K14765		674.96562
YER128W	NotMapped		695.80661
YER129W	K07359		883.19203
YER130C	NotMapped		816.07807
YER131W	K02976		7180.5314
YER132C	NotMapped		719.5344
YER133W	K06269		5128.0286
YER134C	NotMapped		1755.4412
YER136W	K17255		5053.1236
YER137C	NotMapped		1239.5809
YER139C	NotMapped		1183.7304
YER140W	NotMapped		897.71456
YER141W	K02259		7281.4881
YER142C	K01247		883.14494
YER143W	K11885		1036.2596
YER144C	K11839		1285.1226
YER145C	K07243		9541.806
YER146W	K12624		3778.3854
YER147C	K06673		922.32718
YER148W	K03120		4820.9555
YER149C	NotMapped		1020.489
YER150W	sce_YER150W		551.85473
YER151C	K11841		1469.2879
YER152C	NotMapped		3361.8594
YER153C	K17668		600.74883
YER154W	K03217		3498.4616
YER155C	NotMapped		2445.4583
YER156C	NotMapped		2907.6997
YER157W	NotMapped		938.48562
YER158C	NotMapped		3682.306
YER159C	NotMapped		3927.6091
YER161C	K15193		773.80475
YER162C	K10838		661.52655
YER163C	NotMapped		1994.8801
YER164W	K11367		2587.804
YER165W	K13126		9998.7417
YER166W	K01530		3568.5096
YER167W	NotMapped		3682.0563
YER168C	K00974		1688.2486
YER169W	NotMapped		1902.7012
YER170W	K00939		888.1552
YER171W	K10844		1195.5578
YER172C	K12854		2125.8057
YER173W	K06662		867.48441
YER174C	NotMapped		3200.1187
YER175C	NotMapped		5994.4479
YER175W-A	NotMapped		101.24019
YER176W	NotMapped		1244.689
YER177W	K06630		8406.9036
YER178W	K00161		17258.942
YER179W	K10872		190.84846
YER180C	NotMapped		887.63266
YER180C-A	NotMapped		180.53739
YER182W	NotMapped		2503.1647
YER183C	K01934		2028.4367
YER184C	NotMapped		367.01742
YER185W	NotMapped		248.82135
YER186C	NotMapped		1405.8023
YER187W	NotMapped		129.76852
YER188C-A	NotMapped		200.5158
YFL001W	K01855		589.82894
YFL002C	K14809		839.84767
YFL003C	K08740		158.35407
YFL004W	NotMapped		2825.1332
YFL005W	K07901		6534.7673
YFL007W	K06699		3087.9113
YFL008W	K06636		1273.2016
YFL009W	K03361		1605.3539
YFL010C	NotMapped		1001.0663
YFL010W-A	NotMapped		177.98946
YFL011W	K08139		127.14877
YFL012W	NotMapped		119.41883
YFL013C	K11675		1500.6834
YFL014W	sce_YFL014W		1586.4037
YFL016C	K03686		3672.8818
YFL017C	K00621		3549.1233
YFL017W-A	K11099		2275.698
YFL018C	K00382		10231.963
YFL020C	NotMapped		675.40027
YFL021W	K09184		3395.5202
YFL022C	K01889		3031.3692
YFL023W	K17560		580.20649
YFL024C	K11322		782.03553
YFL025C	K05294		1344.0856
YFL026W	K11213		641.14461
YFL027C	NotMapped		1146.5559
YFL028C	K12608		3082.3304
YFL029C	K06667		615.4722
YFL030W	K00830		14967.484
YFL031W	K16230		11719.9
YFL033C	K12767		616.63364
YFL034C-A	K02891		4816.8065
YFL034C-B	NotMapped		748.30291
YFL034W	NotMapped		613.45019
YFL036W	K10908		5025.8742
YFL037W	sce_YFL037W		8063.5003
YFL038C	K07874		10141.259
YFL039C	K05692		19873.31
YFL040W	NotMapped		133.7903
YFL041W	NotMapped		2905.6926
YFL041W-A	NotMapped		518.04865
YFL042C	NotMapped		3720.0405
YFL044C	K13719		2274.582
YFL045C	K17497		5876.9615
YFL046W	NotMapped		1111.7658
YFL047W	NotMapped		768.60514
YFL048C	NotMapped		1650.0095
YFL049W	K11776		1585.0085
YFL050C	K16073		506.41912
YFL051C	NotMapped		363.55234
YFL052W	NotMapped		2408.4975
YFL053W	K00863		135.78853
YFL054C	NotMapped		1447.3068
YFL055W	K16261		188.13464
YFL056C	NotMapped		349.33317
YFL067W	NotMapped		154.87934
YFL068W	NotMapped		238.49464
YFR001W	K14817		1577.8584
YFR002W	K14309		2119.9989
YFR003C	K17553		1155.1085
YFR004W	K03030		3910.1122
YFR005C	K12847		694.03064
YFR006W	NotMapped		3070.5606
YFR007W	NotMapped		2128.8773
YFR008W	NotMapped		435.72783
YFR009W	K06158		2887.3074
YFR010W	K11843		3666.2995
YFR011C	K17788		5727.989
YFR012W	NotMapped		112.85922
YFR012W-A	NotMapped		136.9582
YFR013W	NotMapped		733.14187
YFR014C	K08794		2409.4911
YFR015C	K00693		6583.1739
YFR016C	NotMapped		972.45524
YFR017C	NotMapped		1981.8926
YFR018C	NotMapped		1622.2173
YFR019W	K00921		2277.1991
YFR021W	K17908		849.93987
YFR022W	NotMapped		213.65799
YFR023W	NotMapped		124.76618
YFR024C-A	NotMapped		3688.2297
YFR025C	K04486		1711.8404
YFR026C	NotMapped		275.42328
YFR027W	K11268		428.55145
YFR028C	K06639		1966.9456
YFR029W	NotMapped		1365.2832
YFR030W	K00380		3226.4201
YFR031C	K06674		1733.5268
YFR031C-A	K02938		3166.1611
YFR032C	NotMapped		146.10679
YFR032C-A	K02905		10312.462
YFR032C-B	NotMapped		226.39464
YFR033C	K00416		11852.133
YFR034C	K06658		2280.6562
YFR035C	NotMapped		199.55229
YFR036W	K03359		627.3463
YFR037C	K11762		1893.7592
YFR038W	NotMapped		1307.3403
YFR039C	NotMapped		1141.3159
