YAL018C	48660.311
YAL037C-A	36882.587
YAL064C-A	55225.482
YAL064W	50662.682
YAL067W-A	37875.796
YAR027W	36309.774
YAR028W	42072.569
YBL008W-A	44604.522
YBL044W	43737.505
YBL071C-B	39747.029
YBL100W-C	39726.109
YBR040W	42970.403
YBR072C-A	38525.655
YBR076W	44389.632
YBR180W	48880.331
YBR182C-A	35528.367
YBR200W-A	42345.664
YBR219C	48321.392
YBR221W-A	33754.72
YBR250W	54665.828
YBR296C-A	35480.809
YBR298C-A	39856.11
YCL001W-A	41632.808
YCL001W-B	33990.08
YCL048W	43579.949
YCR108C	53595.507
YDL114W	51532.596
YDL159W-A	35936.372
YDL186W	38434.781
YDL218W	49018.326
YDL227C	47398.908
YDR038C	32383.443
YDR042C	47567.338
YDR169C-A	45355.832
YDR194W-A	36829.181
YDR317W	50878.727
YDR374C	38045.056
YDR446W	45637.228
YDR522C	43630.296
YER014C-A	44705.458
YER044C-A	41541.363
YER085C	42406.48
YER175W-A	35434.067
YER187W	45418.982
YFL012W	41796.59
YFL040W	46826.605
YFL067W	54207.769
YFR012W	39500.727
YFR012W-A	47935.37
YFR023W	43668.163
YFR032C	51137.376
YFR057W	39161.385
YGL006W-A	45100.503
YGL015C	54049.488
YGL033W	40959.482
YGL041C-B	47595.583
YGL051W	33097.524
YGL138C	36270.668
YGL183C	41828.825
YGL188C-A	33335.561
YGL249W	45808.602
YGL258W	41067.306
YGL259W	47781.604
YGR146C-A	48477.527
YGR174W-A	34890.054
YGR204C-A	48498.16
YGR224W	44793.336
YGR273C	42500.181
YGR295C	48702.594
YHL012W	43435.647
YHL015W-A	37431.009
YHL042W	52838.818
YHL043W	42572.575
YHL044W	42409.482
YHL048C-A	44670.391
YHR014W	53275.341
YHR021W-A	37869.741
YHR022C	41347.866
YHR022C-A	46375.203
YHR079C-A	34910.088
YHR086W-A	50057.938
YHR185C	40829.278
YHR212W-A	51550.156
YHR213W	39105.409
YHR214C-E	47067.128
YIL029C	40055.323
YIL037C	51668.127
YIL046W-A	51306.836
YIL102C	38308.011
YIL134C-A	40448.45
YIR021W-A	40134.458
YJL027C	46400.428
YJL038C	41697.247
YJL043W	50455.279
YJL052C-A	48034.364
YJR005C-A	41337.194
YJR115W	54745.957
YJR151W-A	48854.953
YKL068W-A	51509.458
YKL070W	49186.438
YKL096C-B	34736.86
YKL106C-A	43356.509
YKL107W	45123.326
YKL183C-A	42186.921
YKL221W	43511.248
YKR015C	37170.098
YLL006W-A	39668.751
YLL046C	43459.553
YLR012C	48615.077
YLR013W	36652.21
YLR030W	37890.419
YLR031W	33900.545
YLR042C	53196.878
YLR054C	51333.492
YLR157W-E	30645.349
YLR162W	52465.406
YLR162W-A	35753.662
YLR329W	43373.015
YLR341W	45030.013
YLR406C-A	42362.94
YLR412C-A	48772.259
YLR445W	42363.045
YLR466C-B	40294.562
YML047C	41225.94
YML054C-A	44026.752
YML066C	47569.547
YML083C	44084.037
YML100W-A	45860.64
YMR018W	51514.572
YMR105W-A	49858.669
YMR133W	50062.253
YMR175W-A	49260.082
YMR182W-A	44239.143
YMR230W-A	54190.427
YMR242W-A	42533.75
YMR247W-A	33303.349
YMR272W-B	46518.861
YMR315W-A	46871.125
YMR317W	45118.402
YMR319C	45199.224
YNL018C	35503.265
YNL042W-B	44558.759
YNL067W-B	47276.813
YNL130C-A	39637.49
YNL196C	46226.565
YNL210W	51520.207
YNL269W	46676.798
YNL277W-A	48521.858
YNL279W	47102.528
YNL318C	44282.574
YNR062C	49243.435
YNR074C	46583.233
YNR075C-A	50550.573
YNR075W	42880.709
YOL015W	49403.935
YOL019W-A	45268.493
YOL047C	54677.539
YOL104C	36208.092
YOL131W	36860.421
YOL132W	51579.3
YOL164W-A	39490.549
YOL166W-A	31870.488
YOR008C-A	37598.267
YOR011W-A	36186.433
YOR068C	44993.053
YOR072W-B	39965.993
YOR134W	45118.78
YOR177C	50525.353
YOR183W	41279.781
YOR237W	34592.977
YOR255W	42585.599
YOR268C	47668.127
YOR293C-A	51021.376
YOR381W-A	39421.435
YPL021W	42515.987
YPL027W	44155.902
YPL033C	39755.853
YPL121C	34717.276
YPL165C	49228.424
YPL277C	37090.323
YPR027C	44546.11
YPR116W	51801.792
YPR200C	40017.281
YPR201W	41604.518
