YCR108C	YCR108C	NotMapped	153.13002
YDL001W	YDL001W	NotMapped	1310.0944
YDL010W	YDL010W	NotMapped	1297.5167
YDL012C	YDL012C	NotMapped	1768.4093
YDL013W	YDL013W	NotMapped	1257.6044
YDL018C	YDL018C	NotMapped	1191.4538
YDL019C	YDL019C	NotMapped	4761.8719
YDL025C	YDL025C	NotMapped	2346.3098
YDL027C	YDL027C	NotMapped	1347.1292
YDL037C	YDL037C	NotMapped	433.10215
YDL038C	YDL038C	NotMapped	1331.5047
YDL039C	YDL039C	NotMapped	2036.1202
YDL044C	YDL044C	NotMapped	1154.9955
YDL045W-A	YDL045W-A	NotMapped	1507.6515
YDL046W	YDL046W	NotMapped	3669.8948
YDL048C	YDL048C	NotMapped	4851.324
YDL051W	YDL051W	NotMapped	1594.311
YDL053C	YDL053C	NotMapped	6801.9318
YDL054C	YDL054C	NotMapped	2446.1557
YDL057W	YDL057W	NotMapped	574.34025
YDL058W	YDL058W	NotMapped	1025.2539
YDL063C	YDL063C	NotMapped	964.53469
YDL073W	YDL073W	NotMapped	812.4465
YDL076C	YDL076C	NotMapped	538.82556
YDL077C	YDL077C	NotMapped	831.57035
YDL085C-A	YDL085C-A	NotMapped	830.48282
YDL087C	YDL087C	NotMapped	471.53545
YDL089W	YDL089W	NotMapped	789.05174
YDL099W	YDL099W	NotMapped	1467.1964
YDL105W	YDL105W	NotMapped	398.61763
YDL109C	YDL109C	NotMapped	483.38214
YDL110C	YDL110C	NotMapped	3584.998
YDL113C	YDL113C	NotMapped	1230.3991
YDL114W	YDL114W	NotMapped	147.23599
YDL115C	YDL115C	NotMapped	1446.0442
YDL117W	YDL117W	NotMapped	2019.2896
YDL119C	YDL119C	NotMapped	409.28403
YDL120W	YDL120W	NotMapped	2420.6207
YDL121C	YDL121C	NotMapped	1655.7448
YDL123W	YDL123W	NotMapped	1425.819
YDL124W	YDL124W	NotMapped	1450.7379
YDL125C	YDL125C	NotMapped	6248.5729
YDL129W	YDL129W	NotMapped	543.67693
YDL130W-A	YDL130W-A	NotMapped	9191.7511
YDL133W	YDL133W	NotMapped	1372.9654
YDL139C	YDL139C	NotMapped	609.58585
YDL144C	YDL144C	NotMapped	1614.7312
YDL146W	YDL146W	NotMapped	634.55555
YDL156W	YDL156W	NotMapped	535.15585
YDL157C	YDL157C	NotMapped	3860.6333
YDL159W-A	YDL159W-A	NotMapped	102.67535
YDL160C-A	YDL160C-A	NotMapped	749.73102
YDL161W	YDL161W	NotMapped	1149.8543
YDL167C	YDL167C	NotMapped	766.65267
YDL169C	YDL169C	NotMapped	1680.0582
YDL173W	YDL173W	NotMapped	2659.2801
YDL176W	YDL176W	NotMapped	631.70054
YDL177C	YDL177C	NotMapped	539.78897
YDL178W	YDL178W	NotMapped	3164.1227
YDL179W	YDL179W	NotMapped	1040.5972
YDL180W	YDL180W	NotMapped	1639.014
YDL181W	YDL181W	NotMapped	12916.982
YDL183C	YDL183C	NotMapped	670.04025
YDL186W	YDL186W	NotMapped	109.81366
YDL189W	YDL189W	NotMapped	1685.8263
YDL193W	YDL193W	NotMapped	572.46684
YDL197C	YDL197C	NotMapped	659.76752
YDL198C	YDL198C	NotMapped	12211.299
YDL199C	YDL199C	NotMapped	544.74843
YDL203C	YDL203C	NotMapped	1474.5268
YDL206W	YDL206W	NotMapped	1088.3388
YDL209C	YDL209C	NotMapped	596.43
YDL210W	YDL210W	NotMapped	1400.5041
YDL211C	YDL211C	NotMapped	508.31008
YDL212W	YDL212W	NotMapped	5801.6233
YDL214C	YDL214C	NotMapped	1779.6498
YDL218W	YDL218W	NotMapped	140.05236
YDL222C	YDL222C	NotMapped	1140.9026
YDL223C	YDL223C	NotMapped	1295.6396
YDL224C	YDL224C	NotMapped	3205.6799
YDL227C	YDL227C	NotMapped	135.42545
YDL231C	YDL231C	NotMapped	4504.3978
YDL233W	YDL233W	NotMapped	847.55633
YDL234C	YDL234C	NotMapped	1887.5807
YDL237W	YDL237W	NotMapped	2823.3971
YDL239C	YDL239C	NotMapped	564.45578
YDL240W	YDL240W	NotMapped	1720.93
YDL241W	YDL241W	NotMapped	259.54894
YDL243C	YDL243C	NotMapped	191.27093
YDR002W	YDR002W	NotMapped	5691.6443
YDR003W	YDR003W	NotMapped	1751.6767
YDR003W-A	YDR003W-A	NotMapped	982.91592
YDR005C	YDR005C	NotMapped	1622.8615
YDR006C	YDR006C	NotMapped	3723.3956
YDR014W	YDR014W	NotMapped	445.09351
YDR017C	YDR017C	NotMapped	1703.7704
YDR018C	YDR018C	NotMapped	593.77251
YDR020C	YDR020C	NotMapped	371.28047
YDR022C	YDR022C	NotMapped	918.93366
YDR028C	YDR028C	NotMapped	2453.1922
YDR031W	YDR031W	NotMapped	1349.5718
YDR032C	YDR032C	NotMapped	8144.7826
YDR033W	YDR033W	NotMapped	5410.0402
YDR034C	YDR034C	NotMapped	3872.8115
YDR034C-A	YDR034C-A	NotMapped	290.00645
YDR034W-B	YDR034W-B	NotMapped	3074.0447
YDR038C	YDR038C	NotMapped	92.524123
YDR042C	YDR042C	NotMapped	135.90668
YDR043C	YDR043C	NotMapped	1114.8663
YDR046C	YDR046C	NotMapped	266.98151
YDR049W	YDR049W	NotMapped	615.97471
YDR051C	YDR051C	NotMapped	2243.7064
YDR056C	YDR056C	NotMapped	4762.8294
YDR061W	YDR061W	NotMapped	2659.6694
YDR063W	YDR063W	NotMapped	4591.8588
YDR065W	YDR065W	NotMapped	386.13267
YDR066C	YDR066C	NotMapped	502.6702
YDR068W	YDR068W	NotMapped	1449.9739
YDR070C	YDR070C	NotMapped	3398.9293
YDR072C	YDR072C	NotMapped	2829.2106
YDR078C	YDR078C	NotMapped	1524.899
YDR080W	YDR080W	NotMapped	740.36648
YDR081C	YDR081C	NotMapped	1636.0528
YDR084C	YDR084C	NotMapped	3087.3357
YDR085C	YDR085C	NotMapped	463.34696
YDR089W	YDR089W	NotMapped	1500.1572
YDR090C	YDR090C	NotMapped	5196.1056
YDR091C	YDR091C	NotMapped	2545.7375
YDR096W	YDR096W	NotMapped	4394.9496
YDR098C	YDR098C	NotMapped	2482.3826
YDR100W	YDR100W	NotMapped	2575.6027
YDR104C	YDR104C	NotMapped	906.05916
YDR105C	YDR105C	NotMapped	2564.9883
YDR108W	YDR108W	NotMapped	1059.7658
YDR109C	YDR109C	NotMapped	1148.1992
YDR115W	YDR115W	NotMapped	3478.8698
YDR116C	YDR116C	NotMapped	4540.6958
YDR119W	YDR119W	NotMapped	1890.1633
YDR124W	YDR124W	NotMapped	250.85372
YDR125C	YDR125C	NotMapped	472.07777
YDR126W	YDR126W	NotMapped	855.1286
YDR128W	YDR128W	NotMapped	2018.3882
YDR129C	YDR129C	NotMapped	5437.9155
YDR131C	YDR131C	NotMapped	548.03033
YDR132C	YDR132C	NotMapped	1021.4175
YDR135C	YDR135C	NotMapped	3893.5037
YDR137W	YDR137W	NotMapped	1624.5596
YDR140W	YDR140W	NotMapped	1402.136
YDR141C	YDR141C	NotMapped	3001.9101
YDR143C	YDR143C	NotMapped	1586.5987
YDR151C	YDR151C	NotMapped	1180.2171
YDR152W	YDR152W	NotMapped	2091.555
YDR153C	YDR153C	NotMapped	2200.1003
YDR159W	YDR159W	NotMapped	1254.3977
YDR161W	YDR161W	NotMapped	859.06168
YDR162C	YDR162C	NotMapped	809.28613
YDR164C	YDR164C	NotMapped	1133.8203
YDR166C	YDR166C	NotMapped	2826.1371
YDR169C	YDR169C	NotMapped	1961.957
YDR169C-A	YDR169C-A	NotMapped	129.58809
YDR174W	YDR174W	NotMapped	8065.3443
YDR179C	YDR179C	NotMapped	444.03044
YDR179W-A	YDR179W-A	NotMapped	709.32309
YDR182W	YDR182W	NotMapped	2834.3738
YDR182W-A	YDR182W-A	NotMapped	234.71519
YDR183W	YDR183W	NotMapped	997.29066
YDR184C	YDR184C	NotMapped	305.674
YDR185C	YDR185C	NotMapped	389.66841
YDR186C	YDR186C	NotMapped	2521.5404
YDR189W	YDR189W	NotMapped	1922.5481
YDR194W-A	YDR194W-A	NotMapped	105.22623
YDR198C	YDR198C	NotMapped	657.94779
YDR200C	YDR200C	NotMapped	945.73631
YDR202C	YDR202C	NotMapped	1947.8308
YDR204W	YDR204W	NotMapped	2538.75
YDR210W	YDR210W	NotMapped	2312.5353
YDR213W	YDR213W	NotMapped	349.66264
YDR214W	YDR214W	NotMapped	4521.8299
YDR219C	YDR219C	NotMapped	1024.9644
YDR221W	YDR221W	NotMapped	783.70631
YDR222W	YDR222W	NotMapped	212.13985
YDR223W	YDR223W	NotMapped	290.04601
YDR229W	YDR229W	NotMapped	1037.7714
YDR235W	YDR235W	NotMapped	791.40767
YDR239C	YDR239C	NotMapped	1142.7635
YDR240C	YDR240C	NotMapped	392.37889
YDR246W	YDR246W	NotMapped	1813.1989
YDR246W-A	YDR246W-A	NotMapped	248.61488
YDR247W	YDR247W	NotMapped	2752.821
YDR249C	YDR249C	NotMapped	597.34247
YDR251W	YDR251W	NotMapped	3276.7618
YDR252W	YDR252W	NotMapped	421.72187
YDR253C	YDR253C	NotMapped	199.34002
YDR255C	YDR255C	NotMapped	920.01908
YDR257C	YDR257C	NotMapped	535.36089
YDR258C	YDR258C	NotMapped	5710.5433
YDR259C	YDR259C	NotMapped	1643.1398
YDR262W	YDR262W	NotMapped	2632.5111
YDR263C	YDR263C	NotMapped	522.92387
YDR264C	YDR264C	NotMapped	2022.143
YDR266C	YDR266C	NotMapped	1435.3078
YDR267C	YDR267C	NotMapped	1190.9951
YDR273W	YDR273W	NotMapped	382.02278
YDR275W	YDR275W	NotMapped	2870.9792
YDR276C	YDR276C	NotMapped	11202.331
YDR277C	YDR277C	NotMapped	4711.9432
YDR279W	YDR279W	NotMapped	606.08246
YDR281C	YDR281C	NotMapped	235.37579
YDR282C	YDR282C	NotMapped	991.11073
YDR286C	YDR286C	NotMapped	1088.1091
YDR288W	YDR288W	NotMapped	691.4392
YDR291W	YDR291W	NotMapped	927.50494
YDR295C	YDR295C	NotMapped	1309.3627
YDR296W	YDR296W	NotMapped	4272.2175
YDR306C	YDR306C	NotMapped	2764.2705
YDR309C	YDR309C	NotMapped	2220.0341
YDR313C	YDR313C	NotMapped	1827.3193
YDR314C	YDR314C	NotMapped	261.09452
YDR315C	YDR315C	NotMapped	438.87365
YDR317W	YDR317W	NotMapped	145.36779
YDR319C	YDR319C	NotMapped	1413.7556
YDR320C	YDR320C	NotMapped	1169.3596
YDR323C	YDR323C	NotMapped	497.82837
YDR326C	YDR326C	NotMapped	2274.2867
YDR330W	YDR330W	NotMapped	1297.6793
YDR333C	YDR333C	NotMapped	1185.5912
YDR336W	YDR336W	NotMapped	741.32717
YDR338C	YDR338C	NotMapped	852.54701
YDR346C	YDR346C	NotMapped	732.96745
YDR348C	YDR348C	NotMapped	1205.0333
YDR349C	YDR349C	NotMapped	1512.5974
YDR351W	YDR351W	NotMapped	1524.9707
YDR352W	YDR352W	NotMapped	598.26011
YDR357C	YDR357C	NotMapped	1006.9539
YDR358W	YDR358W	NotMapped	1043.1152
YDR363W	YDR363W	NotMapped	673.152
YDR365C	YDR365C	NotMapped	308.16601
YDR366C	YDR366C	NotMapped	312.29141
YDR367W	YDR367W	NotMapped	2576.9443
YDR368W	YDR368W	NotMapped	4814.5779
YDR370C	YDR370C	NotMapped	762.77828
YDR372C	YDR372C	NotMapped	1572.8244
YDR373W	YDR373W	NotMapped	3313.9364
YDR374C	YDR374C	NotMapped	108.70016
YDR379C-A	YDR379C-A	NotMapped	3483.9684
YDR379W	YDR379W	NotMapped	2184.68
YDR381C-A	YDR381C-A	NotMapped	2436.4936
YDR383C	YDR383C	NotMapped	408.53693
YDR384C	YDR384C	NotMapped	805.49778
YDR387C	YDR387C	NotMapped	1602.0954
YDR388W	YDR388W	NotMapped	5783.2716
YDR389W	YDR389W	NotMapped	2144.4216
YDR391C	YDR391C	NotMapped	525.89184
YDR395W	YDR395W	NotMapped	1935.0267
YDR397C	YDR397C	NotMapped	4257.9
YDR399W	YDR399W	NotMapped	4301.4662
YDR403W	YDR403W	NotMapped	229.56643
YDR406W	YDR406W	NotMapped	2477.813
YDR407C	YDR407C	NotMapped	1435.6436
YDR414C	YDR414C	NotMapped	955.45863
YDR415C	YDR415C	NotMapped	1285.848
YDR420W	YDR420W	NotMapped	3175.0094
YDR421W	YDR421W	NotMapped	556.99856
YDR422C	YDR422C	NotMapped	1938.6611
YDR425W	YDR425W	NotMapped	918.00256
YDR430C	YDR430C	NotMapped	1558.0405
YDR435C	YDR435C	NotMapped	2747.3724
YDR444W	YDR444W	NotMapped	1480.7272
YDR446W	YDR446W	NotMapped	130.39208
YDR458C	YDR458C	NotMapped	1237.9118
YDR459C	YDR459C	NotMapped	897.10308
YDR463W	YDR463W	NotMapped	1324.0273
YDR464W	YDR464W	NotMapped	1491.2208
YDR466W	YDR466W	NotMapped	2670.9648
YDR472W	YDR472W	NotMapped	1111.8608
YDR475C	YDR475C	NotMapped	1939.2263
YDR476C	YDR476C	NotMapped	3643.3004
YDR479C	YDR479C	NotMapped	1683.5679
YDR482C	YDR482C	NotMapped	602.41865
YDR484W	YDR484W	NotMapped	927.07357
YDR490C	YDR490C	NotMapped	1449.7594
YDR492W	YDR492W	NotMapped	4545.8036
YDR493W	YDR493W	NotMapped	2090.2105
YDR494W	YDR494W	NotMapped	3784.0207
YDR495C	YDR495C	NotMapped	678.68832
YDR501W	YDR501W	NotMapped	483.1604
YDR503C	YDR503C	NotMapped	419.29273
YDR504C	YDR504C	NotMapped	3117.7334
YDR505C	YDR505C	NotMapped	2851.9118
YDR506C	YDR506C	NotMapped	600.13217
YDR511W	YDR511W	NotMapped	3906.041
YDR512C	YDR512C	NotMapped	655.62186
YDR513W	YDR513W	NotMapped	10363.989
YDR514C	YDR514C	NotMapped	504.71574
YDR515W	YDR515W	NotMapped	423.26557
YDR517W	YDR517W	NotMapped	4944.0267
YDR520C	YDR520C	NotMapped	470.56435
YDR522C	YDR522C	NotMapped	124.65799
YDR524C	YDR524C	NotMapped	857.22072
YDR524C-B	YDR524C-B	NotMapped	16744.291
YDR524W-C	YDR524W-C	NotMapped	184.97666
YDR525W-A	YDR525W-A	NotMapped	6941.067
YDR527W	YDR527W	NotMapped	1012.2215
