YAL001C	1095.9159
YAL002W	1390.5953
YAL003W	14166.13
YAL005C	9627.4831
YAL007C	3131.7108
YAL008W	2166.152
YAL009W	969.94485
YAL010C	775.74415
YAL011W	1207.4931
YAL012W	1467.9088
YAL013W	1960.8519
YAL014C	2276.6612
YAL015C	686.8819
YAL016W	4324.9622
YAL017W	3679.5067
YAL018C	139.02946
YAL019W	624.68334
YAL020C	959.33395
YAL021C	2157.4423
YAL022C	1159.6096
YAL023C	6275.0287
YAL024C	1141.1762
YAL025C	481.56459
YAL026C	1435.9343
YAL027W	505.07631
YAL028W	566.59612
YAL029C	2578.116
YAL030W	2594.7707
YAL031C	1885.3911
YAL032C	1129.3158
YAL033W	2423.0579
YAL034C	2184.7895
YAL034W-A	687.88491
YAL035W	5252.8239
YAL036C	1824.0693
YAL037C-A	105.37882
YAL037W	273.36553
YAL038W	16768.834
YAL039C	3381.7738
YAL040C	4728.472
YAL041W	1552.1765
YAL042W	3228.063
YAL043C	1725.6462
YAL044C	5873.6516
YAL044W-A	3653.933
YAL046C	2962.4398
YAL047C	472.75851
YAL048C	1015.5106
YAL049C	5774.277
YAL051W	1457.7163
YAL053W	2645.8302
YAL054C	8076.8816
YAL055W	1319.3966
YAL056W	1944.1933
YAL058W	666.35152
YAL059W	585.93503
YAL060W	2661.101
YAL061W	1069.2458
YAL062W	8415.8644
YAL063C-A	196.1459
YAL064C-A	157.78709
YAL064W	144.75052
YAL064W-B	273.84949
YAL065C	295.65606
YAL067C	320.66889
YAL067W-A	108.21656
YAR002C-A	5458.5193
YAR002W	1737.4572
YAR003W	878.83492
YAR007C	2036.1646
YAR008W	570.03598
YAR014C	1669.1191
YAR015W	6525.6945
YAR018C	1435.3893
YAR019C	1183.8216
YAR023C	703.46532
YAR027W	103.74221
YAR028W	120.20734
YAR029W	1675.4237
YAR031W	444.4618
YAR033W	181.7077
YAR035C-A	195.40749
YAR035W	10094.682
YAR042W	2033.8268
YAR050W	329.22274
YAR068W	996.96662
YBL001C	4423.1003
YBL002W	9331.2138
YBL003C	10343.46
YBL004W	3248.5967
YBL005W	586.00745
YBL006C	3071.0494
YBL007C	3671.657
YBL008W	1080.3023
YBL008W-A	127.44149
YBL009W	1488.2153
YBL010C	691.25243
YBL011W	4045.5898
YBL013W	391.26847
YBL014C	1293.3316
YBL015W	18102.266
YBL016W	141.31645
YBL017C	3834.5835
YBL018C	2942.9467
YBL019W	932.13232
YBL020W	2564.4423
YBL021C	1517.2877
YBL022C	6366.1849
YBL023C	2080.0375
YBL024W	2319.0588
YBL025W	751.07858
YBL026W	3385.7314
YBL027W	11928.749
YBL028C	650.25277
YBL029C-A	3027.6795
YBL029W	3050.7927
YBL030C	17730.147
YBL031W	641.15144
YBL032W	3961.7367
YBL033C	4339.057
YBL034C	1126.6089
YBL035C	719.98284
YBL036C	1485.6817
YBL037W	1499.4826
YBL038W	3745.5851
YBL039C	1550.7741
YBL039W-B	1497.5048
YBL040C	3107.4914
YBL041W	4915.7315
YBL042C	3958.9185
YBL043W	2964.7173
YBL044W	124.9643
YBL045C	15331.788
YBL046W	713.99494
YBL047C	5715.1016
YBL049W	1277.7048
YBL050W	4630.6348
YBL051C	1844.4332
YBL052C	923.19377
YBL054W	573.39734
YBL055C	562.02785
YBL056W	2751.1879
YBL057C	2141.8972
YBL058W	2409.2655
YBL059C-A	3045.5915
YBL059W	1708.7295
YBL060W	433.39883
YBL061C	714.87879
YBL063W	962.82162
YBL064C	8745.6717
YBL066C	1736.4217
YBL067C	1802.5801
YBL068W	3687.0434
YBL069W	630.8939
YBL071C-B	113.56294
YBL071W-A	807.47041
YBL072C	13800.72
YBL074C	219.86608
YBL075C	779.98141
YBL076C	9025.735
YBL078C	2410.7915
YBL079W	2715.9135
YBL080C	748.38575
YBL081W	655.99985
YBL082C	1380.3216
YBL084C	1958.4368
YBL085W	1264.6319
YBL086C	660.6852
YBL087C	8497.9648
YBL088C	1225.9036
YBL089W	1761.8773
YBL090W	1222.7655
YBL091C	3000.0803
YBL091C-A	1203.5111
YBL092W	16697.951
YBL093C	1106.1983
YBL095W	2633.629
YBL097W	128.85656
YBL098W	1973.4192
YBL099W	19413.688
YBL100W-C	113.50317
YBL101C	4964.6317
YBL102W	3971.5239
YBL103C	961.17396
YBL104C	2125.3467
YBL105C	2217.7276
YBL106C	580.53764
YBL107C	1452.5429
YBR001C	1742.474
YBR002C	1376.8407
YBR003W	3223.2382
YBR004C	870.47929
YBR005W	880.83085
YBR006W	2565.2747
YBR007C	1130.6883
YBR008C	649.26312
YBR010W	11810.114
YBR011C	12931.601
YBR013C	306.57019
YBR014C	2121.9691
YBR015C	3030.7696
YBR016W	6227.7897
YBR017C	1481.7174
YBR018C	21319.589
YBR019C	21661.286
YBR020W	23295.584
YBR021W	1271.1164
YBR022W	795.12717
YBR023C	1984.6646
YBR024W	1308.0694
YBR025C	7237.4727
YBR026C	1757.9001
YBR028C	1425.5682
YBR029C	4361.8826
YBR030W	614.87348
YBR033W	2871.2913
YBR034C	1519.6456
YBR035C	4939.2179
YBR036C	4951.6791
YBR037C	2606.4554
YBR038W	2041.4616
YBR039W	16660.006
YBR040W	122.77258
YBR041W	2017.5931
YBR042C	973.52373
YBR043C	2301.0603
YBR044C	2320.1733
YBR045C	549.7295
YBR046C	5641.3211
YBR047W	3857.3159
YBR048W	4369.3653
YBR049C	2632.4835
YBR050C	1032.8106
YBR052C	7337.5724
YBR053C	4051.6756
YBR054W	1186.7182
YBR055C	987.27867
YBR056W	2294.9708
YBR057C	1275.9756
YBR058C	1544.6411
YBR058C-A	1318.8103
YBR059C	2921.2315
YBR060C	1594.8763
YBR061C	1070.6272
YBR062C	1822.6877
YBR063C	1424.9417
YBR065C	361.32903
YBR066C	1826.3949
YBR067C	14795.321
YBR068C	1375.4783
YBR069C	232.50869
YBR070C	973.17459
YBR071W	791.42931
YBR072C-A	110.0733
YBR072W	526.0266
YBR073W	634.44521
YBR074W	1155.7777
YBR076W	126.82752
YBR077C	3091.669
YBR078W	10324.215
YBR079C	4171.3864
YBR080C	4037.9599
YBR081C	1643.4463
YBR082C	6381.4241
YBR083W	814.756
YBR084C-A	9200.0703
YBR084W	3020.2685
YBR085C-A	3302.3623
YBR085W	297.61575
YBR086C	5889.1601
YBR087W	1272.1065
YBR088C	5301.4128
YBR089C-A	3320.0786
YBR090C	259.81865
YBR091C	1641.7907
YBR092C	6849.1273
YBR093C	531.46377
YBR094W	2246.2787
YBR095C	1688.2963
YBR096W	2882.8051
YBR097W	2239.9579
YBR098W	591.44531
YBR101C	4039.8183
YBR102C	923.65382
YBR103W	2688.0455
YBR104W	2158.2227
YBR105C	2336.4063
YBR106W	9636.2954
YBR107C	556.13562
YBR108W	959.63358
YBR109C	8997.9304
YBR110W	1597.2463
YBR111C	5428.9441
YBR111W-A	873.81281
YBR112C	3358.1655
YBR114W	903.12088
YBR115C	6346.3538
YBR117C	587.79501
YBR119W	1019.7106
YBR120C	2458.5002
YBR121C	5236.145
YBR122C	5500.2232
YBR123C	1231.8559
YBR125C	2655.5184
YBR126C	6859.0599
YBR127C	12744.944
YBR128C	345.92723
YBR129C	1128.7674
YBR130C	1850.6778
YBR131W	791.4048
YBR132C	1892.8958
YBR133C	1919.1317
YBR135W	2382.8091
YBR136W	1511.2939
YBR137W	3500.8988
YBR138C	857.48115
YBR139W	7366.1936
YBR140C	4589.8963
YBR141C	326.85719
YBR142W	712.04821
YBR143C	4075.1246
YBR145W	8451.1382
YBR146W	4826.6977
YBR147W	3481.4209
YBR148W	535.88313
YBR149W	6239.358
YBR150C	1601.7003
YBR151W	6757.6227
YBR152W	262.27749
YBR153W	1877.2447
YBR154C	1858.0109
