YAL001C	383570.57
YAL002W	486708.35
YAL003W	2946555
YAL005C	6180844.2
YAL007C	1096098.8
YAL008W	758153.2
YAL009W	339480.7
YAL010C	271510.45
YAL011W	754683.19
YAL012W	578356.07
YAL013W	686298.16
YAL014C	580548.61
YAL015C	274065.88
YAL016W	2746351
YAL017W	1287827.3
YAL019W	218639.17
YAL020C	335766.88
YAL021C	1805779.2
YAL022C	405863.36
YAL023C	4762746.8
YAL024C	1637587.8
YAL025C	168547.61
YAL026C	1945691
YAL027W	176776.71
YAL028W	198308.64
YAL029C	902340.6
YAL030W	306182.94
YAL031C	659886.89
YAL032C	434786.58
YAL033W	419189.02
YAL034C	764676.32
YAL034W-A	198798.74
YAL035W	5273835.2
YAL036C	638424.26
YAL037W	95677.935
YAL038W	8384417
YAL039C	909697.15
YAL040C	2742513.8
YAL041W	1325558.7
YAL042W	1129822.1
YAL043C	603976.17
YAL044C	2055778.1
YAL044W-A	1278876.6
YAL046C	1036853.9
YAL047C	165465.48
YAL048C	355428.71
YAL049C	2020996.9
YAL051W	510200.71
YAL053W	926040.57
YAL054C	5758816.6
YAL055W	461788.81
YAL056W	680467.65
YAL058W	334508.46
YAL059W	205077.26
YAL060W	1016540.6
YAL061W	445875.5
YAL062W	3846050
YAL063C-A	68651.065
YAL064W-B	95847.322
YAL065C	103479.62
YAL067C	112234.11
YAR002C-A	1910481.8
YAR002W	608110.02
YAR003W	307592.22
YAR007C	1264458.2
YAR008W	156759.89
YAR014C	584191.68
YAR015W	1996862.5
YAR018C	1148311.4
YAR019C	1153042.2
YAR023C	246212.86
YAR029W	586398.3
YAR031W	155561.63
YAR033W	63597.695
YAR035C-A	68392.621
YAR035W	6935046.5
YAR042W	711839.38
YAR050W	115227.96
YAR068W	348938.32
YBL001C	1548085.1
YBL002W	1222389
YBL003C	1365336.7
YBL004W	1137008.8
YBL005W	205102.61
YBL006C	552788.89
YBL007C	1285079.9
YBL008W	907453.93
YBL009W	520875.36
YBL010C	241938.35
YBL011W	3070602.7
YBL013W	156898.66
YBL014C	452666.06
YBL015W	9521791.9
YBL016W	49884.707
YBL017C	1342104.2
YBL018C	1030031.3
YBL019W	484708.81
YBL020W	1471989.9
YBL021C	531050.7
YBL022C	7212887.5
YBL023C	1805472.5
YBL024W	811670.58
YBL025W	262877.5
YBL026W	325030.21
YBL027W	2254533.6
YBL028C	227588.47
YBL029C-A	1059687.8
YBL029W	1067777.4
YBL030C	6205551.5
YBL031W	224403
YBL032W	1386607.8
YBL033C	1496974.7
YBL034C	394313.11
YBL035C	507587.9
YBL036C	519988.6
YBL037W	1536969.7
YBL038W	1310954.8
YBL039C	897898.2
YBL039W-B	524126.68
YBL040C	1087622
YBL041W	1184691.3
YBL042C	1385621.5
YBL043W	1037651.1
YBL045C	7006627.1
YBL046W	249898.23
YBL047C	2000285.6
YBL049W	447196.68
YBL050W	1620722.2
YBL051C	645551.62
YBL052C	768097.22
YBL054W	200689.07
YBL055C	196709.75
YBL056W	1287555.9
YBL057C	445514.62
YBL058W	1019119.3
YBL059C-A	1065957
YBL059W	598055.32
YBL060W	151689.59
YBL061C	250207.58
YBL063W	1069694.8
YBL064C	2282620.3
YBL066C	607747.6
YBL067C	1346527.3
YBL068W	1201976.1
YBL069W	220812.87
YBL071W-A	282614.64
YBL072C	2760144
YBL074C	78052.458
YBL075C	506207.94
YBL076C	9675587.9
YBL078C	282062.61
YBL079W	4079302.1
YBL080C	404876.69
YBL081W	229599.95
YBL082C	640469.22
YBL084C	1484495.1
YBL085W	442621.17
YBL086C	231239.82
YBL087C	1606115.3
YBL088C	429066.26
YBL089W	616657.06
YBL090W	427967.92
YBL091C	1263033.8
YBL091C-A	421228.88
YBL092W	2170733.6
YBL093C	387169.41
YBL095W	921770.15
YBL097W	97157.846
YBL098W	907772.83
YBL099W	10580460
YBL101C	1737621.1
YBL102W	1390033.4
YBL103C	336410.89
YBL104C	743871.34
YBL105C	2552604.5
YBL106C	203188.17
YBL107C	508390.01
YBR001C	1359129.7
YBR002C	393776.44
YBR003W	1524591.7
YBR004C	376917.53
YBR005W	308290.8
YBR006W	1274941.5
YBR007C	395740.91
YBR008C	355796.19
YBR010W	1606175.5
YBR011C	3711369.5
YBR013C	107299.57
YBR014C	742689.18
YBR015C	1809369.5
YBR016W	2179726.4
YBR017C	518601.09
YBR018C	7802969.6
YBR019C	15141239
YBR020W	12300068
YBR021W	444890.74
YBR022W	278294.51
YBR023C	2312134.3
YBR024W	457824.29
YBR025C	2533115.4
YBR026C	668002.04
YBR028C	498948.87
YBR029C	1993380.3
YBR030W	215205.72
YBR033W	1004952
YBR034C	528836.67
YBR035C	1126141.7
YBR036C	1733087.7
YBR037C	912259.39
YBR038W	1965927.5
YBR039W	5181261.9
YBR041W	706157.58
YBR042C	340733.31
YBR043C	805371.1
YBR044C	812060.66
YBR045C	351277.15
YBR046C	1884201.2
YBR047W	1350060.6
YBR048W	681620.99
YBR049C	2132311.6
YBR050C	361483.71
YBR052C	2568150.3
YBR053C	1418086.5
YBR054W	415351.37
YBR055C	887563.52
YBR056W	803239.78
YBR057C	446591.46
YBR058C	1206364.7
YBR058C-A	461583.61
YBR059C	1022431
YBR060C	988823.31
YBR061C	331894.43
YBR062C	637940.69
YBR063C	498729.6
YBR065C	131523.77
YBR066C	639238.21
YBR067C	10371520
YBR068C	481417.4
YBR069C	81378.042
YBR070C	230642.38
YBR071W	277000.26
YBR072W	112569.69
YBR073W	607798.51
YBR074W	404522.2
YBR077C	1082084.1
YBR078W	3613475.2
YBR079C	4021216.5
YBR080C	3060773.6
YBR081C	2189070.5
YBR082C	944450.77
YBR083W	395971.42
YBR084C-A	1738813.3
YBR084W	2944761.8
YBR085C-A	1155826.8
YBR085W	104165.51
YBR086C	2061206
YBR087W	450325.7
YBR088C	1367764.5
YBR089C-A	1162027.5
YBR090C	90936.527
YBR091C	574626.74
YBR092C	3198542.4
YBR093C	248193.58
YBR094W	786197.54
YBR095C	590903.7
YBR096W	1008981.8
YBR097W	3256898.8
YBR098W	207005.86
YBR101C	1413936.4
YBR102C	323278.84
YBR103W	940815.93
YBR104W	755377.94
YBR105C	817742.21
YBR106W	3372703.4
YBR107C	194647.47
YBR108W	335871.75
YBR109C	1322695.8
YBR110W	717163.59
YBR111C	1254086.1
YBR111W-A	83886.03
YBR112C	3287644
YBR114W	316092.31
YBR115C	8834124.5
YBR117C	400288.4
YBR119W	356898.71
YBR120C	860475.07
YBR121C	3612940.1
YBR122C	1925078.1
YBR123C	431149.57
YBR125C	1043618.7
YBR126C	9925059.7
YBR127C	6589136
YBR128C	118998.97
YBR129C	395068.59
YBR130C	647737.23
YBR131W	276991.68
YBR132C	662513.53
YBR133C	1587121.9
YBR135W	357421.36
YBR136W	3578744
YBR137W	1225314.6
YBR138C	300118.4
YBR139W	2578167.8
YBR140C	1606463.7
YBR141C	114400.02
YBR142W	550413.27
YBR143C	1780829.5
YBR145W	2966349.5
YBR146W	1689344.2
YBR147W	1218497.3
YBR148W	187559.1
YBR149W	2146339.2
YBR150C	560595.1
YBR151W	2365167.9
YBR152W	91797.121
YBR153W	458047.71
YBR154C	399472.34
YBR155W	245980.89
YBR156C	242941.57
YBR157C	74222.144
YBR158W	701026.93
YBR159W	1869874.8
YBR160W	403299.82
YBR161W	264944.3
YBR162C	1748795.4
YBR162W-A	884109.59
YBR163W	287260.31
YBR164C	522583.82
YBR165W	415283.29
YBR166C	847681.43
YBR167C	266268.41
YBR168W	236208.06
YBR169C	627641.26
YBR170C	956049.38
YBR171W	284149.31
YBR172C	854960.47
YBR173C	619412.13
YBR175W	360852.31
YBR176W	379541.1
YBR177C	2876555.8
YBR179C	854045.26
YBR182C	214367.85
YBR183W	469448.21
YBR184W	67291.704
YBR185C	1156873.4
YBR186W	55249.624
YBR187W	991934.02
YBR188C	233148.78
YBR189W	1849314.5
YBR191W	1992878.5
YBR192W	315216.18
YBR193C	396550.18
YBR194W	328290.88
YBR195C	363823.46
YBR196C	5890257.6
YBR196C-A	149285.69
YBR196C-B	146677.5
YBR197C	191844.5
YBR198C	2588452.7
YBR199W	2285442.7
YBR200W	754982.35
YBR201W	332990.33
YBR202W	3025553.6
YBR203W	570995.71
YBR204C	593344.92
YBR205W	962585.02
YBR207W	1465224.8
YBR208C	481111.68
YBR210W	599332.82
YBR211C	252707.74
YBR212W	610977.11
YBR213W	139966.17
YBR214W	1373898.2
YBR215W	347466.66
YBR216C	456030.61
YBR217W	117221.34
YBR218C	7342428
YBR220C	583616.53
YBR221C	4209482.8
YBR222C	2235402.8
YBR223C	426358.74
YBR225W	759492.79
YBR227C	730138.08
YBR228W	164334
YBR229C	2321997
YBR230C	4021931.9
YBR230W-A	2249442.2
YBR231C	271843.04
YBR233W	261857.97
YBR233W-A	63575.204
YBR234C	1747764.6
YBR235W	515937.66
YBR236C	907316.48
YBR237W	914044.18
YBR238C	263801.77
YBR239C	425016.97
YBR240C	1227002.1
YBR241C	594280.51
YBR242W	535047.52
YBR243C	898406.48
YBR244W	91389.987
YBR245C	478462.14
YBR246W	356663.12
YBR247C	236827.71
YBR248C	1701833.9
YBR249C	3785013.4
YBR251W	509153.76
YBR252W	532707.89
YBR253W	330031.2
YBR254C	390623.14
YBR255C-A	1058134.9
YBR255W	368975.88
YBR256C	1208095.9
YBR257W	202972.06
YBR258C	111645.72
YBR259W	144242.97
YBR260C	684199.88
YBR261C	457948.36
