YAL018C	139.02946
YAL037C-A	105.37882
YAL064C-A	157.78709
YAL064W	144.75052
YAL067W-A	108.21656
YAR027W	103.74221
YAR028W	120.20734
YBL008W-A	127.44149
YBL044W	124.9643
YBL071C-B	113.56294
YBL100W-C	113.50317
YBR040W	122.77258
YBR072C-A	110.0733
YBR076W	126.82752
YBR180W	139.65809
YBR182C-A	101.50962
YBR200W-A	120.98761
YBR219C	138.06112
YBR221W-A	96.442057
YBR250W	156.18808
YBR296C-A	101.37374
YBR298C-A	113.8746
YCL001W-A	118.95088
YCL001W-B	97.114513
YCL048W	124.51414
YCR108C	153.13002
YDL114W	147.23599
YDL159W-A	102.67535
YDL186W	109.81366
YDL218W	140.05236
YDL227C	135.42545
YDR038C	92.524123
YDR042C	135.90668
YDR169C-A	129.58809
YDR194W-A	105.22623
YDR317W	145.36779
YDR374C	108.70016
YDR446W	130.39208
YDR522C	124.65799
YER014C-A	127.72988
YER044C-A	118.68961
YER085C	121.16137
YER175W-A	101.24019
YER187W	129.76852
YFL012W	119.41883
YFL040W	133.7903
YFL067W	154.87934
YFR012W	112.85922
YFR012W-A	136.9582
YFR023W	124.76618
YFR032C	146.10679
YFR057W	111.88967
YGL006W-A	128.85858
YGL015C	154.42711
YGL033W	117.02709
YGL041C-B	135.98738
YGL051W	94.564354
YGL138C	103.63048
YGL183C	119.51093
YGL188C-A	95.244459
YGL249W	130.88172
YGL258W	117.33516
YGL259W	136.51887
YGR146C-A	138.50722
YGR174W-A	99.685869
YGR204C-A	138.56617
YGR224W	127.98096
YGR273C	121.42909
YGR295C	139.15027
YHL012W	124.10185
YHL015W-A	106.94574
YHL042W	150.96805
YHL043W	121.63593
YHL044W	121.16995
YHL048C-A	127.62969
YHR014W	152.21526
YHR021W-A	108.19926
YHR022C	118.13676
YHR022C-A	132.50058
YHR079C-A	99.743109
YHR086W-A	143.02268
YHR185C	116.65508
YHR212W-A	147.28616
YHR213W	111.72974
YHR214C-E	134.47751
YIL029C	114.44378
YIL037C	147.62322
YIL046W-A	146.59096
YIL102C	109.45146
YIL134C-A	115.567
YIR021W-A	114.66988
YJL027C	132.57265
YJL038C	119.13499
YJL043W	144.15794
YJL052C-A	137.24104
YJR005C-A	118.10627
YJR115W	156.41702
YJR151W-A	139.58558
YKL068W-A	147.16988
YKL070W	140.53268
YKL096C-B	99.248172
YKL106C-A	123.87574
YKL107W	128.92379
YKL183C-A	120.53406
YKL221W	124.31785
YKR015C	106.20028
YLL006W-A	113.33929
YLL046C	124.17015
YLR012C	138.90022
YLR013W	104.7206
YLR030W	108.25834
YLR031W	96.858701
YLR042C	151.99108
YLR054C	146.66712
YLR157W-E	87.55814
YLR162W	149.90116
YLR162W-A	102.15332
YLR329W	123.9229
YLR341W	128.65718
YLR406C-A	121.03697
YLR412C-A	139.34931
YLR445W	121.03727
YLR466C-B	115.12732
YML047C	117.7884
YML054C-A	125.79072
YML066C	135.91299
YML083C	125.95439
YML100W-A	131.0304
YMR018W	147.18449
YMR105W-A	142.45334
YMR133W	143.03501
YMR175W-A	140.74309
YMR182W-A	126.39755
YMR230W-A	154.82979
YMR242W-A	121.525
YMR247W-A	95.152426
YMR272W-B	132.91103
YMR315W-A	133.9175
YMR317W	128.90972
YMR319C	129.14064
YNL018C	101.4379
YNL042W-B	127.31074
YNL067W-B	135.07661
YNL130C-A	113.24997
YNL196C	132.0759
YNL210W	147.20059
YNL269W	133.36228
YNL277W-A	138.63388
YNL279W	134.57865
YNL318C	126.52164
YNR062C	140.69553
YNR074C	133.09495
YNR075C-A	144.43021
YNR075W	122.51631
YOL015W	141.1541
YOL019W-A	129.33855
YOL047C	156.22154
YOL104C	103.45169
YOL131W	105.31549
YOL132W	147.36943
YOL164W-A	112.83014
YOL166W-A	91.058538
YOR008C-A	107.42362
YOR011W-A	103.38981
YOR068C	128.55158
YOR072W-B	114.18855
YOR134W	128.9108
YOR177C	144.35815
YOR183W	117.94223
YOR237W	98.837078
YOR255W	121.67314
YOR268C	136.19465
YOR293C-A	145.77536
YOR381W-A	112.63267
YPL021W	121.47425
YPL027W	126.15972
YPL033C	113.58815
YPL121C	99.192217
YPL165C	140.65264
YPL277C	105.97235
YPR027C	127.2746
YPR116W	148.00512
YPR200C	114.33509
YPR201W	118.87005
