13723	13723	NotMapped	2504.0286
237711	237711	NotMapped	15814.857
13829	13829	NotMapped	131428.57
77781	77781	NotMapped	104285.71
77767	77767	NotMapped	1322857.1
107371	107371	NotMapped	68571.429
23873	23873	NotMapped	13285.143
432940	432940	NotMapped	5840.5714
72750	72750	NotMapped	469.97143
207375	207375	NotMapped	5206.8571
213056	213056	NotMapped	27570
226252	226252	NotMapped	12747.143
68936	68936	NotMapped	877.11429
319604	319604	NotMapped	811.25714
320557	320557	NotMapped	24694
241520	241520	NotMapped	4393.7143
68675	68675	NotMapped	7708.8571
73385	73385	NotMapped	189714.29
192173	192173	NotMapped	11368
52793	52793	NotMapped	496.54286
18300	18300	NotMapped	385.4
320609	320609	NotMapped	1181
235461	235461	NotMapped	13577.714
75687	75687	NotMapped	6015.4286
68099	68099	NotMapped	7416.2857
225020	225020	NotMapped	726.62857
58249	58249	NotMapped	5208.5714
78749	78749	NotMapped	699.77143
57778	57778	NotMapped	21620.286
71409	71409	NotMapped	10512.857
66511	66511	NotMapped	12881.714
320365	320365	NotMapped	17804.571
240121	240121	NotMapped	382857.14
319636	319636	NotMapped	48857.143
14314	14314	NotMapped	1707.9714
72018	72018	NotMapped	21972
67391	67391	NotMapped	61714.286
80909	80909	NotMapped	63428.571
102371	102371	NotMapped	403.17143
14545	14545	NotMapped	85714.286
228858	228858	NotMapped	136285.71
66569	66569	NotMapped	57714.286
14603	14603	NotMapped	5834.5714
243374	243374	NotMapped	432.65714
67903	67903	NotMapped	2569.0571
68888	68888	NotMapped	1068.6
384009	384009	NotMapped	10413.714
79554	79554	NotMapped	3034.2857
100042314	100042314	NotMapped	476.34286
100504232	100504232	NotMapped	796.88571
381059	381059	NotMapped	4456
P06328	P06328	NotMapped	5502.8571
433653	433653	NotMapped	50.385714
228715	228715	NotMapped	17534.286
229004	229004	NotMapped	504.22857
74182	74182	NotMapped	10273.143
14758	14758	NotMapped	10758
245607	245607	NotMapped	2593.7429
26913	26913	NotMapped	4040.8571
67839	67839	NotMapped	58285.714
235283	235283	NotMapped	665.6
76758	76758	NotMapped	9545.1429
382034	382034	NotMapped	13430
14916	14916	NotMapped	482.94286
330790	330790	NotMapped	222571.43
68576	68576	NotMapped	23295.143
76987	76987	NotMapped	6252.5714
217995	217995	NotMapped	145428.57
56016	56016	NotMapped	83714.286
72927	72927	NotMapped	100000
67044	67044	NotMapped	18106.857
216019	216019	NotMapped	897.05714
219150	219150	NotMapped	3602.8571
66867	66867	NotMapped	11604
15374	15374	NotMapped	14519.143
170833	170833	NotMapped	1192.2571
320191	320191	NotMapped	20100
170638	170638	NotMapped	61428.571
72630	72630	NotMapped	29714.286
216792	216792	NotMapped	4140.5714
15893	15893	NotMapped	5363.1429
106633	106633	NotMapped	1428.4857
55978	55978	NotMapped	694.02857
67694	67694	NotMapped	24762.857
16010	16010	NotMapped	1507.9143
F6TLU3	F6TLU3	NotMapped	1230.1143
P01845	P01845	NotMapped	8461.1429
67444	67444	NotMapped	22883.143
76614	76614	NotMapped	15650
16210	16210	NotMapped	608571.43
72656	72656	K13145	137.9598
210925	210925	K13146	2166.4134
320495	320495	NotMapped	8715.4286
54396	54396	NotMapped	875.97143
75847	75847	NotMapped	16842.857
71927	71927	NotMapped	1578.7429
16429	16429	NotMapped	1902.9714
16432	16432	NotMapped	2558.6286
76071	76071	NotMapped	3478
107351	107351	NotMapped	1824.3143
242553	242553	NotMapped	20105.714
71206	71206	NotMapped	9316.2857
74187	74187	NotMapped	74857.143
72320	72320	NotMapped	36857.143
80334	80334	NotMapped	29714.286
67516	67516	NotMapped	25073.429
243043	243043	NotMapped	64857.143
72050	72050	NotMapped	364.31429
219094	219094	NotMapped	2439.1143
100317	100317	NotMapped	342.8
74741	74741	NotMapped	3689.7143
231570	231570	NotMapped	2456.9429
67467	67467	NotMapped	678.45714
16579	16579	NotMapped	42285.714
234825	234825	NotMapped	545.8
268481	268481	NotMapped	22867.714
67557	67557	NotMapped	4485.4286
235497	235497	NotMapped	4264.8571
56839	56839	NotMapped	628571.43
246316	246316	NotMapped	79714.286
213469	213469	NotMapped	89142.857
77569	77569	NotMapped	56571.429
22342	22342	NotMapped	69714.286
30937	30937	NotMapped	10342.286
67774	67774	NotMapped	5546.2857
64898	64898	NotMapped	22688.571
107321	107321	NotMapped	179.32571
380916	380916	NotMapped	8752.5714
272381	272381	NotMapped	7048
353258	353258	NotMapped	291.48571
233271	233271	NotMapped	2854.5429
108755	108755	NotMapped	1249.6857
70082	70082	NotMapped	46285.714
11426	11426	NotMapped	8512.8571
228355	228355	NotMapped	51714.286
59003	59003	NotMapped	5450.5714
67920	67920	NotMapped	391.05714
78283	78283	NotMapped	101714.29
72852	72852	NotMapped	8610.8571
230125	230125	NotMapped	4808.8571
328949	328949	NotMapped	1679
17207	17207	NotMapped	5145.4286
320772	320772	NotMapped	5716.2857
19014	19014	NotMapped	706.34286
94112	94112	NotMapped	2983.7143
20933	20933	NotMapped	2412.9143
17536	17536	NotMapped	2244.8
231803	231803	NotMapped	2745.4
59052	59052	NotMapped	519.31429
17304	17304	NotMapped	12684
194401	194401	NotMapped	2541.1429
67949	67949	NotMapped	1156.4857
17441	17441	NotMapped	2885714.3
75339	75339	NotMapped	1675.7714
50997	50997	NotMapped	44571.429
67568	67568	NotMapped	3040.5714
216767	216767	NotMapped	2074.3143
66845	66845	NotMapped	2378.8286
67270	67270	NotMapped	7674.2857
94067	94067	NotMapped	15136.571
69163	69163	NotMapped	34857.143
68836	68836	NotMapped	1668.6857
68735	68735	NotMapped	5881.7143
14548	14548	NotMapped	2647.7714
79044	79044	NotMapped	8768
69902	69902	NotMapped	3628.2857
17690	17690	NotMapped	23202.857
67900	67900	NotMapped	27327.143
67440	67440	NotMapped	2450.2
244654	244654	NotMapped	75142.857
382793	382793	NotMapped	81142.857
17063	17063	NotMapped	775.6
17844	17844	NotMapped	357.28571
66175	66175	NotMapped	2000.7429
217328	217328	NotMapped	1315.8857
217328	217328	NotMapped	291.05714
242702	242702	NotMapped	191.52571
58916	58916	NotMapped	524.25714
80750	80750	NotMapped	1993.8857
333789	333789	NotMapped	477142.86
192950	192950	NotMapped	979.17143
98956	98956	NotMapped	547.74286
26422	26422	NotMapped	90857.143
26562	26562	NotMapped	594285.71
211329	211329	NotMapped	28494.857
14299	14299	NotMapped	228857.14
234593	234593	NotMapped	1137142.9
74103	74103	NotMapped	275714.29
69352	69352	NotMapped	2561.0286
117148	117148	NotMapped	36285.714
67602	67602	NotMapped	177142.86
66147	66147	NotMapped	18792.571
66208	66208	NotMapped	32000
68810	68810	NotMapped	10937.714
18016	18016	NotMapped	53142.857
212114	212114	NotMapped	3099.7143
69721	69721	NotMapped	6377.1429
101613	101613	NotMapped	38285.714
100608	100608	NotMapped	1184.4
67134	67134	NotMapped	1254.4571
66394	66394	K13125	1257.5083
664883	664883	NotMapped	142000
384569	384569	NotMapped	182000
18164	18164	NotMapped	42000
641340	641340	NotMapped	7924
64011	64011	NotMapped	13770.571
60345	60345	K13215	60370.37
78593	78593	NotMapped	417.74286
74455	74455	NotMapped	3865.1429
319638	319638	NotMapped	515.02857
209586	209586	NotMapped	28260.571
67725	67725	NotMapped	1310.0857
101706	101706	NotMapped	3145.4286
18230	18230	NotMapped	9858
108689	108689	NotMapped	3696
628991	628991	NotMapped	9529.4286
270086	270086	NotMapped	4194.5714
56177	56177	NotMapped	80285.714
229759	229759	NotMapped	22492
18377	18377	NotMapped	98285.714
94190	94190	NotMapped	7016.8571
67749	67749	NotMapped	3765.1429
71720	71720	NotMapped	684.65714
99031	99031	NotMapped	64857.143
230751	230751	NotMapped	40857.143
97820	97820	NotMapped	12369.429
54624	54624	NotMapped	4139.7143
27355	27355	NotMapped	2052.4857
242481	242481	NotMapped	25312.571
242481	242481	NotMapped	13858.286
214627	214627	NotMapped	1784.6857
114774	114774	NotMapped	905.34286
55982	55982	NotMapped	7370.8571
229534	229534	NotMapped	960.6
59093	59093	K13162	45283.019
66425	66425	NotMapped	20168.857
240334	240334	NotMapped	36571.429
83679	83679	NotMapped	3528.8571
319518	319518	NotMapped	34571.429
68070	68070	NotMapped	155714.29
244895	244895	NotMapped	644.42857
18619	18619	NotMapped	14150
100048644	100048644	NotMapped	2561.4857
58869	58869	NotMapped	354285.71
219131	219131	NotMapped	622.77143
102693	102693	NotMapped	4136.5714
105653	105653	NotMapped	60285.714
70911	70911	NotMapped	1537142.9
233489	233489	NotMapped	10249.714
18693	18693	NotMapped	46285.714
18767	18767	NotMapped	40000
227937	227937	NotMapped	32857.143
232889	232889	NotMapped	388.57143
271844	271844	NotMapped	6787.4286
269615	269615	NotMapped	18963.714
224860	224860	NotMapped	41142.857
239318	239318	NotMapped	232285.71
240753	240753	NotMapped	21076.286
67759	67759	NotMapped	2168.0571
67448	67448	NotMapped	3782.5714
110312	110312	NotMapped	29142.857
50767	50767	NotMapped	13156.857
69693	69693	NotMapped	776.57143
73826	73826	NotMapped	7774.2857
327814	327814	NotMapped	30000
76787	76787	NotMapped	192857.14
68507	68507	NotMapped	27157.143
232947	232947	NotMapped	1732.7429
243725	243725	NotMapped	22458.857
74521	74521	NotMapped	5564.5714
320717	320717	NotMapped	2727.6571
22264	22264	NotMapped	514.25714
27372	27372	NotMapped	14521.143
19122	19122	NotMapped	3845.7143
217138	217138	NotMapped	197.33714
53761	53761	NotMapped	3718.8571
69017	69017	NotMapped	89714.286
22073	22073	NotMapped	3048.2857
101739	101739	NotMapped	29428.571
68927	68927	NotMapped	2513.5143
19249	19249	NotMapped	535.8
69709	69709	NotMapped	28857.143
80912	80912	NotMapped	6971.4286
80913	80913	NotMapped	2425.0571
52118	52118	NotMapped	2295.2286
110816	110816	NotMapped	988.88571
66895	66895	NotMapped	454.4
218699	218699	NotMapped	5119.7143
29809	29809	NotMapped	6294
56784	56784	NotMapped	551.51429
78255	78255	NotMapped	91714.286
240614	240614	NotMapped	20614.857
110351	110351	NotMapped	334285.71
217944	217944	NotMapped	13232.571
19415	19415	NotMapped	14385.143
226525	226525	NotMapped	2739.8
215653	215653	NotMapped	114571.43
52897	52897	NotMapped	10132.857
74213	74213	K13192	1707.2134
225432	225432	K13193	639.62264
56190	56190	NotMapped	2540.7714
19654	19654	NotMapped	11963.429
56878	56878	NotMapped	9453.4286
56516	56516	NotMapped	1149.9143
54720	54720	NotMapped	16391.143
19692	19692	NotMapped	11177.714
19693	19693	NotMapped	2340.2571
194590	194590	NotMapped	11766.857
57264	57264	NotMapped	230.44571
50779	50779	NotMapped	202285.71
24012	24012	NotMapped	256000
101489	101489	NotMapped	3019.1429
75695	75695	NotMapped	8380.8571
231760	231760	NotMapped	13432.857
19771	19771	NotMapped	3961.1429
66084	66084	NotMapped	23839.714
67150	67150	NotMapped	15054.286
67225	67225	K13157	6856.4202
66049	66049	NotMapped	101142.86
19894	19894	NotMapped	985714.29
225283	225283	NotMapped	3588.2857
75137	75137	NotMapped	2646.0571
20129	20129	NotMapped	1022.9143
68441	68441	NotMapped	40000
52187	52187	NotMapped	1253.6857
106298	106298	NotMapped	3030.2857
72462	72462	NotMapped	1482.5429
66880	66880	NotMapped	2712.3143
76246	76246	NotMapped	1810.2286
104001	104001	NotMapped	173428.57
52822	52822	NotMapped	29714.286
51799	51799	NotMapped	9585.4286
12309	12309	NotMapped	10520.857
78935	78935	NotMapped	5646.5714
50720	50720	NotMapped	24382.571
233033	233033	NotMapped	5335.4286
237868	237868	NotMapped	18205.143
70097	70097	NotMapped	5014.5714
72193	72193	NotMapped	11434.571
56807	56807	NotMapped	74285.714
20254	20254	NotMapped	209714.29
20255	20255	NotMapped	18016.571
214189	214189	NotMapped	809.31429
52892	52892	NotMapped	2205.6
56367	56367	NotMapped	34285.714
20284	20284	NotMapped	59714.286
105782	105782	NotMapped	13496
74136	74136	NotMapped	5177.7143
114679	114679	NotMapped	12896.286
69227	69227	NotMapped	13284.571
24050	24050	NotMapped	3200000
217847	217847	NotMapped	6168.2857
71869	71869	NotMapped	171.87143
20713	20713	NotMapped	1381.5714
228071	228071	NotMapped	6795.4286
56747	56747	NotMapped	1116.5143
67788	67788	NotMapped	24177.429
231769	231769	NotMapped	2906.5714
94280	94280	NotMapped	177428.57
73094	73094	NotMapped	368571.43
52850	52850	NotMapped	43428.571
105835	105835	NotMapped	4296.8571
218544	218544	NotMapped	224000
50795	50795	NotMapped	8658
243961	243961	NotMapped	37714.286
210274	210274	NotMapped	3581.4286
435684	435684	NotMapped	3219.1429
70661	70661	NotMapped	40285.714
74206	74206	NotMapped	6183.4286
71803	71803	NotMapped	78000
71998	71998	NotMapped	38285.714
67453	67453	NotMapped	19006.286
22348	22348	NotMapped	311428.57
227059	227059	NotMapped	16471.429
20534	20534	NotMapped	5066.5714
218756	218756	NotMapped	67428.571
216225	216225	NotMapped	131.40857
20539	20539	NotMapped	3663.4286
13990	13990	NotMapped	24066.571
67241	67241	NotMapped	13507.429
237782	237782	NotMapped	8637.1429
232187	232187	NotMapped	3874.5714
20615	20615	NotMapped	23573.714
241727	241727	NotMapped	160857.14
20646	20646	NotMapped	4524.5714
74718	74718	NotMapped	39142.857
74478	74478	NotMapped	3465.4286
231834	231834	NotMapped	5480.2857
20660	20660	NotMapped	8476.2857
26942	26942	NotMapped	6455.1429
67198	67198	NotMapped	6523.1429
104799	104799	NotMapped	6859.4286
74392	74392	NotMapped	9950.5714
77629	77629	NotMapped	8321.4286
20729	20729	NotMapped	8928.2857
56013	56013	NotMapped	351428.57
269397	269397	NotMapped	1970.5714
66209	66209	NotMapped	24584
72475	72475	NotMapped	10055.143
117167	117167	NotMapped	420.57143
116873	116873	NotMapped	2908.5714
20257	20257	NotMapped	325714.29
108800	108800	NotMapped	19967.714
20744	20744	K13200	9581.3988
71954	71954	NotMapped	2407.6286
234373	234373	K13166	1634.5829
27204	27204	NotMapped	221142.86
240057	240057	NotMapped	6105.1429
104027	104027	NotMapped	3702.8571
20977	20977	NotMapped	35142.857
20977	20977	NotMapped	640000
171180	171180	NotMapped	52285.714
20980	20980	NotMapped	437142.86
54525	54525	NotMapped	26508
20979	20979	NotMapped	754285.71
83671	83671	NotMapped	1978.6571
66860	66860	NotMapped	5684.5714
68449	68449	NotMapped	14546.571
67249	67249	NotMapped	19732
210789	210789	NotMapped	19714
72238	72238	NotMapped	35142.857
213773	213773	NotMapped	5852.8571
594844	594844	NotMapped	345714.29
331532	331532	NotMapped	291428.57
21452	21452	NotMapped	5082
21453	21453	NotMapped	4902.8571
320554	320554	NotMapped	56285.714
100121	100121	NotMapped	11196.571
70381	70381	NotMapped	9457.7143
57816	57816	NotMapped	12681.429
224481	224481	NotMapped	1288.0286
57314	57314	NotMapped	2327.7714
67026	67026	NotMapped	420.42857
223626	223626	NotMapped	18516.286
53600	53600	NotMapped	19691.714
21859	21859	NotMapped	1991.4857
26944	26944	NotMapped	1263.7714
382620	382620	NotMapped	30285.714
72341	72341	NotMapped	3006.8571
66271	66271	NotMapped	8239.4286
77106	77106	NotMapped	8203.4286
83921	83921	NotMapped	816.25714
208795	208795	NotMapped	3361.7143
232286	232286	NotMapped	5246.8571
19240	19240	NotMapped	119142.86
237500	237500	NotMapped	4072.2857
72736	72736	NotMapped	7149.1429
66958	66958	NotMapped	200857.14
52837	52837	NotMapped	40571.429
106869	106869	NotMapped	20597.429
217351	217351	NotMapped	2247.9714
66648	66648	NotMapped	1362.7714
76510	76510	NotMapped	26116.286
27223	27223	NotMapped	3195.1429
14605	14605	NotMapped	50285.714
52588	52588	NotMapped	3217.1429
70747	70747	NotMapped	91428.571
72795	72795	NotMapped	8874.8571
67515	67515	NotMapped	6004
72747	72747	NotMapped	4673.4286
219022	219022	NotMapped	6641.7143
104718	104718	NotMapped	247428.57
76260	76260	NotMapped	3878.5714
98258	98258	NotMapped	27747.143
72828	72828	NotMapped	4569.4286
327900	327900	NotMapped	1229.3714
68053	68053	NotMapped	21429.143
22229	22229	NotMapped	796.31429
382018	382018	NotMapped	27175.143
56046	56046	NotMapped	11880.286
19777	19777	NotMapped	205428.57
72554	72554	NotMapped	178.83429
381677	381677	NotMapped	72857.143
22351	22351	NotMapped	399.45714
22359	22359	NotMapped	716.31429
228545	228545	NotMapped	53428.571
224705	224705	NotMapped	11043.143
209018	209018	NotMapped	8438.2857
73447	73447	NotMapped	11140
269470	269470	NotMapped	1107.6286
225348	225348	NotMapped	241.50571
207615	207615	NotMapped	12747.429
54636	54636	NotMapped	67714.286
99512	99512	NotMapped	191428.57
67561	67561	NotMapped	105428.57
75659	75659	NotMapped	9233.7143
104082	104082	NotMapped	588571.43
70465	70465	K13221	18565.497
192652	192652	NotMapped	665.68571
24116	24116	NotMapped	807.77143
68151	68151	NotMapped	1450.5143
60532	60532	NotMapped	1914.5429
56531	56531	NotMapped	5427.1429
67306	67306	NotMapped	33142.857
70579	70579	NotMapped	2557142.9
67302	67302	NotMapped	25128.857
226442	226442	NotMapped	4989.7143
22763	22763	K13203	2513.9665
217695	217695	NotMapped	4139.4286
320799	320799	NotMapped	4700.2857
52915	52915	NotMapped	1426.7143
622675	622675	NotMapped	6838.2857
22787	22787	NotMapped	403.74286
53861	53861	NotMapped	39428.571
52696	52696	NotMapped	44571.429
