Biosynthesis	0.088788036
Cancers	0.00098186541
Cardiovascular Diseases	1.8911064e-05
Cell Communication	0.0089948803
Cell Growth and Death	0.021914779
Cell Motility	0
Central Carbon Metabolism	0.144632
Circulatory System	0.080195342
Crystallins	0.0013109615
Cytoskeleton	0.12946952
DNA Maintenance	0.0081881149
Development	0.005655773
Digestive System	0.00062402121
Endocrine System	0.0039287701
Energy Metabolism	0.057722526
Environmental Adaptation	0
Excretory System	0.00095732093
Folding, Sorting and Degradation	0.10966752
Immune System	0.005900088
Immune System Diseases	7.3360494e-05
Infectious Diseases	0.00044980756
Membrane Transport	0.00017626889
Metabolic Diseases	0.00018049972
Nervous System	0.023773907
Neurodegenerative Diseases	0.0066845878
Not Mapped	0.1608196
Other Enzymes	0.020715571
Sensory System	9.3541124e-05
Signal Transduction	0.036606817
Signaling Molecules and Interaction	0.0070466418
Transcription	0.0072631203
Translation	0.032376173
Vesicular Transport	0.034789683
