56418	39000000
22196	1.63e+08
22195	3.08e+08
22192	47600000
19262	3193800
19261	33500000
72303	335060
19266	49700000
19264	3327600
16765	5.23e+08
19268	5258500
56327	10000000
56637	43900000
56324	7221700
11785	6110900
245841	693700
245847	4223800
16568	15100000
26408	1760900
16564	3.09e+08
16561	6205000
16560	1.79e+08
16563	1.55e+08
21817	95700000
23918	1.15e+08
23917	2874800
65962	12900000
81489	18800000
56529	422900
56258	24500000
27205	614130
52206	9313800
56744	18200000
69008	4830400
19060	2.71e+08
56749	18300000
21672	1.55e+09
74256	505570
74255	19700000
11670	6813700
11671	18400000
74091	16100000
320707	60200000
11676	3.49e+09
117147	5823300
15211	30900000
20815	1386900
64143	78300000
11474	342450
11475	2.34e+09
11472	10200000
104174	6641200
57349	4774200
20617	1.11e+09
20614	1.63e+08
57342	17400000
387524	495500
70574	19600000
20619	6950200
57344	64700000
212933	2974600
16414	3555700
16410	39000000
16412	31600000
99375	14200000
56430	2.32e+08
16418	2798400
16784	44400000
74326	47600000
16783	4393600
12258	9289000
227700	2.4e+08
17096	12900000
20851	4886200
320011	92700000
212111	37000000
14828	1.9e+09
20926	11600000
70316	7.6e+08
14827	3.73e+09
24136	2472400
21454	1.13e+09
270192	1.73e+08
84095	4924400
20102	1.28e+08
268656	1363800
225432	678000
17968	35700000
83766	19400000
11928	9.4e+08
12322	5.68e+08
53334	2390800
53333	17900000
20587	4781700
53331	4244300
53330	3579600
20588	1797600
14225	8.17e+08
14226	3732800
55936	12500000
14228	7.45e+08
14229	8432500
432516	22000000
108067	32000000
14958	4708900
20338	4001000
70791	5318900
14854	66200000
108664	8.97e+08
216739	3.44e+08
19360	591250
621893	29300000
53320	10400000
11814	11500000
11816	4.26e+08
432467	49000000
268782	661000
67184	23900000
15159	6041000
76025	1394100
109754	1.14e+08
14319	4.27e+08
18759	7170100
14312	650890
12362	7976100
233335	29900000
216134	6.77e+08
20322	1.73e+08
16549	1.04e+08
17955	3.14e+08
14859	22300000
68203	7423900
68202	4.9e+08
68205	6351200
66922	4299000
109689	2.65e+08
66694	8.95e+08
66695	5112000
12894	16500000
67980	43900000
17898	6071600
12892	5819000
18035	492270
18034	384230
15571	36500000
224762	3880900
18033	52100000
109331	3.08e+08
18039	2.82e+10
27399	2666200
106529	45800000
66681	1.13e+09
108083	1.12e+08
331487	14500000
319468	31300000
66218	5.62e+08
230027	17900000
14555	7.43e+08
12490	2621900
229665	1.21e+08
67426	25200000
225160	2305700
50493	1.09e+08
50492	1.09e+08
232975	7.28e+09
13171	1.03e+08
22349	86800000
330260	71300000
22612	24800000
66070	7891300
66073	90100000
27050	1.77e+08
67857	92800000
27055	430420
27054	73200000
27058	4770200
381038	375510
12419	67600000
12411	1.19e+08
70266	27700000
12412	14200000
19125	6674500
12417	88600000
66101	10800000
72947	566890
50783	53300000
394432	2197300
66454	979470
66108	1.34e+08
81500	620920
14852	3.03e+08
70361	13300000
20387	580520
319322	1.04e+08
72543	5844100
259300	13000000
259302	11500000
15204	53700000
12521	44900000
12520	89500000
15203	2868600
56409	16000000
52055	30800000
225010	2063900
22185	70700000
16779	20100000
11826	379700
55984	21700000
108097	27500000
19274	377240
16772	856350
16773	8188300
16774	11500000
16775	3099500
16776	6286800
16777	13400000
69562	3849800
16574	3.04e+08
16572	4499000
16573	4.88e+08
22169	33900000
98766	6608600
19652	13600000
55990	1588700
55992	59800000
19305	18800000
19655	93100000
19309	1.22e+09
27273	5309800
65972	620250
65973	3967900
56752	3.6e+08
21849	1.65e+08
116733	8494100
17225	776180
69077	2.78e+08
17222	2203100
19878	66000000
74244	21900000
74246	276430
13427	2.64e+08
13426	76200000
13424	2.41e+09
19876	826060
70699	6627960
227620	29000000
74080	905340
140484	1141200
235661	5.97e+08
140483	22700000
117150	37800000
56335	2030800
386649	1.7e+08
12799	1.11e+10
14866	2.61e+08
17319	84100000
15490	3265200
69060	10700000
57752	5288300
70549	2.99e+08
70093	7048600
20624	65700000
20623	8789600
16404	1282400
16403	5326700
17420	815550
72662	1045200
17425	576830
16790	11800000
19684	2.85e+08
20823	27600000
20822	57100000
80294	587560
20826	54700000
227715	7675400
14030	39500000
20480	14700000
223722	3098200
52633	53900000
20133	5219200
11306	5196500
20130	2997000
13207	2.53e+08
13205	1.52e+08
106039	1.11e+08
13200	50500000
333433	2.92e+08
13209	61000000
211389	54600000
57376	12300000
209027	1877900
53323	9744200
12339	2558600
12334	2.58e+08
12335	9870800
12336	2.2e+08
12337	941810
12330	2.67e+08
12332	27100000
12333	40900000
16480	19800000
71946	1.02e+08
14960	2080700
71941	872500
14784	2.42e+08
14782	1.58e+08
230233	23200000
14149	37200000
353172	3.68e+08
99586	2567700
18810	2.29e+09
24014	540410
68671	1.81e+08
223435	28800000
24010	22200000
11855	30300000
13113	289260
72685	1.02e+08
11867	23700000
14810	1231100
381022	12300000
269643	2606800
67199	88500000
29859	57600000
208643	73400000
17948	340450
66841	5.29e+08
76491	63000000
107146	33800000
67530	2.88e+09
76308	65100000
544791	2274400
18770	27700000
11459	31400000
66916	22300000
66914	49000000
76479	4693300
66663	85000000
15568	2.73e+08
26897	76000000
26894	79400000
26895	1399600
26893	19300000
26891	4.27e+08
72047	39500000
207565	15900000
30956	10800000
81910	1.2e+08
12467	98300000
216963	30300000
17918	3.36e+08
22375	3.02e+08
19132	3.16e+08
67841	43900000
66861	12400000
11303	52800000
17346	484600
66865	42300000
27681	16300000
15368	469480
12409	38000000
12402	7338900
26931	3516300
15360	37800000
12406	1.03e+08
20280	3.28e+08
109697	15300000
50791	29700000
67996	24200000
234673	7919800
67993	8460300
50798	5577200
207304	10600000
110391	2.28e+09
110460	2.94e+08
110616	729080
22320	1182200
69807	6875600
66481	1.63e+08
229905	58100000
69802	940730
22321	18900000
13682	7.98e+08
13681	1.74e+08
13684	96100000
12537	10800000
19063	1.68e+08
19062	3141300
15212	76100000
56438	24300000
19069	2523800
228550	2918100
52538	3.79e+08
56431	5.53e+08
12539	3.54e+08
65019	31400000
224020	1.16e+08
17287	3023800
224023	6315700
56187	79000000
110265	57300000
56185	1.82e+08
53332	13300000
19205	58500000
217666	9688500
22152	4.41e+09
22151	2.68e+09
16548	1.56e+08
22154	5.09e+08
77697	22000000
16545	2630500
68082	6875900
23972	45600000
12651	6227800
23971	40400000
55980	5.16e+08
56508	13300000
22084	3200100
22088	13800000
27267	69600000
56505	67200000
16890	8087700
75320	2101300
16897	3957800
241263	7481700
215615	40800000
270685	65300000
16329	66800000
56292	56500000
56297	80800000
72599	36600000
56294	1173200
13430	5.484834e+08
13437	39600000
104130	1.22e+08
104158	1.09e+08
235674	59500000
56615	5701900
56612	1.28e+08
56347	2.9e+08
17688	1841600
56348	45100000
11450	24600000
227541	83000000
69116	44100000
20639	18700000
17436	4.33e+08
319713	24700000
20630	18000000
20637	1.97e+08
17128	1710600
98193	5212800
16434	57300000
17120	3179000
16438	18900000
68953	30200000
74340	2.17e+08
57377	447080
20832	21900000
20833	18000000
227095	1.54e+08
170762	10700000
53598	1.47e+08
14027	389150
105446	7594700
66387	880000
232087	93200000
109801	5.66e+08
13211	1.67e+08
71336	2809500
269523	2.18e+09
269252	4142900
104086	394300
26462	1.37e+08
12340	1.47e+08
12343	3.94e+08
12345	9.18e+08
108645	71400000
232533	16000000
15109	6590900
11979	21800000
14972	18200000
20544	3620200
20014	7024600
14156	7984500
17117	6440700
14151	79400000
24069	2310900
213012	73800000
24061	22300000
14593	52800000
14800	6790600
54563	7218100
72322	3422000
68193	14300000
71207	20100000
68194	1.17e+08
18521	1.78e+08
18655	6.97e+09
29875	24000000
29876	6.5e+08
67615	4790500
15170	4309700
17931	89900000
67382	3895100
17939	17300000
71844	4084600
14376	1.59e+08
107932	4982600
14375	2580600
66317	46400000
67295	75300000
18783	1438800
67054	1.7e+08
18786	53100000
72149	6042700
67273	1.65e+09
66679	14100000
66902	1.95e+08
72141	22400000
15519	1.12e+10
14571	8.59e+08
18015	33000000
15510	5.3e+09
15512	1.29e+08
15516	4.4e+09
14775	1.4e+08
12929	77700000
17847	426200
14778	43100000
77038	13000000
68537	3249800
72039	2.36e+08
382053	7011800
110006	2307000
66877	292570
319504	1.56e+08
72361	2137500
110651	4010100
67873	8561500
15356	2.01e+08
67871	75900000
67870	44800000
67877	1860000
56325	3469200
93739	2.04e+08
216459	4370600
109778	1.34e+08
22778	35700000
93732	1340400
15194	9867400
214952	5810000
224143	2011000
224630	1991100
67475	5398600
67474	29100000
103468	18900000
16569	32500000
234664	61100000
234663	1.88e+08
66475	12800000
72567	52000000
13690	57600000
72562	23600000
109652	72000000
26412	1651500
26413	3.82e+08
66495	2.9e+08
69875	1.7e+08
26417	1.08e+08
26414	56800000
69878	2381000
26419	92500000
228998	1.76e+08
66498	990990
72269	821290
19072	1.91e+08
235505	350630
73251	42900000
20970	4599300
56420	2799400
56421	1.25e+09
19079	15500000
56424	46100000
11789	4726700
22365	20200000
218865	8077400
110095	56900000
110094	267200
16554	15600000
76238	90100000
56194	18600000
215449	3.3e+08
110279	387780
19211	10200000
111175	20700000
19215	1.67e+08
23945	16800000
23942	1577900
22145	1.67e+09
22146	333800
110078	1.28e+09
22142	1.11e+09
104303	4703500
100088	4876900
18104	57100000
69270	58300000
16150	1296400
16151	9281600
12229	349000
16330	3357400
16331	391570
16880	24000000
16886	303420
16337	1646400
52432	37200000
16889	4390300
94092	462850
21825	12700000
14609	6815500
227399	5600900
14872	11200000
105148	1.05e+08
11429	1.05e+10
11428	1.93e+08
56350	1.17e+08
116847	21900000
56354	30100000
235442	5789800
21956	66400000
21954	17600000
21953	15100000
217364	837080
17449	7e+09
17448	6.32e+09
19646	1.6e+08
17118	1.07e+09
17685	12800000
75770	1.13e+08
16423	99100000
223649	18700000
20469	442770
13595	2771800
320024	4520800
236539	7.49e+08
209318	1.94e+08
218138	47800000
11735	1.35e+08
226856	6429100
11733	3.08e+08
