100019	7.1250338e-05
100034361	8.4192571e-06
100037258	5.9447078e-05
100038882	4.3694465e-06
100039008	1.990271e-06
100041230	0.0012320192
100041953	1.0683243e-05
100042314	1.4363793e-07
100043461	1.7624767e-06
100043714	6.1420895e-06
100048644	7.7239849e-07
100088	4.2017025e-06
100121	3.3762494e-06
100163	4.3902961e-07
100169	3.535895e-06
100198	9.4434701e-07
100206	3.256666e-05
100226	5.5570096e-05
100273	6.2181645e-06
100317	1.0336899e-07
100336	6.6560912e-06
100383	1.7231037e-05
100434	2.308959e-05
100504232	2.4029543e-07
100608	3.5714771e-07
100683	1.1335438e-07
100705	6.7724871e-07
100710	3.375388e-06
100727	3.1280366e-07
100732	0.0012578657
100763	9.5632249e-06
100900	9.8216914e-06
100986	8.4445008e-06
101206	1.3181744e-05
101314	2.6621953e-05
101351	1.1717105e-05
101489	9.1040187e-07
101490	2.2055728e-05
101513	2.4778232e-06
101568	9.0678335e-08
101592	8.9601395e-06
101613	1.1544795e-05
101706	4.8936923e-05
101739	0.00016826108
101869	7.7654256e-07
101943	6.8579529e-05
102022	1.3699536e-07
102058	3.1446642e-05
102093	1.8695676e-05
102098	6.969007e-06
102122	3.7686864e-07
102294	8.6107803e-08
102323	9.3047602e-06
102339	2.2658814e-05
102371	1.2157359e-07
102436	4.89327e-06
102502	0.0002291728
102566	1.3802923e-06
102595	1.8385517e-06
102632	3.2322842e-06
102693	1.2473548e-06
102774	1.6925187e-06
102866	0.00022831125
103080	7.1952507e-06
103136	1.2338284e-06
103140	1.1200174e-05
103466	6.5564098e-05
103468	1.628333e-05
103554	3.6190349e-07
103573	0.00021711107
103694	1.7403348e-05
103711	6.3582528e-05
103733	2.5190915e-06
103742	2.1711107e-05
103850	1.5249468e-05
103963	0.00034634385
103967	0.00048849991
103968	2.5631168e-06
104001	0.00086560119
104009	1.5519134e-06
104015	0.00061428649
104027	1.1165712e-06
104069	0.0026363487
104082	0.00017747969
104086	3.397099e-07
104112	0.0008520748
104130	0.00010510933
104158	9.3909154e-05
104174	5.7217383e-06
104183	4.1957577e-05
104184	0.0002541578
104245	1.6541796e-05
104263	7.1795702e-07
104303	4.0523092e-06
104394	3.0953836e-07
104444	5.9705545e-05
104445	7.6634178e-06
104457	4.6750132e-06
104458	9.9078466e-05
104718	7.4610392e-05
104721	0.00019040296
104759	7.0604177e-07
104776	0.00080813564
104799	2.0684137e-06
104831	1.6714106e-05
104884	2.7735939e-07
104923	1.9739014e-06
105000	1.4053634e-06
105083	1.2944817e-06
105148	9.0462947e-05
