12764	K00983		356481.48
78232	NotMapped		67714.286
22214	K10576		148087.43
110750	NotMapped		794285.71
18103	K00940		2309210.5
71805	K14309		17216.117
22365	K12479		35438.596
328417	K10798		13531.143
69232	NotMapped		5065.4286
15211	K12373		58522.727
70223	K01893		372093.02
230393	NotMapped		8107.7143
66525	NotMapped		126571.43
11946	K02132		13363472
50527	K10950		35344.828
104184	K01372		648351.65
11736	NotMapped		62857.143
245877	NotMapped		9982.5714
107829	K13174		3423.2796
69641	NotMapped		41428.571
15525	K09489		1700356.7
66181	K11130		37156.25
18100	NotMapped		17201.143
231580	K08855		28812.261
77862	NotMapped		17621.143
66898	NotMapped		1126.3429
15481	K03283		23065015
65114	NotMapped		962857.14
50797	NotMapped		571428.57
11565	K01939		577680.53
66508	NotMapped		22128.286
104721	K13177		298648.65
271457	K07887		152093.02
71974	K11436		34586.466
16410	K06487		37356.322
30930	NotMapped		485714.29
17754	K10429		720461.1
232533	K08790		34482.759
70369	K09559		70246.085
100041230	K11254		4085714.3
225896	NotMapped		161428.57
100088	K11493		11584.086
68736	NotMapped		17988
81702	NotMapped		17674.571
55946	K12398		32775.12
22083	NotMapped		10594
216551	NotMapped		76000
22335	K15041		4911660.8
50783	K12623		389051.09
67264	K03964		519892.47
234730	K05305		20171.714
231874	NotMapped		82285.714
12181	NotMapped		2909.1429
76303	NotMapped		195714.29
20874	K08836		24574.209
68178	NotMapped		2731.6286
67267	NotMapped		18736.286
64697	NotMapped		45714.286
228850	NotMapped		16546.571
64657	NotMapped		88000
18571	K12200		662830.84
20333	K08517		57674.419
68499	NotMapped		7667.7143
13809	K11141		119576.72
14297	NotMapped		136285.71
230257	NotMapped		12870.571
238988	NotMapped		351428.57
76479	K12839		19719.748
66834	NotMapped		2694285.7
30940	K11849		478.11374
19060	K04460		543086.17
20224	K07953		450000
26419	K04440		240885.42
105513	NotMapped		31428.571
13383	K12076		283977.9
234594	K12604		3929.6842
67804	NotMapped		614285.71
67972	K05850		451428.57
69146	NotMapped		4729.4286
83768	K01276		15730.83
16978	NotMapped		26813.429
20866	NotMapped		69142.857
15519	K04079		15279673
59047	K08073		4579.8851
19079	K07199		57407.407
12211	K10586		1388.9594
16211	K14293		407534.25
108737	K08835		75142.315
56294	K01104		1978.4148
14569	NotMapped		13971429
217149	NotMapped		172571.43
20020	K03006		3219.2893
211948	NotMapped		28571.429
72946	NotMapped		52285.714
66362	K03681		5340.146
227715	K03679		26195.904
26557	NotMapped		23938
114641	K02910		766400
271564	NotMapped		29428.571
239719	NotMapped		7916
15115	K01892		414538.31
73744	K01191		10202.117
11958	K02129		10225352
227377	K06082		5254.4601
21770	K11584		218571.43
53317	K12862		9002.5341
71207	K07766		112290.5
231872	NotMapped		12382.286
13205	K11594		229607.25
67857	K01090		304262.3
70533	NotMapped		320000
20227	K11984		1471.8362
56445	K09503		1194174.8
108067	K03241		91428.571
19711	NotMapped		643.17143
380773	NotMapped		132857.14
210766	K11864		44329.897
109658	NotMapped		34000
19345	K07889		481481.48
19659	NotMapped		170000
29807	K00949		14888.477
66142	K02271		185000
71521	K11267		146.68168
69780	K12486		155140.19
218210	K14296		7448.5714
227800	NotMapped		103142.86
66917	NotMapped		780000
110959	K13355		7639.7759
20926	K11292		6720.7416
28084	K12189		228977.27
76608	K12233		10334.843
209318	K12175		411889.6
76130	NotMapped		1959.7714
12367	K02187		22672.924
13681	K03257		428571.43
66902	K00772		689045.94
11886	K12348		477157.36
74098	NotMapped		75714.286
54563	K14314		3827.2004
11848	K04513		193264.25
76501	NotMapped		37142.857
108841	K11161		13895.509
74776	K01507		1003030.3
20085	K02966		806896.55
70699	K14310		18388.286
28088	NotMapped		814285.71
238799	NotMapped		67142.857
67914	NotMapped		617142.86
22596	K10885		1539.3443
12461	K09494		2149532.7
20403	NotMapped		23586.571
226757	NotMapped		36857.143
56438	K03868		225000
217869	K03262		265734.27
22288	NotMapped		167714.29
74558	NotMapped		250.34857
13026	K00968		48501.362
66354	K06063		18118.097
74108	K01148		12684.455
216238	K12478		281360.74
17999	K10591		40586.246
233726	NotMapped		457142.86
67128	K10575		74705.882
17886	K10352		540816.33
98221	NotMapped		259714.29
234664	K04532		114419.48
74143	NotMapped		2665714.3
17274	K07901		81159.42
320191	NotMapped		284285.71
77097	NotMapped		43142.857
72322	K14289		2842.1927
67106	NotMapped		61428.571
16341	K03250		165393.26
319801	NotMapped		25023.429
232910	K11827		2288732.4
28028	NotMapped		13547.429
26425	NotMapped		13494.571
19386	K12172		15329.184
66840	NotMapped		3926.2857
21843	K13201		75255.102
217715	K03754		58404.558
19325	K07903		1235000
67510	NotMapped		863.71429
72508	K04688		3379.4286
24061	K06636		18085.969
20335	K07342		34844.118
235567	K09533		48285.714
66246	K01409		16077.612
21379	NotMapped		4181.7143
68564	NotMapped		1890.7714
16201	K13090		72717.149
26442	K02729		1713692.9
13665	K03237		596825.4
11764	K12392		645811.24
14827	K08056		7386138.6
245638	NotMapped		755.51429
22215	K10587		35819.209
13211	K13184		121014.49
56041	NotMapped		734285.71
20716	NotMapped		14633.429
66482	NotMapped		101428.57
26897	K01068		181384.25
66302	NotMapped		118571.43
67154	NotMapped		36571.429
320632	K12854		176571.43
84585	K12169		2013.8508
229589	K01514		151541.85
15078	K11253		3485294.1
56207	K05610		102127.66
224020	K00888		331428.57
23996	K03063		212918.66
16330	K01099		3381.0675
21822	NotMapped		5908.2857
72141	K08074		45161.29
20014	K12667		11132.488
76952	K01081		32857.143
76983	NotMapped		65142.857
211673	NotMapped		139142.86
69786	NotMapped		2887.7143
12361	K06103		64902.808
109093	K01887		9456.0554
66143	NotMapped		107142.86
102098	NotMapped		23111.143
67059	NotMapped		1628571.4
67511	NotMapped		27703.429
60315	NotMapped		31714.286
11933	K01540		341366.91
66847	NotMapped		126571.43
223691	NotMapped		308571.43
69702	NotMapped		45428.571
269252	K11310		5070.869
11800	NotMapped		99428.571
72117	NotMapped		85714.286
59026	K10592		8224.8115
208440	NotMapped		34000
13682	K03257		1960688
229096	NotMapped		76857.143
212627	NotMapped		178285.71
23918	K00088		223735.41
11949	K02136		9228187.9
75686	K16855		10686.154
16783	K06528		10821.675
217707	K06126		190756.3
226849	K11584		30864.198
66199	NotMapped		23365.143
26371	NotMapped		2585.7429
433771	NotMapped		9393.1429
19244	K01104		53526.946
12317	K08057		5649038.5
28114	NotMapped		153428.57
11765	K12391		21654.501
224794	NotMapped		16790.857
11776	K12396		85070.892
16834	NotMapped		7828
66606	NotMapped		94285.714
76582	NotMapped		2437.7714
103694	NotMapped		57714.286
53382	NotMapped		828571.43
52245	NotMapped		25682.571
106504	K08790		21505.376
76299	NotMapped		448571.43
13858	K12472		107023.41
229707	NotMapped		17678.286
20501	K08179		134482.76
107767	NotMapped		200285.71
226791	NotMapped		63428.571
53895	K01358		225000
50907	K14003		867.45803
69082	NotMapped		17434
71772	NotMapped		19702.286
20701	K03984		508474.58
27681	K12188		63178.295
229363	K01951		290043.29
78891	K08876		15260.546
66155	K12165		340718.56
83945	K09504		102291.67
70699	K14310		548.74286
13207	K12823		412052.12
71653	NotMapped		20545.143
30960	K06096		771084.34
104303	K07942		25986.188
30926	NotMapped		1742857.1
74351	K12858		88285.714
13209	K12614		126294
68512	NotMapped		68000
66659	K14395		48803.828
101869	NotMapped		2575.2286
67160	K03233		1185354.7
68292	K07151		1866.5857
170789	K11992		7476.5625
14854	K01920		139662.45
53356	K03248		115000
13000	K03097		31142.857
66445	K00413		1501538.5
50497	NotMapped		2412.9143
56088	K11875		4875.0865
56403	K13160		136276.08
70834	NotMapped		101428.57
19349	K07897		1439613.5
212986	NotMapped		29714.286
68055	NotMapped		75142.857
237459	K08820		10465.774
26572	K12177		498817.97
107650	K00888		1608.9461
217057	K04794		71823.204
20846	K11220		19626.168
30795	K09570		607142.86
66945	K00234		2981927.7
20103	K02989		41144.118
72008	NotMapped		7168.5714
234673	K03927		22628
68953	K12191		136036.04
105732	NotMapped		19150.286
225115	K10369		402.12442
16646	NotMapped		52857.143
13046	K13207		142181.07
11837	K02941		1977918
66615	K08342		57506.361
73942	NotMapped		33428.571
26900	K11594		33130.699
19173	K02737		666666.67
68473	NotMapped		23435.714
98766	K12174		16157.946
81898	K12828		56211.656
53333	K11518		49584.488
68038	NotMapped		38857.143
66401	K01518		35680.952
217207	K12818		159.97588
58810	K00002		2716923.1
246782	NotMapped		14394.571
59025	K11843		359026.37
225363	K03265		114645.31
227683	NotMapped		1293.9429
94044	NotMapped		38857.143
20466	K11644		1313.2653
24136	K09299		2034.8971
56347	K03252		318331.5
12465	K09497		2550831.8
238505	K00548		10375.1
72029	NotMapped		44285.714
105501	K13698		48245.614
26414	K04440		122413.79
20867	K09553		7053407
71877	NotMapped		302857.14
68018	K08283		11550.321
27277	NotMapped		1785.5714
74022	NotMapped		26518.571
17772	K01108		5172.1393
101592	K14536		9228.039
107932	K11643		2601.8799
13185	NotMapped		39428.571
16004	K06564		18888.441
20586	K11647		379.22505
30058	NotMapped		60285.714
26443	K02730		1601626
14852	K03267		476415.09
12870	K13624		42318.567
432572	NotMapped		58285.714
57312	NotMapped		40000
56351	NotMapped		385714.29
234388	NotMapped		16980.571
109905	K04353		415760.87
67097	K02947		543636.36
20340	K06816		948.68085
64655	NotMapped		39142.857
14270	K07526		42675.159
70791	K01892		10532.475
67563	NotMapped		3296.8571
66074	NotMapped		8500.5714
69608	K14007		106571.43
52036	NotMapped		81714.286
243819	NotMapped		2032.0857
14113	NotMapped		74285.714
67345	K10615		5978.5241
57294	K02978		535714.29
207728	K01120		20414.847
12462	K09495		1122935.8
74252	NotMapped		132285.71
66687	NotMapped		24691.143
83814	K13305		7136.255
268449	K02893		737179.49
268490	NotMapped		3542.5714
26875	NotMapped		142857.14
101513	NotMapped		8217.1429
100273	NotMapped		20621.143
26398	K04430		299748.11
21817	K05625		139504.37
71679	K02138		7018633.5
18453	K09580		1984282.9
26444	K02731		1560483.9
320011	K11718		59767.892
19089	K08288		514395.39
26396	K04369		92019.95
11426	NotMapped		497142.86
19025	K13289		68776.371
14149	K00528		75303.644
71902	NotMapped		3542857.1
109620	K10381		3270.1006
19039	NotMapped		8709.1429
67894	NotMapped		59714.286
230233	K11373		17404.351
114863	NotMapped		662857.14
100763	K10589		10249.307
59029	K03030		158709.68
75221	K01277		212737.13
71648	NotMapped		10663.714
107338	NotMapped		18462.857
69527	NotMapped		44000
73192	K14288		6940.2908
52665	NotMapped		235428.57
50493	K00384		177814.03
384309	K12026		393.59673
75786	NotMapped		140857.14
15107	K00022		1289808.9
218343	K12600		11980.857
65102	NotMapped		76000
72026	K00566		6516.7866
26940	K04405		46896.552
26416	K04441		7468.0556
54194	NotMapped		4268.2857
224139	NotMapped		36857.143
67958	NotMapped		29142.857
74237	NotMapped		30285.714
67680	K00235		3042553.2
19166	K02726		1487179.5
269261	K02870		1012121.2
69601	NotMapped		12255.143
21454	K09493		1180773.2
320528	NotMapped		141142.86
20823	K11090		66506.024
67204	K03238		141389.73
15505	K09485		914918.41
19766	K02861		250.82317
14479	K11835		70132.518
229663	NotMapped		462857.14
210998	NotMapped		72857.143
54160	NotMapped		35428.571
20316	NotMapped		67428.571
26408	K04426		1276.0145
320727	NotMapped		1038.7429
218035	NotMapped		43428.571
226982	K03243		32401.316
12469	K09500		3832116.8
353242	NotMapped		8227.1429
217737	NotMapped		834285.71
97541	K01886		106285.71
56529	K13280		2362.5698
12466	K09498		2109227.9
68215	NotMapped		194857.14
64656	NotMapped		28167.714
66691	NotMapped		29142.857
240832	NotMapped		4656.2857
19344	K07888		160930.23
102436	K01869		6296.6741
235542	K11583		13643.585
13629	K03234		1596736.6
100683	K08874		51.294347
330260	K01045		201412.43
13669	K03254		184523.81
14228	K09571		1626637.6
71941	K01883		1583.4846
67201	NotMapped		1277142.9
68276	K13202		4501.7613
68606	K01090		46238.938
59040	K07870		32488.114
59007	K01456		10493.241
15516	K04079		6077348.1
20702	K03984		3713592.2
22027	K09487		2431421.4
A6X940	NotMapped		371428.57
69134	NotMapped		606.05714
73825	NotMapped		130571.43
14670	NotMapped		30571.429
15528	K04078		22745098
18674	NotMapped		654285.71
18703	K13073		411.15435
19185	K03029		114893.62
66375	K11165		85798.817
67615	K02207		20128.151
51798	K12663		425076.45
227648	NotMapped		21397.714
100038882	K12159		31500.621
100043461	NotMapped		5844.8571
20068	K02962		3133333.3
30055	NotMapped		468571.43
226101	NotMapped		70857.143
19941	K02898		668965.52
27393	NotMapped		26300.857
14375	K10884		4244.4079
14229	K09571		18492.325
237542	NotMapped		2971.7143
109079	K01008		14280.867
67776	NotMapped		91142.857
94061	NotMapped		42285.714
101490	NotMapped		73142.857
320806	K02355		4133.7612
227720	K14317		3178.8969
66165	NotMapped		6386.8571
72662	K12585		1091.023
20351	K06521		4351.9737
13030	K01363		1651917.4
56491	NotMapped		720000
19186	K06696		1538152.6
66366	NotMapped		13484.571
321006	K11789		617.19788
69923	K09881		149406.18
67035	K09510		75074.184
20815	K15409		2140.2778
109674	K01490		136591.48
18438	K05218		80412.371
85305	K04567		133445.38
66661	K03108		156571.43
22129	NotMapped		1900.7143
19182	K03065		638009.05
14319	K00522		2346153.8
225160	K12878		3509.4368
18813	NotMapped		560000
71985	NotMapped		21310.286
104831	K01104		11465.721
56717	K07203		3923.1071
104458	K01887		174242.42
67166	K07956		284408.6
77582	K13516		8565.7505
56715	NotMapped		42571.429
19346	K07893		39707.212
110175	K00682		480319.15
19170	K02732		1475000
108077	K12599		16545.714
338355	NotMapped		58571.429
218885	NotMapped		125142.86
56284	NotMapped		4067.1429
99311	NotMapped		21015.714
18673	NotMapped		1020000
56530	NotMapped		56000
74778	NotMapped		902.02857
230598	K01411		11111.111
218811	K14007		158285.71
12330	K08054		451776.65
20286	NotMapped		5650.2857
53872	NotMapped		1208571.4
19141	K01369		85057.471
12091	K12309		21638.331
16423	K06266		327062.71
23923	K00825		12709.647
107976	K12173		12792.428
73078	K01412		21881.391
69178	NotMapped		442857.14
231889	NotMapped		3802.8571
12822	K06823		1288.106
68095	NotMapped		175428.57
69162	K14005		217886.18
106821	NotMapped		7175.7143
64685	NotMapped		182571.43
12607	NotMapped		377.68571
26445	K02734		156218.91
22193	K06689		27964.251
53312	NotMapped		47714.286
22284	K11840		48847.206
17713	K03687		649769.59
20185	NotMapped		1870.1429
14450	K11787		88514.851
219249	NotMapped		5128.8571
26399	K04433		47005.988
52443	NotMapped		8629.7143
18786	K14018		66876.574
18822	K00473		1555.4945
71517	NotMapped		20460.571
26441	K02728		1666666.7
19188	K06697		92887.029
235606	K01303		200819.67
67429	NotMapped		29142.857
56551	K03671		140361.45
68537	K02871		18257.303
93762	K11654		1631.2084
235587	K10798		5378.8571
11431	K14394		292405.06
12464	K09496		849721.71
26440	K02725		1429657.8
14387	K12316		10041.868
17827	NotMapped		66285.714
18655	K00927		16714628
231279	NotMapped		5320.2857
66388	NotMapped		9962
109880	K04365		56592.04
19983	K02932		784511.78
68117	NotMapped		132000
20044	K02955		535099.34
80280	NotMapped		38571.429
77219	K13949		215954.42
26905	K03242		230932.2
26932	K11584		35760.171
75669	K08333		2937.5552
269523	K13525		2704714.6
73024	NotMapped		9196
66082	K13700		12377.976
170752	K10252		555.41353
20463	K02270		100900.9
19072	K01322		269014.08
243743	K06820		36767.036
16150	K07209		1712.5495
11749	NotMapped		3942857.1
110279	K08878		305.33858
97212	K07515		1494102.2
72459	K13093		43593.131
192169	NotMapped		44285.714
56486	K08341		699145.3
68995	NotMapped		322857.14
103963	K12666		661184.21
12304	K09582		746081.5
227331	NotMapped		13363.143
59125	K08857		8126.1589
20088	K02974		318796.99
20005	K02940		546875
72145	NotMapped		21957.143
68365	K07881		613953.49
67826	K08509		278450.36
100037258	K09523		136904.76
67179	NotMapped		158571.43
19341	K07879		27079.358
20054	K02958		737931.03
267019	K02957		416923.08
114893	NotMapped		109428.57
67427	K02969		1268907.6
11545	K10798		4469.9901
110821	K01965		462707.18
56295	NotMapped		24700.571
13194	K10610		216666.67
67490	NotMapped		36000
19298	K13337		79598.662
19946	K02908		389565.22
56436	NotMapped		40285.714
53319	K14284		5567.1521
54723	K13103		2627.2076
67367	K13211		3884.6238
17449	K00025		20958084
63958	K10597		2890.7076
20091	K02984		772727.27
22041	NotMapped		53142.857
13200	K12670		114512.47
30934	NotMapped		581.48571
19877	K04514		14992.614
67398	K13431		5287.8931
109652	K14677		176470.59
75805	K01393		105823.86
15461	K02833		274603.17
225467	K11713		12254.907
18041	K04487		385809.31
14886	K03121		36673.347
12010	K08055		196638.66
211548	NotMapped		90285.714
72634	NotMapped		30000
213988	NotMapped		594.8
16828	K00016		5873494
16648	NotMapped		273142.86
214498	NotMapped		666.62857
55944	K03251		202554.74
140570	K06821		6568.9468
66701	NotMapped		129428.57
74080	K06210		3695.2653
78893	K12607		2113.8441
20912	NotMapped		231428.57
15526	K04043		6023564.1
228026	K12077		5401.9678
67707	NotMapped		12914
20084	K02964		1236842.1
14227	K09569		2785714.3
14735	K08110		2698.2047
68188	K06100		2411.1371
21856	NotMapped		360000
27404	K05650		3302.5926
65019	K02894		224285.71
329908	K11840		7909.8204
76577	NotMapped		44285.714
20397	K01634		1065.8979
218506	NotMapped		36571.429
12651	K14156		15806.599
20338	K14026		5064.557
215476	NotMapped		17480.286
320714	NotMapped		27713.429
54638	NotMapped		34857.143
233489	NotMapped		582857.14
93747	K07511		1993103.4
216440	K10088		6965.1786
74157	NotMapped		9504
65111	NotMapped		86857.143
69077	K03036		658767.77
231659	NotMapped		58285.714
67151	K06693		21299.55
73724	K05606		393820.22
74153	K10698		754.68571
20619	K08508		33096.19
73178	K05747		86626.747
26446	K02735		882926.83
12408	K00079		3552346.6
59027	K03462		248472.51
19248	K01104		1650.4516
67382	K11721		5365.1515
107733	NotMapped		9688
68734	NotMapped		2046.9429
11658	K06547		65866.209
381314	K01870		105731.23
19184	K03066		519704.43
67873	K08963		23201.897
27050	K02985		728395.06
75617	K02975		808000
22258	K11835		30145.53
66361	NotMapped		9754.8571
66882	NotMapped		302857.14
76051	K12317		7179.6214
75717	K10612		161538.46
70737	K06102		3976.8262
72461	K01285		18287.169
67089	K03064		236246.79
67512	K13509		16069.065
94062	NotMapped		4072.2857
208967	NotMapped		152571.43
67840	NotMapped		2360.2571
57296	K03031		155524.08
11767	K12393		250591.02
19177	K02739		292418.77
69617	NotMapped		308571.43
75964	NotMapped		132285.71
16913	K02740		14508.696
13690	K03260		63576.159
67460	K13236		776119.4
18567	NotMapped		5449.4286
29810	K09557		97746.967
11303	K05641		23352.499
68636	NotMapped		146571.43
23997	K03039		696808.51
26554	K03869		234375
11652	K04456		18068.815
213326	NotMapped		61428.571
56524	NotMapped		508571.43
13480	K00721		13781.923
72562	K01724		173529.41
76795	NotMapped		26135.143
75646	NotMapped		8634.5714
14251	K07192		97429.907
52690	NotMapped		23881.714
19042	K04457		272251.31
50887	NotMapped		12200
107227	NotMapped		47428.571
56451	K01899		4595375.7
98193	K11804		8820.3046
18704	K00923		4516.548
17463	K03038		323987.54
67025	K02868		617977.53
111173	NotMapped		108857.14
20932	NotMapped		22656.857
70186	NotMapped		179142.86
56463	NotMapped		857142.86
67738	K05864		2864864.9
18107	K00671		194556.45
12238	NotMapped		2662857.1
56462	NotMapped		106571.43
59022	NotMapped		56285.714
109700	K06480		308.54962
69694	NotMapped		17686
105083	NotMapped		4292.8571
65246	NotMapped		130000
66248	K00729		318.82716
229285	NotMapped		81428.571
67311	K01097		25633.871
75909	NotMapped		10360.857
225913	K00863		69896.194
109333	K06071		251.97355
14933	K00864		318425.76
11605	K01189		6706.4439
114301	NotMapped		30571.429
78428	K14294		55172.414
67036	NotMapped		27552.571
50932	K04413		23088.685
19082	K07200		63030.303
18432	K02331		4359.6726
228003	K10473		2473.9274
66413	K03037		442159.38
14453	NotMapped		8268.8571
16443	NotMapped		505714.29
20416	K06279		1313.4197
18412	K14381		34615.385
230249	K11886		85142.857
72479	NotMapped		238571.43
66881	K05906		275247.52
106326	NotMapped		4287.7143
18458	K13126		559748.43
226043	NotMapped		3439.7143
66307	NotMapped		176285.71
20813	K03104		101818.18
230163	K01623		406593.41
3338890	NotMapped		41714.286
56273	K13343		4460.1064
105372	NotMapped		837.94286
100710	K11267		2709.4053
77040	NotMapped		82285.714
68879	K12855		641.4559
72416	NotMapped		1045714.3
18108	K00671		6758.4121
74996	K11857		8866.2791
13167	K08762		11839080
109359	NotMapped		25797.714
19167	K02727		890196.08
667370	NotMapped		18944.857
28030	K02355		131691.08
19211	K01110		25310.174
55983	NotMapped		1182857.1
12972	K00344		564954.68
68346	K11415		67096.774
246703	NotMapped		620000
110611	NotMapped		957142.86
64658	NotMapped		19917.714
13039	K01365		32934.132
56389	K08490		9589.2958
28036	NotMapped		1547.7429
27061	K14009		331020.41
269587	K06107		129370.63
71795	NotMapped		331428.57
105663	K05307		16633.482
114664	NotMapped		56571.429
12468	K09499		1514705.9
18563	K01958		684210.53
13437	K01267		83720.93
19896	K02865		221658.99
70110	NotMapped		4213.1429
70767	K12843		7352.7086
223254	NotMapped		62285.714
20480	K03695		21713.442
108100	K05627		120934.58
23807	K11969		6392.6829
67308	NotMapped		32857.143
76826	K03593		20121.63
69008	K08272		14333.531
66865	K01412		80725.191
223978	NotMapped		35714.286
234889	K12318		190571.43
269823	K01045		9006.2147
217830	NotMapped		58285.714
13627	K03231		7662337.7
54131	K05411		62052.506
12847	K05236		103758.17
12864	K02268		4263157.9
241062	K05294		2836.9848
68514	NotMapped		1612.1143
17356	K05702		3871.2088
70925	NotMapped		38000
19181	K03061		600461.89
227095	K05605		400000
74370	K07204		9363.2959
19704	K14326		28558.719
13495	NotMapped		31142.857
109136	K07588		16811.084
207425	NotMapped		56571.429
69116	K10691		8513.5135
66904	K01966		362292.05
74617	K09646		72566.372
105522	NotMapped		3657.7143
11740	K05863		1520134.2
15288	K01749		32132.964
19106	K16195		829.04854
68626	K00784		4390.012
110173	K01192		9854.38
399510	K08833		1365.1712
11950	K02127		2515625
21762	K03028		296255.51
11409	K00248		197330.1
68611	NotMapped		15232.857
71361	NotMapped		4112.2857
27418	NotMapped		6562.5714
74600	NotMapped		13953.429
68195	NotMapped		10980.571
11772	K11824		491471.22
69863	NotMapped		5367.1429
15510	K04077		9249563.7
13177	K13238		1377162.6
24015	NotMapped		106571.43
66419	NotMapped		24205.714
23874	K01890		348047.54
103080	NotMapped		23861.429
68767	NotMapped		9279.7143
71702	K12860		16209.476
19951	K02912		220000
107358	NotMapped		7089.7143
18534	K01596		39067.524
667846	K02981		174285.71
54447	K12349		540.60847
24070	K09660		4148.583
28080	K02137		6478873.2
53381	K03386		24921.168
217666	K00109		20880.388
70207	NotMapped		96571.429
66407	NotMapped		3876.2857
230866	NotMapped		48000
20851	K11224		6216.5394
193813	NotMapped		12339.714
13506	K07601		353.13747
68493	NotMapped		20714.286
23942	K11660		2362.1257
110842	NotMapped		3828571.4
20848	K04692		11948.442
16774	K06240		3450.345
19934	K02891		255468.75
209354	K03239		8057.7049
235439	K10594		257142.86
66427	NotMapped		214571.43
66997	K03035		638157.89
66397	K07953		65656.566
70675	K11861		42213.115
223593	NotMapped		17745.143
94282	NotMapped		328571.43
19352	K05956		245722.71
66590	K01889		116535.43
56200	NotMapped		8195.1429
67863	NotMapped		253428.57
26914	K11251		256182.8
105148	K01870		83201.268
66857	NotMapped		1975.1429
22321	K01873		14964.371
69089	K03217		2473.4411
18222	K06057		5832.7718
73139	NotMapped		42000
360013	K10362		67317.073
71745	K03870		71140.94
140483	K00546		76949.153
109168	NotMapped		31428.571
58875	K00020		1743283.6
99371	NotMapped		20648.286
208718	NotMapped		12137.714
22230	K14016		216612.38
18803	K01116		22273.425
72361	K03927		6107.1429
217365	K14015		76809.211
67054	K01587		400000
107045	K01869		43972.835
53315	NotMapped		60571.429
219189	NotMapped		351428.57
170728	NotMapped		114285.71
228140	NotMapped		31714.286
19942	K02901		509558.82
67671	K02923		53241.429
56280	NotMapped		32000
15925	K01408		89106.968
224897	K08656		7528.6543
217337	K03107		25280
99237	NotMapped		3751.4286
67941	K02978		764285.71
52040	NotMapped		271.69143
71586	K12647		874.23415
11640	NotMapped		2229.9714
76890	NotMapped		21904
13358	NotMapped		46857.143
27267	K01883		83754.513
70247	K03032		217208.81
27407	NotMapped		116000
17719	K03881		1550.5664
230709	K06013		13361.053
330177	K04429		9129.51
56384	NotMapped		208285.71
192159	K12856		5738.758
66711	NotMapped		46571.429
21780	K11830		306584.36
69956	NotMapped		35714.286
217866	NotMapped		234571.43
98828	NotMapped		12372.571
81910	K14000		74766.355
14376	K05546		168432.2
665155	K03106		116000
107732	NotMapped		18914
22320	K08512		11704.95
55951	NotMapped		16096.286
20751	K00072		659003.83
381045	NotMapped		53714.286
224742	NotMapped		10233.429
67441	NotMapped		22598.571
108654	NotMapped		67714.286
17159	K12311		5778.381
13367	K05740		90039.841
66384	K03105		5466.1111
224045	K03240		12830.544
245474	K11131		1938.6444
22139	NotMapped		1168571.4
55989	NotMapped		26141.143
20055	K02960		780821.92
18777	K06128		517391.3
12896	K08766		314589.67
71472	K11847		4238.0882
73158	NotMapped		39142.857
56464	K01373		5006.4935
338359	NotMapped		35714.286
235406	NotMapped		6512.2857
12628	K04004		13128.039
69597	K08956		23067.332
66841	K00311		858766.23
192136	NotMapped		16920.857
66736	NotMapped		20374.571
68015	K09488		245042.49
19212	NotMapped		52285.714
232536	NotMapped		26745.429
19266	K06777		25993.724
18139	NotMapped		7073.7143
110826	NotMapped		2720000
56043	K13981		122923.59
20334	K14006		29281.046
69202	NotMapped		260285.71
66942	K13179		213.5
22224	K11841		39393.939
257635	NotMapped		13239.143
217615	NotMapped		11164.571
225326	K00914		3367.1928
50529	NotMapped		17866.571
15441	NotMapped		11295.714
67871	K02838		289694.66
27395	NotMapped		4005.1429
66890	K10082		37150.838
20818	K12272		10260223
11881	K01135		25468.165
225791	NotMapped		59714.286
56187	K14050		139329.81
14635	K00849		21064.962
27207	K02949		613291.14
27364	K12235		29008.85
66885	K09478		196759.26
223267	NotMapped		3566.8571
69632	K07532		14906.027
18950	K03783		387543.25
67006	NotMapped		20537.143
14268	K05717		2036.0113
93687	K08957		11282.196
11855	K13709		20186.542
226562	NotMapped		39428.571
14252	K07192		133878.5
331401	K12879		162.29611
67994	NotMapped		17037.143
19330	K07910		133495.15
56305	NotMapped		157142.86
78523	NotMapped		26418
207304	K12231		4048.8923
69955	K01889		2100.9756
76187	K11173		31182.796
228961	K09611		15934.542
67713	K09539		89655.172
13384	NotMapped		170000
74142	K08675		168598.52
229900	NotMapped		8447.4286
229211	K00257		230400
66821	NotMapped		46857.143
66948	K11538		68765.133
100705	K11262		2245.9429
11845	K07941		138285.71
319945	K00953		8137.3984
67163	NotMapped		79714.286
66475	K02973		89510.49
74769	K00922		1444.2669
78913	NotMapped		2049.4286
14870	K00799		7190476.2
13088	K07412		2443.8
110446	K00626		4292452.8
20917	K01900		602771.36
239528	K11593		3386.0465
77721	NotMapped		9837.4286
94064	NotMapped		4754.5714
20717	NotMapped		57142.857
70829	NotMapped		53142.857
26462	K00384		261450.38
72039	K01968		329149.23
69562	K08819		2547.8491
11905	K03911		210107.53
13884	K01044		440433.21
22325	K05730		1091.8088
64143	K07835		380097.09
72722	NotMapped		16384.286
13113	K07424		575.06958
328099	K00948		168571.43
12034	NotMapped		1174285.7
97998	NotMapped		2880.8571
72535	K00128		221579.96
66052	K00236		28305.917
66753	K14008		5127.7433
3338902	NotMapped		1680.6571
66071	NotMapped		46571.429
664994	NotMapped		762857.14
229317	NotMapped		45428.571
28200	K11147		390681
70646	K00670		1458.7088
27368	NotMapped		799.97143
117586	NotMapped		14772
65973	K00476		5354.7908
