100732	5.11e+11
56464	8.0955e+08
326618	1.2075e+11
53321	3.207015e+09
19298	8.33e+09
277250	3.8171e+08
66144	1.484e+11
16004	1.6415e+10
19765	6.4197e+08
56445	1.722e+11
66414	6.23e+10
52348	1.54133e+09
244059	1.04076e+08
17356	2.46596e+09
13627	1.239e+12
74114	6.335e+09
13518	1.113e+10
23923	1.89056e+09
74596	1.883245e+09
56207	1.176e+10
69219	6.37e+11
11792	4.585e+09
76192	7.035e+09
98053	1.17068e+08
54673	1.1445e+10
20868	3.0093e+08
52163	2.8875e+10
210925	4.98925e+08
27061	2.8385e+10
16828	6.825e+11
12111	1.81657e+09
272396	3.066945e+09
74205	8.24775e+08
235339	4.83e+11
52585	2.3625e+10
17192	9.66455e+08
11647	1.339975e+09
17772	1.09158e+09
107476	1.8375e+11
14672	2.387e+10
208846	2.667105e+09
105501	5.775e+09
52563	3.42496e+09
20662	5.31265e+08
20661	4.375e+09
72535	4.025e+10
208366	1.135365e+08
84004	1.274805e+09
330814	3.6785e+08
18816	7.56e+09
16913	1.40154e+09
26949	2.2645e+11
20917	9.135e+10
20916	1.4035e+12
14679	3.815e+10
14678	2.66e+11
26940	7.14e+09
18557	5.215e+09
70369	1.099e+10
14674	3.92e+10
11821	1.40658e+09
11820	4.165e+10
14079	5.495e+09
121021	2.561265e+08
14077	1.645e+11
18950	3.92e+10
18951	3.1955e+11
13088	4.27665e+08
26569	8.19525e+08
17470	5.95e+09
232341	7.455e+09
12934	1.7885e+12
18772	4.83e+09
108058	5.32e+10
18777	4.165e+10
53416	5.775e+10
80838	6.51e+09
53413	1.848e+10
54325	6.07285e+08
104923	8.01885e+08
68631	8.085e+09
20044	2.828e+10
14187	8.75e+09
78038	2.5865e+10
269823	1.11587e+09
18392	2.70326e+08
242687	3.71e+09
15929	4.095e+11
18176	6.44e+09
15925	3.178e+10
68816	1.1445e+10
67311	2.22502e+09
15108	1.862e+10
14450	3.129e+10
15107	1.4175e+11
234699	1.407e+09
14697	4.06e+10
14696	7.525e+09
14693	1.092e+11
14699	1.42597e+08
71760	1.405215e+09
71761	2.663115e+08
216456	1.55253e+09
67771	2.065e+10
242202	6.7718e+08
75705	5.775e+10
19193	3.6428e+08
67951	6.09e+10
67955	9.59e+10
67959	1.4665e+10
66420	2.12072e+09
216859	2.048865e+08
12848	2.261e+11
67790	2.845605e+09
12842	1.99941e+08
74147	1.3825e+10
12847	4.445e+10
21838	6.58e+10
231580	1.316e+10
107045	1.813e+10
207728	6.545e+09
28084	1.4105e+10
226539	1.13519e+09
66222	3.71e+11
66046	1.0885e+11
225363	1.7535e+10
22627	2.0755e+12
22629	7.28e+11
22628	1.869e+12
72461	3.14265e+09
109093	1.91296e+09
50995	3.885e+10
93747	2.023e+11
213539	3.815e+09
110175	3.1605e+10
110173	3.0317e+09
19339	2.1525e+11
110355	4.725e+09
107829	8.18335e+08
110350	1.023225e+09
19330	9.625e+09
19334	6.8495e+08
19336	1.62463e+09
110196	4.83e+10
22282	3.85455e+08
110960	2.324e+10
13643	4.33195e+08
22284	4.375e+10
22289	2.02447e+08
78920	1.785e+11
13885	1.3125e+11
13884	8.54e+10
104245	6.72e+09
26445	1.099e+10
26444	1.3545e+11
23806	2.50138e+09
26440	1.316e+11
26443	1.379e+11
19025	1.141e+10
19752	2.826215e+09
75475	2.52693e+09
19247	4.795e+10
19246	1.889895e+09
100900	3.99e+09
16211	1.2495e+11
58799	3.78e+09
56307	2.727935e+09
19248	4.47685e+08
12512	6.71685e+08
80718	4.76e+09
15233	1.221815e+09
13506	1.114855e+08
12696	2.3695e+10
12695	2.83192e+09
21894	1.883e+11
27226	1.96672e+09
56273	5.8695e+08
218811	1.939e+10
56275	5.18e+09
56274	2.98333e+08
230861	5.81e+11
20708	1.1375e+10
21873	4.725e+10
21872	3.85e+10
20701	7.35e+10
20874	1.0605e+10
73178	1.519e+10
329777	2.316265e+08
224805	1.69547e+08
260302	5.565e+09
16691	3.64e+11
74270	2.338665e+09
11658	1.344e+10
11652	3.041885e+09
11651	1.155e+10
17184	8.365e+10
104112	3.4615e+11
53319	1.204175e+09
17762	8.99815e+11
17768	3.130295e+08
53313	96978000
57320	6.125e+11
53317	1.616405e+09
17164	1.19903e+09
17161	9.555e+10
68135	3.0975e+10
16969	95977000
232227	1.2495e+10
12850	8.67475e+08
245880	3.495555e+09
54131	9.1e+09
81004	2.15495e+09
192662	3.885e+11
227720	2.3198e+09
50790	6.39065e+08
20907	7.035e+09
20901	9.345e+10
14660	2.1875e+11
14661	1.7185e+12
54200	5.229e+08
14667	2.45e+10
83945	1.9420205e+10
54683	1.3965e+12
75221	5.495e+10
12301	8.155e+10
11907	8.603e+08
11905	3.4195e+10
211914	2.34661e+09
18416	1.0185e+11
18415	4.2e+11
18412	5.355e+09
18984	5.04e+10
76688	8.54105e+08
12386	5.145e+10
68795	3.03786e+09
68794	2.22159e+09
67092	1.617e+10
211488	2.457e+10
108682	3.19277e+09
14208	1.0325e+10
12492	1.72011e+09
71978	9.975e+10
71974	6.44e+09
70974	6.65e+10
14198	3.6652e+08
68312	2.3975e+10
232680	9.20535e+08
20054	3.745e+10
20055	3.99e+10
226180	1.4e+12
211006	3.78525e+08
15488	4.69e+10
18189	2.027795e+09
23797	5.005e+09
15483	3.605e+09
66661	1.918e+10
15481	5.215e+12
18186	2.780925e+08
18181	4.28995e+08
78757	5.18e+09
233799	1.907465e+09
12260	5.985e+09
331026	3.10779e+09
71889	4.06e+09
14687	6.16e+09
226982	1.379e+10
14682	1.0325e+11
14683	9.32085e+08
14681	2.410415e+08
17975	2.898e+11
17974	1.66789e+09
17973	8.47e+09
68263	6.825e+11
18746	2.7055e+12
229512	2.476425e+08
238831	1.5127e+09
216443	1.0885e+10
83767	5.81e+09
216440	1.63821e+09
66945	6.93e+11
19299	2.67008e+09
67437	6.04975e+08
12870	1.5715e+10
66948	9.94e+09
268890	1.813e+10
66125	4.97e+09
106504	3.5e+09
67891	2.247e+10
67890	3.3075e+10
229603	1.043e+10
67897	1.778e+10
17880	1.6205e+11
17883	99046500
17882	4.375e+10
17885	1.46251e+09
17884	4.48e+09
207227	2.641905e+09
17886	3.71e+11
66054	1.666e+11
22631	1.414e+12
66052	1.674295e+09
66053	88644500
234023	9.695e+09
232910	1.1375e+11
78808	7.56e+09
338364	2.06857e+08
338367	1.589e+11
104831	6.79e+09
14766	2.724575e+09
72692	3.4685e+10
110695	1.54e+11
224105	1.0395e+11
30940	1.765435e+08
19106	1.49436e+08
381760	5.495e+09
56443	9.94e+10
50527	5.74e+09
214579	2.8875e+11
19328	3.006745e+09
19324	5.915e+09
19325	8.645e+10
217715	7.175e+09
11487	1.706075e+09
11486	6.44e+09
11484	9.765e+10
56847	99988000
76826	2.24658e+09
13897	1.02109e+09
27103	7.805e+09
26458	1.6695e+10
68018	2.52259e+09
69524	2.911755e+08
228026	1.056895e+09
100226	2.2575e+10
19744	1.96e+10
17357	2.977695e+09
51810	1.659e+11
16201	2.2855e+10
16202	7.49e+09
56702	3.038e+08
16204	1.1865e+10
107766	3.53605e+08
16592	2.7405e+11
16593	1.925e+11
16594	3.4265e+10
16599	1.7731e+08
12048	2.98445e+09
72821	1.5736e+09
56794	3.24485e+09
21881	1.134e+12
69780	2.324e+10
55944	3.885e+10
232449	2.413565e+08
27219	3.63265e+08
230857	2.360715e+08
20848	3.220105e+09
20843	4.34e+09
69019	2.07284e+09
233904	1.52901e+08
20847	3.85e+10
20846	5.145e+09
20844	4.935e+10
53893	2.1665e+10
13405	2.35382e+09
53895	2.142e+10
16688	2.17147e+08
234373	6.10435e+08
12183	2.0335e+10
231327	1.451485e+09
11669	2.695e+11
11668	3.185e+11
11465	8.295e+10
69654	3.465e+11
69305	1.855e+10
13385	2.4465e+10
56088	4.93115e+08
56086	7.63e+10
56085	3.4405e+10
20603	3.0765e+10
329165	6.65e+09
70560	3.180065e+09
70767	1.757665e+09
17159	2.048725e+09
17158	1.24565e+08
70160	3.489605e+09
407785	1.7605e+10
269113	4.97e+09
16971	3.745e+10
269116	8.582e+10
11932	1.57437e+08
12268	1.86662e+09
270166	1.1165e+10
209354	8.6016e+08
12266	1.1375e+11
227738	2.60225e+08
100038882	1.77506e+09
104776	3.283e+11
27045	6.9678e+08
11806	3.99e+11
11804	5.88e+09
68015	6.055e+10
20111	2.856e+10
108079	4.46355e+08
107589	1.337e+10
18979	4.025e+09
18970	7.12285e+08
18971	90636000
12317	8.225e+11
12313	4.235e+11
11938	1.1795e+11
11937	1.875055e+08
11933	3.3215e+10
70762	2.20409e+09
11931	1.3615e+12
67089	3.2165e+10
14232	9.24875e+08
14231	1.050385e+08
14230	1.79592e+08
108077	2.02685e+09
243621	9.87e+09
12408	3.444e+11
15369	1.9355e+10
71960	5.145e+10
108671	6.335e+09
20021	1.50836e+09
20020	2.2197e+09
216724	8.35415e+08
20022	1.01647e+09
63958	1.18678e+09
18574	2.4885e+10
381979	1.875335e+08
19229	3.120215e+09
13132	2.692235e+09
13138	3.353e+10
68879	2.112635e+08
72068	9.3289e+08
18194	1.92647e+09
18195	2.555e+12
233789	2.037455e+08
15129	9.03994e+12
18191	2.0895e+10
72993	5.32e+09
14300	7.13965e+08
20335	8.2929e+08
20334	7.84e+09
20336	9.52e+09
20333	4.34e+09
17967	3.3915e+11
66335	1.974e+11
26987	3.46556e+08
236900	3.675e+09
595136	2.142e+11
18750	2.296e+10
18751	1.0115e+11
171281	5.6203e+08
18753	1.383795e+09
18754	7.35e+09
68275	4.2e+09
68276	8.0514e+08
20867	1.3405e+12
71780	2.2925e+10
69051	2.5935e+10
12861	4.48e+09
12864	1.134e+11
12865	8.855e+09
12866	7.49e+10
229709	7.07e+11
229706	6.195e+09
79560	1.421e+10
67427	5.285e+10
72198	1.545635e+09
107029	2.611e+10
242864	1.391425e+09
245666	1.322335e+09
18640	1.271445e+09
14544	2.758e+10
108099	6.475e+09
67332	1.694e+10
109785	9.555e+09
66461	4.69e+09
15492	5.096e+08
67151	1.654975e+09
66201	4.165e+10
17896	6.8894e+08
17897	2.387e+10
66204	4.48e+10
66066	1.0605e+10
22608	1.3055e+10
78428	3.92e+09
22350	1.0465e+11
22352	3.745e+11
93765	1.8795e+11
66590	2.072e+10
93760	7.48405e+08
66848	2.696015e+08
93762	6.0004e+08
51798	4.865e+10
51797	1.974e+10
51796	1.0535e+10
51793	9.205e+09
51792	9.135e+11
54342	1.086085e+09
12468	2.884e+11
12469	7.35e+11
12464	1.603e+11
12465	4.83e+11
12466	3.92e+11
19134	2.233385e+09
12460	1.354465e+09
12461	4.025e+11
12462	2.142e+11
66445	1.708e+11
30957	1.0605e+10
170718	7.315e+11
66446	1.59327e+09
234309	6.44e+09
66394	1.324785e+08
18571	2.016e+11
18573	3.27159e+09
326622	6.7746e+08
23827	2.723e+11
217707	3.178e+10
11491	3.244325e+08
231148	3.78e+10
320806	1.12707e+09
56417	1.271515e+09
26400	2.717785e+09
56418	1.365e+10
22196	5.705e+10
22195	1.078e+11
22192	1.666e+10
19262	1.11783e+09
19261	1.1725e+10
72303	1.17271e+08
19266	1.7395e+10
19264	1.16466e+09
16765	1.8305e+11
19268	1.840475e+09
56327	3.5e+09
56637	1.5365e+10
56324	2.527595e+09
11785	2.138815e+09
245841	2.42795e+08
245847	1.47833e+09
16568	5.285e+09
26408	6.16315e+08
16564	1.0815e+11
16561	2.17175e+09
16560	6.265e+10
16563	5.425e+10
21817	3.3495e+10
23918	4.025e+10
23917	1.00618e+09
65962	4.515e+09
81489	6.58e+09
56529	1.48015e+08
56258	8.575e+09
27205	2.149455e+08
52206	3.25983e+09
56744	6.37e+09
69008	1.69064e+09
19060	9.485e+10
56749	6.405e+09
21672	5.425e+11
74256	1.769495e+08
74255	6.895e+09
11670	2.384795e+09
11671	6.44e+09
74091	5.635e+09
320707	2.107e+10
11676	1.2215e+12
117147	2.038155e+09
15211	1.0815e+10
20815	4.85415e+08
64143	2.7405e+10
11474	1.198575e+08
11475	8.19e+11
11472	3.57e+09
104174	2.32442e+09
57349	1.67097e+09
20617	3.885e+11
20614	5.705e+10
57342	6.09e+09
387524	1.73425e+08
70574	6.86e+09
20619	2.43257e+09
57344	2.2645e+10
212933	1.04111e+09
16414	1.244495e+09
16410	1.365e+10
16412	1.106e+10
99375	4.97e+09
56430	8.12e+10
16418	9.7944e+08
16784	1.554e+10
74326	1.666e+10
16783	1.53776e+09
12258	3.25115e+09
227700	8.4e+10
17096	4.515e+09
20851	1.71017e+09
320011	3.2445e+10
212111	1.295e+10
14828	6.65e+11
20926	4.06e+09
70316	2.66e+11
14827	1.3055e+12
24136	8.6534e+08
21454	3.955e+11
270192	6.055e+10
84095	1.72354e+09
20102	4.48e+10
268656	4.7733e+08
225432	2.373e+08
17968	1.2495e+10
83766	6.79e+09
11928	3.29e+11
12322	1.988e+11
53334	8.3678e+08
53333	6.265e+09
20587	1.673595e+09
53331	1.485505e+09
53330	1.25286e+09
20588	6.2916e+08
14225	2.8595e+11
14226	1.30648e+09
55936	4.375e+09
14228	2.6075e+11
14229	2.951375e+09
432516	7.7e+09
108067	1.12e+10
14958	1.648115e+09
20338	1.40035e+09
70791	1.861615e+09
14854	2.317e+10
108664	3.1395e+11
216739	1.204e+11
19360	2.069375e+08
621893	1.0255e+10
53320	3.64e+09
11814	4.025e+09
11816	1.491e+11
432467	1.715e+10
268782	2.3135e+08
67184	8.365e+09
15159	2.11435e+09
76025	4.87935e+08
109754	3.99e+10
14319	1.4945e+11
18759	2.509535e+09
14312	2.278115e+08
12362	2.791635e+09
233335	1.0465e+10
216134	2.3695e+11
20322	6.055e+10
16549	3.64e+10
17955	1.099e+11
14859	7.805e+09
68203	2.598365e+09
68202	1.715e+11
68205	2.22292e+09
66922	1.50465e+09
109689	9.275e+10
66694	3.1325e+11
66695	1.7892e+09
12894	5.775e+09
67980	1.5365e+10
17898	2.12506e+09
12892	2.03665e+09
18035	1.722945e+08
18034	1.344805e+08
15571	1.2775e+10
224762	1.358315e+09
18033	1.8235e+10
109331	1.078e+11
18039	9.87e+12
27399	9.3317e+08
106529	1.603e+10
66681	3.955e+11
108083	3.92e+10
331487	5.075e+09
319468	1.0955e+10
66218	1.967e+11
230027	6.265e+09
14555	2.6005e+11
12490	9.17665e+08
229665	4.235e+10
67426	8.82e+09
225160	8.06995e+08
50493	3.815e+10
50492	3.815e+10
232975	2.548e+12
13171	3.605e+10
22349	3.038e+10
330260	2.4955e+10
22612	8.68e+09
66070	2.761955e+09
66073	3.1535e+10
27050	6.195e+10
67857	3.248e+10
27055	1.50647e+08
