Adherens junction	0.00023113847
Aldosterone-regulated sodium reabsorption	1.1172968e-05
Alzheimer's disease	0.00052407748
Amino acid metabolism	0.052978175
Amoebiasis	1.5850024e-05
Amyotrophic lateral sclerosis (ALS)	0.0036531013
Antigen processing and presentation	0.0012648088
Apoptosis	0.002605865
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	8.4414195e-06
Axon guidance	0.0056125705
B cell receptor signaling pathway	7.7517876e-05
Bacterial chemotaxis	0
Bacterial invasion of epithelial cells	7.8297385e-05
Bacterial motility proteins	0
Bacterial toxins	0
Basal transcription factors	0.00010965534
Base excision repair	0.00086896288
Bile secretion	3.9155621e-06
Biosynthesis of other secondary metabolites	0.00031434079
Blood proteins	0.010272201
Butanoate metabolism	0.0012667535
C5-Branched dibasic acid metabolism	0
CAM ligands	0.00082416994
Calcium signaling pathway	0.011340491
Carbohydrate digestion and absorption	0
Carbohydrate metabolism	0.0069678315
Carbon fixation in photosynthetic organisms	2.1974369e-06
Carbon fixation pathways in prokaryotes	0
Cardiac muscle contraction	0.015556681
Cell adhesion molecules (CAMs)	0.0022440486
Cell cycle	0.018765048
Cellular antigens	0.00017357343
Chaperones and folding catalysts	0.035810487
Chemokine signaling pathway	0.00032559127
Chromosome-related	0.0061618173
Cofactor biosynthesis	0.010238772
Collecting duct acid secretion	0
Complement and coagulation cascades	0.0018151931
Crystallins	0.0013109615
Cytochrome P450	2.2519112e-05
Cytokine-cytokine receptor interaction	6.1125833e-05
Cytokines	2.3045762e-07
Cytoskeleton proteins	0.12486444
Cytosolic DNA-sensing pathway	3.146533e-06
DNA repair and recombination proteins	0.00054111165
DNA replication	5.3273254e-05
DNA replication complex	0
DNA replication control	5.1117349e-05
Dopaminergic synapse	0.00068986492
Dorso-ventral axis formation	3.5645231e-07
ECM-receptor interaction	0.0003209052
Endocrine and other factor-regulated calcium reabsorption	2.8234791e-05
Endocytosis	0.01183009
Enzyme-linked receptors	0
ErbB signaling pathway	0.0012873846
Fat digestion and absorption	0
Fc gamma R-mediated phagocytosis	0.0015125836
Focal adhesion	0.0016472021
FoxO signaling pathway	0.0045546938
G protein-coupled receptors	1.7662037e-05
GABAergic synapse	2.3991566e-05
GTP-binding signaling proteins	0.0018926232
Gap junction	5.9030512e-06
Gastric acid secretion	2.1393202e-05
Glutamatergic synapse	3.542437e-05
Glycan binding proteins	3.8087347e-05
Glycan metabolism	0.0015193422
Glycolysis	0.088834367
HIF-1 signaling pathway	0.00055283138
Hedgehog signaling pathway	2.1142806e-05
Hematopoietic cell lineage	2.6392456e-07
Hemoglobin	0.051195576
Hepatitis C	4.6806073e-07
Herpes simplex infection	0.00012109574
Hippo signaling pathway	0.00048717155
Homologous recombination	1.4413561e-06
Huntington's disease	0.00019814071
Hypertrophic cardiomyopathy (HCM)	1.0388954e-05
Immunoglobulins	0
Influenza A	0
Insulin secretion	0
Insulin signaling pathway	0.00015277318
Intestinal immune network for IgA production	2.7456052e-07
Ion channels	0.0012325513
Jak-STAT signaling pathway	0
Legionellosis	0.00022432547
Leukocyte transendothelial migration	0.0007847061
Lipid and steroid metabolism	0.014630275
Long-term depression	1.9828726e-05
Long-term potentiation	3.3473865e-06
Lysosome	0.010994592
MAPK signaling pathway	0.008781716
Malaria	0
Maturity onset diabetes of the young	0
Measles	9.7708727e-06
Meiosis	0
Methane metabolism	1.3760073e-06
MicroRNAs in cancer	6.7395514e-06
Mineral absorption	3.0674473e-06
Mismatch repair	1.2681405e-05
Motor proteins	0.0013139064
Myelin	0.020353856
NF-kappa B signaling pathway	8.0440702e-05
NOD-like receptor signaling pathway	1.5683512e-05
Natural killer cell mediated cytotoxicity	1.1179896e-07
Neuroactive ligand-receptor interaction	0.00017926777
Neurotrophin signaling pathway	0.0010111179
Non-homologous end-joining	3.5873887e-06
Not mapped	0.1608196
Notch signaling pathway	1.7765235e-05
Nuclear membrane	0.00047376847
Nucleotide excision repair	0.00049412233
Olfactory transduction	9.3541124e-05
Oocyte meiosis	2.6243482e-05
Osteoclast differentiation	4.2846027e-05
Other central metabolism enzymes	0.0016619957
Other enzymes	0.020146181
Oxidative phosphorylation	0.057718952
PI3K-Akt signaling pathway	0.0011386585
PPAR signaling pathway	0.0035001389
Pancreatic secretion	0.00022650559
Parkinson's disease	0.0023092683
Pathways in cancer	0.00026410415
Pentose phosphate metabolism	0.0043776382
Peptidases	0.0037140541
Peroxisome	0.0066903821
Pertussis	0
Phagosome	0.0038785645
Phosphatidylinositol signaling system	0
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0.0012890487
Proteasome	0.0057327063
Protein digestion and absorption	0.00015053034
Protein export	0.0041755099
Protein kinases	0.00054687145
Protein processing in endoplasmic reticulum	0.030542003
Proteoglycans in cancer	0.00043668365
Proximal tubule bicarbonate reclamation	2.7099903e-05
Purine metabolism	0.0078189682
Pyrimidine metabolism	0.0012881632
Pyruvate metabolism	0.0024759816
RIG-I-like receptor signaling pathway	6.579137e-06
RNA degradation	0.0084346246
RNA polymerase	2.4763627e-05
RNA transport	0.01054153
Rap1 signaling pathway	0.0037572364
Ras signaling pathway	0.0036061875
Regulation of actin cytoskeleton	0.0046050768
Regulation of autophagy	8.2147738e-05
Renin-angiotensin system	0.00027585797
Ribosome	0.0073890669
Ribosome biogenesis	0.00071727067
Ribosome biogenesis in eukaryotes	0.0013896964
SNARE interactions in vesicular transport	0.0085116879
SNAREs	5.0883167e-05
Salivary secretion	0.00020960142
Secretion system	0
Serotonergic synapse	0.00010306846
Signaling molecules	4.2093506e-05
Spliceosome	0.0056320041
Steroid hormone biosynthesis	2.0303205e-05
Sulfur relay system	0.00015855974
Synaptic vesicle cycle	0.0015334078
Systemic lupus erythematosus	7.3360494e-05
T cell receptor signaling pathway	0
TCA cycle and anaplerotic enzymes	0.039047429
TGF-beta signaling pathway	4.5991053e-05
TNF signaling pathway	1.1519416e-05
Tight junction	0.0071106367
Toll-like receptor signaling pathway	9.3627737e-05
Transcription factors	0.0014966972
Transcriptional misregulation in cancer	0.00022196464
Translation factors	0.0057598988
Transport	0.00017626889
Tuberculosis	0
Two-component system	0
Type I diabetes mellitus	0.00018049972
Ubiquitin labeling	0.0071051498
Ubiquitin mediated proteolysis	0.0041428018
VEGF signaling pathway	0
Vascular smooth muscle contraction	0.0031708837
Vasopressin-regulated water reabsorption	0.00089081327
Viral carcinogenesis	5.2373418e-05
Viral myocarditis	8.069048e-08
Vitamin digestion and absorption	9.0076638e-06
Wnt signaling pathway	0.00051659072
mRNA surveillance pathway	0.0034254425
mTOR signaling pathway	0.00040699619
p53 signaling pathway	4.3853897e-05
tRNA loading	0.0031532684
