Adherens junction	0.00011238667
Aldosterone-regulated sodium reabsorption	1.1828862e-05
Alzheimer's disease	0.00047058791
Amino acid metabolism	0.049508843
Amoebiasis	2.1100826e-06
Amyotrophic lateral sclerosis (ALS)	0.0013252541
Antigen processing and presentation	0.0005938448
Apoptosis	0.0065080562
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1.1196442e-06
Axon guidance	0.0035727496
B cell receptor signaling pathway	0.00011719098
Bacterial chemotaxis	0
Bacterial invasion of epithelial cells	0.00012518784
Bacterial motility proteins	0
Bacterial toxins	0
Basal transcription factors	0.00016868853
Base excision repair	0.0014061507
Bile secretion	3.4240358e-06
Biosynthesis of other secondary metabolites	0.00020111621
Blood proteins	0.010471281
Butanoate metabolism	0.00099163695
C5-Branched dibasic acid metabolism	0
CAM ligands	0.00070562739
Calcium signaling pathway	0.013143951
Carbohydrate digestion and absorption	0
Carbohydrate metabolism	0.0055517997
Carbon fixation in photosynthetic organisms	1.6470766e-06
Carbon fixation pathways in prokaryotes	0
Cardiac muscle contraction	0.01232573
Cell adhesion molecules (CAMs)	0.00077095901
Cell cycle	0.026660572
Cellular antigens	0.00013931789
Chaperones and folding catalysts	0.039663383
Chemokine signaling pathway	0.00014372186
Chromosome-related	0.0082228317
Cofactor biosynthesis	0.013653939
Collecting duct acid secretion	0
Complement and coagulation cascades	0.0015562758
Crystallins	0.0022938815
Cytochrome P450	1.7649059e-05
Cytokine-cytokine receptor interaction	8.4174155e-05
Cytokines	4.6192917e-07
Cytoskeleton proteins	0.070146976
Cytosolic DNA-sensing pathway	9.5299652e-07
DNA repair and recombination proteins	0.0013159127
DNA replication	7.0715929e-05
DNA replication complex	0
DNA replication control	9.2054728e-05
Dopaminergic synapse	0.00025621329
Dorso-ventral axis formation	2.6221892e-07
ECM-receptor interaction	0.00019296297
Endocrine and other factor-regulated calcium reabsorption	3.8596542e-05
Endocytosis	0.0089452943
Enzyme-linked receptors	0
ErbB signaling pathway	0.00089589129
Fat digestion and absorption	0
Fc gamma R-mediated phagocytosis	0.0013839718
Focal adhesion	0.00090346317
FoxO signaling pathway	0.0074583645
G protein-coupled receptors	6.7656216e-06
GABAergic synapse	1.4290128e-05
GTP-binding signaling proteins	0.0032742738
Gap junction	5.5133749e-06
Gastric acid secretion	2.0139139e-05
Glutamatergic synapse	2.2095836e-05
Glycan binding proteins	7.1155061e-05
Glycan metabolism	0.0011387978
Glycolysis	0.0800287
HIF-1 signaling pathway	0.0015326423
Hedgehog signaling pathway	2.9409436e-06
Hematopoietic cell lineage	3.2358705e-07
Hemoglobin	0.083679122
Hepatitis C	2.2720569e-07
Herpes simplex infection	0.00015375416
Hippo signaling pathway	0.00019539101
Homologous recombination	5.2388101e-07
Huntington's disease	0.00015560195
Hypertrophic cardiomyopathy (HCM)	1.8472406e-06
Immunoglobulins	0
Influenza A	0
Insulin secretion	0
Insulin signaling pathway	0.00010663595
Intestinal immune network for IgA production	1.2705391e-07
Ion channels	0.0013216501
Jak-STAT signaling pathway	0
Legionellosis	0.00044218535
Leukocyte transendothelial migration	0.00074068499
Lipid and steroid metabolism	0.01179199
Long-term depression	2.5608649e-05
Long-term potentiation	6.9841583e-06
Lysosome	0.0052228553
MAPK signaling pathway	0.0084377013
Malaria	0
Maturity onset diabetes of the young	0
Measles	1.7240026e-05
Meiosis	0
Methane metabolism	9.1763776e-07
MicroRNAs in cancer	2.5475831e-06
Mineral absorption	9.9519772e-07
Mismatch repair	4.6494633e-06
Motor proteins	0.0033106259
Myelin	0.020748322
NF-kappa B signaling pathway	4.8944308e-05
NOD-like receptor signaling pathway	1.6170532e-05
Natural killer cell mediated cytotoxicity	3.1657133e-07
Neuroactive ligand-receptor interaction	0.00011019606
Neurotrophin signaling pathway	0.0017483064
Non-homologous end-joining	1.8198072e-06
Not mapped	0.16393636
Notch signaling pathway	9.1680214e-06
Nuclear membrane	0.00025418437
Nucleotide excision repair	0.00034248812
Olfactory transduction	3.6554104e-05
Oocyte meiosis	7.5938622e-06
Osteoclast differentiation	3.1221215e-05
Other central metabolism enzymes	0.0010442937
Other enzymes	0.020038283
Oxidative phosphorylation	0.085539238
PI3K-Akt signaling pathway	0.00050489179
PPAR signaling pathway	0.0088877318
Pancreatic secretion	0.00034401113
Parkinson's disease	0.0036280328
Pathways in cancer	0.00028564128
Pentose phosphate metabolism	0.0026913164
Peptidases	0.0027515058
Peroxisome	0.011289405
Pertussis	0
Phagosome	0.0012907975
