20199	7065.4286
19711	643.17143
26371	2585.7429
56190	2540.7714
68099	7416.2857
13548	372.16252
56321	1833.6857
69556	521.17143
18300	385.4
241520	4393.7143
223646	2962.0
74125	6739.4286
11761	194.03601
270110	6498.8571
75619	3226.8571
628991	9529.4286
52187	1253.6857
330914	4144.0
21922	3290.5714
74343	543.17143
68178	2731.6286
19159	5380.0
22264	514.25714
20410	8648.0
219150	3602.8571
13052	255.2411
54394	5258.5714
54396	875.97143
67581	4900.2857
57264	230.44571
68591	639.11429
16882	294.44335
68352	574.82857
67367	3884.6238
237859	1884.8708
230393	8107.7143
67211	1357.6286
67749	3765.1429
330440	4406.2857
66165	6386.8571
13830	3410.2857
72961	411.26786
67432	1470.6
66983	9437.4656
77337	8312.2857
235386	4340.0
234779	285.79447
238276	3934.8571
272381	7048.0
19876	512.44417
15893	5363.1429
217449	8669.7143
209692	6657.4286
223337	662.85714
16432	2558.6286
23879	8215.7143
107351	1824.3143
19708	3215.0895
75553	4141.1429
231279	5320.2857
105387	4296.0
52892	2205.6
77629	8321.4286
72050	364.31429
210925	2166.4134
19274	259.80716
107526	881.37143
219033	3528.8571
100317	342.8
72852	8610.8571
76130	1959.7714
24116	807.77143
67892	9024.2857
100039008	6600.2857
268301	1734.6571
57314	2327.7714
18947	426.45299
105522	3657.7143
70650	4318.1946
71521	146.68168
66053	486.12284
233033	5335.4286
432720	1308.9714
232748	472.05714
108857	981.77143
71206	9316.2857
76763	2026.9429
216019	897.05714
106298	3030.2857
68614	4581.4286
68836	1668.6857
14758	10758.0
68833	4287.1429
74741	3689.7143
74478	3465.4286
106633	1428.4857
229900	8447.4286
72750	469.97143
67759	2168.0571
66407	3876.2857
71973	1357.6857
105835	4296.8571
232889	388.57143
59003	5450.5714
20744	9581.3988
228071	6795.4286
192231	7900.5714
66880	2712.3143
227634	3777.1429
547253	298.05714
27395	4005.1429
19771	3961.1429
16010	1507.9143
54150	1459.7143
268663	2765.4857
240549	879.54286
74455	3865.1429
13527	1757.3429
75452	544.8
226525	2739.8
63913	6474.5714
52118	2295.2286
74213	1707.2134
320183	2112.8286
13184	1224.7714
20652	439.22222
78935	5646.5714
94176	288.80197
212974	2070.6
320560	7756.2857
19090	105.25678
237500	4072.2857
83921	816.25714
21418	334.34783
320717	2727.6571
71175	143.35597
67568	3040.5714
54194	4268.2857
67563	3296.8571
217847	6168.2857
54353	913.68571
234373	1634.5829
14132	2062.0
233199	409.85714
67225	6856.4202
66361	9754.8571
68936	877.11429
67484	9282.8571
217207	159.97588
170460	3876.8571
52915	1426.7143
228005	489.84043
66898	1126.3429
66899	7584.0
11354	9969.4286
235416	63.79802
72475	10055.143
69693	776.57143
140579	2797.3429
68044	8835.4286
67088	1289.2
102371	403.17143
70335	1031.2571
19766	250.82317
74112	121.15515
67949	1156.4857
110213	704.71429
224902	4228.5714
101513	8217.1429
245877	9982.5714
56200	8195.1429
75646	8634.5714
20713	1381.5714
99237	3751.4286
209086	645.17143
22083	10594.0
52588	3217.1429
235627	2130.5714
101869	2575.2286
17175	261.57664
116873	2908.5714
19157	3542.5714
20660	8476.2857
3338902	1680.6571
27355	2052.4857
105348	6391.7143
