54200	4420.1183
67373	32857.143
75600	1243.1429
17957	3000000
24131	24773.714
14264	15194.947
12389	38496.629
17868	4149.2913
69824	10401.143
13346	119189.77
12958	34285.714
81600	3764.0592
18479	601834.86
223809	20247.714
17880	234787.02
259300	23941.068
11459	83289.125
20964	7371428.6
16832	22934132
14778	190707.96
53322	13490
21925	51083.75
104069	8742857.1
12715	839895.01
69983	28730.29
233799	9478.087
14598	16622.183
329251	18032.787
13142	86086.957
12353	4749.5268
12925	117714.29
20203	4228571.4
216188	6881.0401
74551	53281.25
20404	11562500
66824	29302.591
15277	5824.5365
13823	2217438.1
13070	6073.7643
27357	272072.07
27053	158288.77
20910	27200000
14725	4742.4893
12557	4301.0883
67092	109219.86
56012	102371.54
13628	2937365
13808	497695.85
14199	437142.86
13007	7357513
16763	378.6
109042	13318.286
218138	128494.62
19132	665263.16
19058	1664705.9
224796	100000
56421	1594387.8
68794	2328.4666
17922	272.58874
107993	2218.5096
16777	7502.7996
21916	22356.546
50876	3247863.2
216350	1073.8571
109272	50000
18295	7645.6376
21648	18436.286
18073	18554.217
15507	155980.86
66695	13705.094
12512	8063.4454
12323	730627.31
67399	14524
12372	38857.143
18746	14557439
20198	10793.429
104183	139142.86
27273	12887.864
64661	1818.0857
69787	6689.4286
330440	4406.2857
12971	189714.29
17929	5651.1429
14660	927299.7
12799	26428571
433470	20382
17035	380000
16664	14869.835
226519	70317.362
16854	13979.924
19283	1680000
75572	2849056.6
20195	41142.857
16775	1706.7731
226041	15177.429
67326	520000
18489	1352.5143
118449	4550.2857
12349	32615385
76293	13908.857
17885	2157.2535
17879	136457.26
67971	5542857.1
270097	2011428.6
11674	21978022
66734	3206611.6
107272	1740540.5
13602	342857.14
17022	173668.64
14457	16959.143
171580	2586.2571
11450	99595.142
107029	114592.93
26558	288571.43
22240	2642857.1
232714	20616.857
232400	21598.571
17930	13046
18483	397142.86
13179	72131.148
23969	3000000
11983	1751428.6
17118	3462783.2
69051	231562.5
14467	2765714.3
56185	515580.74
16852	248888.89
72948	1540000
11676	9614325.1
21985	537142.86
12933	8714285.7
20965	7657142.9
16890	10655.731
20194	65142.857
21753	47428.571
19340	885844.75
229731	36285.714
17988	2548571.4
73723	591428.57
13405	1828.4937
12721	1101952.3
13184	1224.7714
216739	493543.76
14583	72740.316
13010	478571.43
16985	2268.5714
11997	427215.19
15275	1889117
22352	2296137.3
107684	45714.286
18611	1042857.1
19652	88888.889
71960	73500
381204	179.38255
16952	60571.429
11820	154545.45
12306	525714.29
14381	508737.86
18074	17320.029
66395	2857142.9
12362	19841.045
56356	782857.14
74340	353996.74
11808	822857.14
109857	27648.736
13821	709897.61
17760	2450331.1
56078	47003.155
109934	540000
12406	247002.4
83397	680000
67103	100303.95
216810	288571.43
217124	342857.14
12934	8933566.4
67865	88285.714
20324	70000
29877	460000
26556	294285.71
16776	1690.9091
12332	76988.636
269713	137535.82
24014	735.2517
192176	89913.109
65969	1472.2571
21346	300000
109264	107781.46
66355	109275.36
208943	69428.571
20963	872.52782
76281	36857.143
12313	8120805.4
23917	5592.9961
18476	253448.28
66222	2796833.8
20708	92857.143
16779	11172.874
102502	760000
14590	7323.3438
58194	51904.09
66098	391428.57
66144	3563025.2
16019	69714.286
76932	67428.571
67443	944000
30948	4371428.6
12696	393604.65
22138	6332.8884
67834	4508196.7
11717	29373.368
19038	1045.2358
67861	582857.14
16403	4882.4015
68028	127049.18
26430	13003.096
72269	5625.274
12140	447727.27
74145	22131.148
14571	1181568.1
56205	228857.14
12653	46285.714
12798	27443.429
17755	1757305.2
18799	34126.984
13017	35280.899
56526	737142.86
16560	105604.72
234267	434285.71
50706	21677.429
229603	35476.19
19895	8416.1716
P01864	4354.8571
11544	272928.18
66251	12995.793
21804	13731.714
23999	438395.42
11677	2898734.2
229593	11335.714
68196	221142.86
22271	2725.5305
14432	2597142.9
97165	117619.05
22152	9800000
19309	1448931.1
66471	98285.714
114584	174273.86
14079	118939.39
74103	44857.143
72042	1425714.3
15929	2977099.2
73442	2971428.6
59046	21880.857
11486	52272.727
22323	30400
66849	291428.57
11641	253714.29
12554	40896.359
98878	66728.281
270685	66837.257
114663	3491.3793
17904	4000000
212307	1095092
11857	131500
227737	23329.143
20692	85714.286
12810	33142.857
19055	1259117.1
11745	340000
19339	2795454.5
14086	325714.29
16594	163439.07
20193	120857.14
67980	159057.97
15163	41563.786
13476	431428.57
68106	79428.571
71733	28857.143
219072	1308571.4
11973	6681415.9
16956	305.29536
17254	296577.95
13860	38857.143
98932	1017441.9
54609	246081.5
64933	75598.086
170718	5971428.6
16678	127786.5
13132	10041.906
107589	19680.577
11518	1825714.3
11775	320702.4
19231	491428.57
20719	891534.39
432516	21093.001
16906	1768707.5
18537	5330396.5
75974	5584.8571
74325	1890829.7
93686	68000
227620	57199.211
15129	1.755102e+08
326618	1391129
11964	5591572.1
15122	93142857
12908	148722.04
53416	296762.59
75608	593750
12325	200378.07
26611	365714.29
56360	437142.86
20362	1434285.7
353170	4314285.7
18754	28493.894
56195	274571.43
22003	1133802.8
16592	5800000
66111	3638.5714
12550	3020.1357
104001	2697142.9
69654	2462686.6
11465	632000
71780	117594.25
320707	172000
110078	1518386.7
223601	119714.29
232748	472.05714
68631	72413.793
15444	188285.71
107975	237142.86
209378	23910
68420	20687.714
19264	2577.5368
14960	8127.7344
16149	810.50179
23825	176000
14007	191141.73
230972	927.74286
18582	417333.33
14936	18021.68
213539	51904.762
654795	97714.286
22142	2461197.3
381694	3792.0245
73212	543.48571
14593	176000
170930	1136842.1
67068	2239583.3
57915	2687.2571
94181	374285.71
68519	169714.29
11722	1484.5205
15512	203791.47
17524	362857.14
59069	6795774.6
14688	5264705.9
22637	8329.4498
16593	1016635.9
19672	66285.714
67803	5470.2857
11966	4853229
14245	18524
26364	2052.0782
268996	258571.43
73112	128000
71148	891428.57
18751	430700.45
52589	548571.43
101314	88285.714
11931	12796053
22629	8455284.6
18717	180030.26
20970	10405.656
13589	1992537.3
12491	44915.254
56327	54347.826
18033	53656.025
66273	30000
227541	215584.42
14269	411428.57
18597	3128205.1
18739	101428.57
56702	3892.3767
17161	519011.41
74091	50312.5
68263	5431754.9
69772	10753.061
11891	54298.643
216197	13868.174
18536	12622.286
234779	285.79447
14026	47142.857
74044	103714.29
12759	565714.29
16170	1589.9143
73834	1004048.6
228359	385714.29
380711	114571.43
380686	351428.57
432467	140000
51793	92280.702
380928	37142.857
66128	782857.14
P01867-2	134285.71
21987	28857.143
229877	2831428.6
22631	16489796
66310	31142.857
66645	88571.429
18797	21961.102
57349	13640.571
235627	2130.5714
20202	19959.714
59069	176408.45
21825	10854.701
239217	84285.714
109552	215428.57
12419	353926.7
73086	12630.359
108911	97428.571
66128	748571.43
320183	2112.8286
13016	519274.38
72157	32419.355
12417	484153.01
216963	39350.649
27360	697142.86
18642	860256.41
319713	36217.009
72108	29428.571
170750	122471.91
65106	41714.286
12412	76756.757
14225	7564814.8
227700	600000
20111	112707.18
12402	8038.2256
11937	538.96378
17831	6828.3582
105298	131142.86
12322	1188284.5
15193	208285.71
17220	320.91794
53598	790322.58
11429	13461538
16181	1494.8315
100900	48717.949
12816	136.21795
52398	2751428.6
17698	726169.84
29812	791428.57
18220	144857.14
68614	4581.4286
26417	284210.53
66204	1292929.3
18195	9811828
53378	144571.43
57138	1952.7429
12183	224324.32
192662	5441176.5
27984	982857.14
108058	280442.8
13688	31714.286
20201	26233.714
65972	2501.0081
244373	782857.14
233908	378378.38
54391	400645.16
63986	999.57143
12757	2651063.8
17967	869058.3
382643	665714.29
15382	1031250
116847	57936.508
56086	754325.26
18753	5866.0237
22343	951428.57
66469	214000
29875	14484.007
14904	2913.7143
14857	257399.1
76626	285142.86
668218	61714.286
26370	63953.488
16400	680.76923
15469	485175.2
12858	7534246.6
11852	297959.18
108671	69884.17
114886	213428.57
11733	165413.53
227960	15448.571
14784	1115207.4
234353	62970.106
214459	52285.714
407785	433620.69
74325	168558.95
100732	5195729.5
17215	1530.0493
26949	1593596.1
22375	627858.63
54120	33714.286
76497	108000
76820	54000
14156	21123.016
75901	8092.5249
11957	1620370.4
63913	6474.5714
108664	1857142.9
53605	370843.99
57752	4602.5239
59069	325000
17931	87366.375
269774	152241.92
20742	3719847.7
20024	219142.86
232201	873.85714
72096	11437.429
19088	235817.31
29817	1280.6286
66514	1763803.7
17955	837333.33
329910	56397.306
20739	48033.126
50926	1318936.9
80890	383064.52
56426	184285.71
68598	271146.25
208194	208152.17
18738	1897142.9
30059	731428.57
22151	6022471.9
54519	3642
16773	2636.2846
54401	8089430.9
69071	2054.8286
93730	223714.29
14555	2128939.8
329154	12868.571
12340	513986.01
69270	297448.98
193740	180967.24
18750	97619.048
12041	41990.291
54403	20389.249
171210	76158.94
75007	31714.286
17996	124285.71
22630	7102040.8
22350	510238.91
14923	169191.92
50492	158660.84
13138	107278.84
22628	21619433
68732	17365.714
11484	894230.77
12631	12590361
223255	245939.68
11657	31428571
19291	136285.71
67199	725409.84
56409	95238.095
235661	1141491.4
94184	170571.43
18538	64367.816
54673	89589.041
67469	2830.9117
13855	117983.19
66905	437142.86
117150	89786.223
26413	1067039.1
229709	3811320.8
109711	238789.24
20741	162124.06
23988	462424.24
71889	18238.994
19156	1127468.6
67860	72571.429
11308	322857.14
18624	116430.02
66125	165116.28
67689	7621.3675
57258	5270.8571
65962	38278.932
13822	851214.57
22329	14614.344
20650	12915.429
13169	514285.71
319162	175384.62
77579	541497.98
54130	3057142.9
64383	5347043.7
14976	1535433.1
22221	8818.1481
109624	714285.71
12336	817843.87
22330	690431.52
18637	316233.77
19046	86238.532
235442	27970.048
76895	4023.7143
53602	308571.43
51886	188940.09
16905	822556.39
12974	2435344.8
103850	80454.545
57376	29927.007
93739	1743589.7
77134	1803278.7
268656	2883.2981
66335	1476439.8
98366	304025.42
58231	85152.057
20588	1628.2609
99889	247714.29
59041	16625.587
74134	5582.2355
67808	106285.71
224105	566793.89
67881	62000
58233	58438.287
66540	59714.286
23943	118857.14
76551	94029.851
17919	510.89109
19385	631428.57
235380	1037142.9
20383	1408536.6
83965	41142.857
110651	5419.0541
66290	798305.08
27205	1220.9344
18798	320000
231148	176470.59
52700	133428.57
228998	425120.77
58193	69393.939
20163	232000
227613	45168539
11474	380.5
17876	188285.71
22154	1146396.4
69151	69428.571
67581	4900.2857
56737	77108.434
70974	305958.13
68942	127230.05
234663	382113.82
54132	154857.14
17993	3908571.4
56398	13830.286
108123	2971428.6
67530	25945946
16790	12215.321
21961	117428.57
53424	245428.57
69083	12949.324
30056	71142.857
50927	24967.658
12111	14065.583
18002	853086.42
76467	66571.429
22153	15067568
11603	20307.692
17149	85616.438
235339	2149532.7
20740	6877022.7
22388	3257142.9
67902	3781.7143
232975	7186574.5
12912	36070.381
56431	3351515.2
72900	2145161.3
14544	173568.28
56330	397142.86
13877	259142.86
230872	24713.429
213012	248484.85
12017	45352.113
22196	1031645.6
18475	545851.53
66365	53142.857
404634	23028.226
71766	25053.714
18671	446.09718
63985	525714.29
56459	220571.43
67628	51142.857
13427	431372.55
216190	185428.57
109689	633971.29
16691	2122449
106628	27363.184
18046	12771.642
68205	62883.168
234852	137244.9
226977	731428.57
13660	273408.24
56440	1165714.3
192196	125255.1
68539	1629.4571
65964	10500.857
66999	1009.3143
15132	64571.429
12757	10024.681
70314	6090.5714
52551	222571.43
27402	1083832.3
56297	434408.6
12695	4411.7775
20411	11007.752
66983	9437.4656
56212	375916.23
15463	862857.14
13014	1927.9714
18293	24144.673
53331	16261.686
78330	750961.54
13191	1402857.1
15387	21814.255
380752	147714.29
52163	220588.24
55980	1862815.9
83409	30000
72931	2990
66385	1148571.4
76088	32285.714
52009	11758
108903	59428.571
59013	1342984.4
105559	67142.857
56456	26340.326
76737	2141.2286
14678	2140845.1
15381	891373.8
68183	48000
107513	44755.245
12400	7041.7143
66054	1002105.3
67673	2788135.6
21923	15639.81
16331	328.77414
67870	174319.07
76959	337899.54
386649	459459.46
66498	9715.5882
67488	15569.714
192292	92149.533
433759	96265.56
51797	161142.86
67457	15094
21881	3793911
232807	61428.571
94186	268285.71
14693	917647.06
21351	2958457
20168	371428.57
22627	23254902
21835	1274.5714
245688	105882.35
22334	3044067.8
20947	32285.714
67938	403488.37
12333	57363.254
17216	133.99336
18000	1794285.7
20411	83720.93
170719	2182857.1
50773	117500
110208	585921.33
12859	3726562.5
110854	1345714.3
238330	16823.714
12331	3000000
56692	476612.9
110809	1302419.4
104015	452986.02
50875	45738.636
68202	4224137.9
54473	299635.04
54126	82714.617
67299	46000
21849	197841.73
227624	66000
19047	563467.49
94176	288.80197
66201	385113.27
66373	70881.319
16907	682885.91
110119	164539.01
68097	9494382
70225	15206.832
78830	2445714.3
18104	208394.16
216873	68571.429
68051	272571.43
20723	113428.57
23964	388571.43
14567	10400000
20382	656108.6
12380	196000
14030	60305.344
16563	219858.16
30949	170571.43
66070	34459.825
13486	25459.143
320165	23126.615
225027	346816.48
110323	13837209
101739	528571.43
69499	86857.143
74192	882352.94
67475	11560.171
12928	210197.37
22192	260109.29
52822	2417142.9
13043	1100732.6
55992	80376.344
71978	637583.89
70620	4248275.9
57319	15554.831
210126	13003.429
56726	36571.429
234069	10994.571
319965	34571.429
16688	1103.9502
27756	461052.63
21917	71142.857
14164	137419.35
56376	127428.57
75739	22916.857
11972	2168091.2
268980	125428.57
53610	596194.5
66226	65714.286
53607	31492.683
18952	1822857.1
68969	41124.779
12655	2983.4286
20911	23465.429
60365	43182.759
D3YV37	20887.714
15159	22209.559
320981	409090.91
14866	1165178.6
72993	21499.293
14751	13154122
14957	222171.95
20630	113207.55
66420	28853.333
68240	13610.744
18971	234.35294
18472	1929268.3
14272	63925.729
17685	13689.84
54394	5258.5714
225887	57075.472
60409	84285.714
66231	90285.714
68094	37262.984
12401	66285.714
52639	9388
15204	11104.218
19663	3899.4286
216001	68000
235072	6171428.6
19070	4596.5714
12488	29199.372
20222	60421.053
108121	74058.577
19155	1029347.8
11777	127979.27
26941	1002857.1
21873	115681.23
P01868	15789.714
19646	376470.59
18451	4130.5243
59079	2949.9287
18643	8928571.4
66531	170857.14
20218	248307
595136	5773584.9
218460	26451.429
56362	91304.348
18569	24676.571
11984	590322.58
56612	831168.83
12343	1377622.4
83997	50571.429
67465	142857.14
67771	390728.48
140546	250857.14
23970	437142.86
56217	18962.963
269593	205142.86
56372	33714.286
66624	41923.894
110082	377142.86
98053	658.4252
338367	451292.25
270110	6498.8571
108160	15127.434
16569	43507.363
229279	3430079.2
12283	1099706.7
15387	1349892
66177	99165.753
13001	199069.77
22324	2484.9704
59008	2906.8919
22333	13581081
75734	116857.14
216527	21104
73341	14526.589
83431	20397.714
72590	593264.25
93765	3532894.7
18641	118846.15
18148	1260274
56150	17277.073
66601	1762857.1
23837	67714.286
116733	19437.3
20021	15671.273
22327	204000
16573	506749.74
12321	357142.86
208618	24813.714
68971	38857.143
21887	19331.143
71810	70571.429
59020	70285.714
15384	494736.84
54196	117142.86
320795	1481.2896
621893	225384.62
57342	46774.194
74246	796.62824
66075	1000000
170760	134285.71
11629	7287.4286
12833	1836.0976
70650	4318.1946
57230	8666
21807	97428.571
12835	22120.857
22319	1689320.4
231887	311428.57
212531	300000
67951	389261.74
68816	196987.95
75454	3016129
68833	4287.1429
52563	16391.29
68342	5613636.4
20826	427343.75
19143	6209.2398
18221	954285.71
237823	36350.037
17079	2192.587
72404	238571.43
22384	342857.14
109006	228857.14
107260	1612546.1
81877	6098.5714
75530	72285.714
68349	1171102.7
12540	496858.64
66101	57446.809
50995	173981.19
14187	79113.924
16202	47345.133
98238	15519.429
56031	12934.551
72567	56583.243
105348	6391.7143
432508	114000
19326	2701834.9
216131	52857.143
68705	24495.582
19826	70491.803
66314	471428.57
53379	4228571.4
76614	6085714.3
69878	27686.047
20405	71739.13
100986	28004.286
269113	27843.137
14489	220571.43
52428	7016.2857
17472	5453.4286
18141	9253.4335
17975	1171145.7
69091	271142.86
74355	11265.714
192174	19046.286
433904	3033.7143
12834	3132.1083
67010	19831.698
55988	210000
100034361	27920.571
229542	25391.714
66377	13182.895
100336	22010.541
19052	37216.828
217837	25059.666
67397	790076.34
14682	821727.02
236732	13548.387
217517	140952.38
29806	2733.7714
66585	66480.447
18034	427.39711
13009	15812.371
60321	33073.323
321022	103142.86
18826	414285.71
108014	9929.2793
16414	4611.8029
11991	1005633.8
20174	141036.72
11746	113714.29
12334	368571.43
19889	6257.7143
11938	322796.93
22218	29658.416
56309	21878.857
80877	29428.571
67851	106857.14
67474	111923.08
11928	918866.08
69957	47741.935
228836	10946
66437	1945714.3
94242	20340.857
18226	28136.882
228983	34571.429
16796	497142.86
15388	1206484.6
69459	19853.714
69024	20375.429
19703	7150.6977
68693	440000
20318	48285.714
15161	205428.57
217692	15424.286
72552	40285.714
223696	122285.71
70572	497142.86
67781	224358.97
13063	18666667
23808	18843.143
230596	31634.295
242687	21327.968
71844	6958.4327
14082	3990.2439
230649	236571.43
17991	5141414.1
56697	36571.429
67877	10449.438
53817	296728.97
110639	14323.585
66588	2673469.4
98758	963855.42
69875	1205673.8
70316	4871794.9
67130	4412213.7
66118	134571.43
21399	166000
84094	434.62857
14672	189972.14
64136	27254.857
67890	1111764.7
16976	822857.14
72313	15773.143
56399	33142.857
102566	4577.4286
66091	1678571.4
19053	724919.09
268373	29390244
68219	6558.2857
74125	6739.4286
71514	247496.42
106344	4775.5495
66912	26895.429
18795	148026.32
54683	17812500
68724	454838.71
67273	4647887.3
12537	13775.51
21787	457142.86
11735	68842.427
56350	642857.14
17448	18698225
56637	104523.81
23827	2525974
20833	25423.729
66368	115846.99
19358	176859.5
11853	168393.78
12867	1041269.8
21968	44285.714
51792	4431239.4
67959	74290.78
18854	54350.282
55936	21331.058
68682	5418
15368	1624.4983
55990	2969.5327
20657	18420.717
67186	3078260.9
59005	86571.429
67955	815476.19
18747	339031.34
66642	34635.879
29876	2569170
54214	71428.571
12857	7159763.3
17884	6601.3409
19707	114285.71
19290	3857142.9
76055	72000
103967	657010.43
21672	7828282.8
76137	23846.571
56324	13808.222
68585	2025714.3
20409	258000
76302	254285.71
217030	34000
109232	140571.43
66899	7584
14790	11226.857
224111	50000
70470	18034.286
269061	17316.571
16568	21540.656
57317	99182.004
27054	95436.767
107701	41037.736
72333	8915.4286
23971	64743.59
67923	2053571.4
330662	7131.3673
213760	751428.57
193116	2482.3932
12229	529.59029
72542	63142.857
56699	37428.571
70296	106285.71
101706	159142.86
320024	11080.392
27374	49921.507
72170	68285.714
23790	582857.14
11975	181168.06
17758	466666.67
19317	261428.57
109331	316546.76
224903	14763.429
56378	825842.7
20410	8648
236573	285714.29
16426	156857.14
319186	4825396.8
96979	153385.42
67886	12864.857
240028	19024.39
17128	3104.5372
14797	7951.4286
104457	13432.286
12237	49386.503
216705	302857.14
68607	23576.286
76709	3260000
11487	6508.0107
76936	128669.41
27055	755.12281
28000	230158.73
56495	635057.47
192170	150121.65
22594	32805.071
103466	217428.57
23980	6542857.1
12345	3227436.8
217864	12106.289
57435	21145.429
104009	2408.1551
68926	9336.5714
381308	358.31429
26431	885.33898
109676	3342857.1
69150	130285.71
13822	44736.842
29857	2952.861
76899	20550
93760	936.61848
19384	5000000
66911	8115.1429
54353	913.68571
72183	534285.71
19357	7183.4646
22668	79479.326
74117	497142.86
21894	211727.67
12321	103714.29
64704	7025.1092
68375	5354651.2
22169	75838.926
252870	49229.374
102122	1249.8
67963	25585.235
19229	8835.3816
21915	223584.91
54195	97580.645
20810	276209.68
22099	117428.57
66629	52000
26395	1916030.5
22070	1205714.3
13002	686868.69
225131	11280.286
226251	77235.772
14011	848.5567
100434	41041.348
216156	7209.4286
13033	2051219.5
108099	32685.512
16801	1906.3043
11840	1430939.2
19414	65428.571
72349	333513.51
72205	160571.43
11844	497222.22
67285	7277.1855
66218	3139664.8
665113	12622.827
73288	611428.57
22680	57142.857
331026	24665
67899	188571.43
74255	38401.559
75062	61077.844
237859	1884.8708
68278	28805.621
21681	78823.529
230908	1097142.9
66914	221719.46
338350	23682
20587	12420
13859	522857.14
11416	5180.3636
67145	48857.143
108124	1914285.7
234023	102214.02
109154	24494
11947	17920605
66043	1928571.4
76884	108539.51
22612	45841.035
22608	115838.51
18810	488168.83
215951	40857.143
75710	24920
15182	29713.115
66044	1065714.3
20226	925781.25
66827	49714.286
78618	20779.221
19655	238107.42
57750	17549.714
20720	36000
12995	383631.71
15568	837423.31
20616	2854285.7
11491	1120.8585
66521	162571.43
108989	445714.29
52440	53714.286
19084	459317.59
16649	155714.29
20384	501858.74
50884	320035.46
269966	33428.571
18693	116000
16549	139037.43
19303	3808.291
53893	283944.95
15530	5125.4384
319322	297142.86
53413	75753.228
67838	315642.46
67003	9889624.7
104759	2341.4286
75619	3226.8571
17920	51383.399
78920	1123348
19744	304347.83
56307	16305.649
67043	106857.14
26921	11678.832
103468	20410.367
70248	50285.714
75914	27190.571
53375	794285.71
76425	52571.429
107686	668644.07
14873	633333.33
56758	508571.43
227197	3314993.1
11632	154857.14
245847	10327.139
14390	14209.251
74105	1768.8226
207565	27040.816
67675	61714.286
66411	382857.14
56044	454854.37
230753	38801.262
12568	1119863
12866	2578313.3
69639	13664.493
19246	12499.306
15289	4446511.6
102595	6097.1429
66235	253472.22
66414	1227586.2
70052	13745.873
78651	147500
56215	37817.638
74383	171142.86
17938	1042857.1
66416	6796460.2
114741	110000
69305	156804.73
235041	11430.286
20196	365714.29
19027	107142.86
11651	68750
18607	94096.601
66700	70535.714
66713	1140000
21402	4668711.7
228061	6008.9922
11843	122222.22
67684	49142.857
66663	210918.11
56748	42571.429
269966	14165.143
11867	63709.677
27366	23961.429
66055	46000
56505	147368.42
353172	504801.1
68045	522857.14
66050	13231.714
19387	63497.453
233405	42285.714
76561	3315.4286
71268	114571.43
66694	3266423.4
27222	12209.302
18604	170024.57
20918	811504.42
18521	491712.71
22185	148842.11
66046	1645502.6
66679	38315.217
12387	204865.56
54645	365714.29
109181	148000
20639	83111.111
22122	140809.97
12562	1685.5867
233802	121428.57
18648	11102362
20658	30285.714
231386	17345.143
98845	34857.143
233204	29714.286
68581	305714.29
15191	920000
26394	366666.67
14707	77795.588
56045	78000
16993	1108019.6
71544	458.34286
68845	16823.143
70047	113594.47
68988	14542.285
66278	8023.4286
227290	5229.4286
330474	2686.6857
69736	13945.092
71943	38285.714
56430	166786.48
269338	33428.571
105445	44571.429
319565	2082.2286
223527	171287.13
66492	56783.92
67996	69142.857
23806	12877.117
14696	63235.294
229665	162416.11
23880	1692.1429
78388	256000
386612	22332.258
76499	252571.43
19360	450.64787
74840	345714.29
11625	100000
56274	1715.0503
21922	3290.5714
19353	2015625
232314	9844.8571
19063	549019.61
224902	4228.5714
68033	4766.2857
78808	18750
60595	541666.67
17222	1133.2819
233824	27908.857
107652	55363.985
75597	565714.29
56040	1043859.6
66481	1963855.4
80838	87323.944
19230	585714.29
22166	4047619
27643	77428.571
100041953	35428.571
67211	1357.6286
67604	53428.571
74167	111142.86
234797	580000
74764	38933.764
15170	7243.1933
12539	934036.94
228769	123616.24
224904	180000
14679	307909.6
20133	6589.899
170625	18405.429
21810	1722.9143
12818	1200.6121
22200	145021.65
72068	4935.9259
18949	77793.103
67988	41228.07
15452	2344036.7
12370	1606.9167
270192	831730.77
104444	198000
72772	8096.5714
110380	166000
68304	3080
78294	13782051
56480	10120.713
16418	11422.041
66656	476868.33
11363	1762790.7
215615	62769.231
76707	224571.43
77963	11963.143
11744	58857.143
14265	40000
76938	24542.469
217342	82298.137
329877	178000
109778	454237.29
77573	79428.571
276846	10141.982
13806	29953917
109711	19170.404
16653	740740.74
67898	76857.143
30057	16658.857
102058	104285.71
192970	16892.571
319939	32285.714
68991	4001.4286
68089	542857.14
56749	46329.114
56433	132285.71
16785	711864.41
68981	53725.49
22145	3727678.6
71268	12031.143
23950	72602.74
56282	614285.71
80743	40571.429
51796	31818.182
21371	156857.14
26951	2873.6842
105675	483009.71
20916	8660907.1
320473	21235.143
12351	15715.738
66530	278280.54
26891	1051724.1
71169	21658.286
66658	14956.857
104130	807947.02
16151	22528.155
26895	5301.5152
70153	23422
15369	175555.56
23881	400000
17913	11947.319
56174	56851.312
59042	67142.857
22158	1202.4857
70497	18835.143
110355	19593.614
52064	79204.893
19041	552.08547
234699	2859.175
66317	152131.15
59021	735849.06
106039	174803.15
71678	158285.71
55949	4577777.8
107476	223880.6
216344	301801.8
99412	92000
66072	14202
56334	38000
13430	626436.78
20832	127325.58
74781	26931.143
212999	156000
110052	33714.286
14782	316000
22042	15203.145
239667	102000
17120	4433.7517
22273	2416666.7
16434	289393.94
12301	1017467.2
50770	64700.927
109785	50369.004
54451	27038.286
16709	56857.143
19286	64172.222
67282	25402.571
26754	868263.47
11992	2025477.7
76742	114000
19069	3351.66
21917	3272.2857
233199	409.85714
77305	169428.57
266692	51142.857
19821	1184.1071
20022	24822.222
19359	334134.62
51786	28058.571
226591	571428.57
105245	216067.15
70439	500000
15354	52500
13430	4003.908
56812	55234.657
26893	59567.901
20844	257299.27
52348	11092.695
27965	12159.714
54709	360000
67458	40285.714
67078	157632.4
276770	4025974
12632	3560241
218490	88285.714
67726	57714.286
22134	1159.5429
66200	26340
53323	48721
12368	1541.7029
100206	102162.16
56744	173333.33
217473	39142.857
68572	3343.7143
66495	2788461.5
230721	103142.86
210376	34000
21372	44971.537
69976	41703.057
223754	12483.714
13382	6090373.3
621156	170000
18570	203142.86
269682	198000
234671	92000
11739	17248322
215999	557142.86
71919	23880.857
213491	6007.4286
18718	125925.93
66399	401234.57
226407	314285.71
22195	2000000
170791	22452.83
