20199	2472900.0
19711	225110.0
26371	905010.02
56190	889269.99
68099	2595700.0
56321	641789.99
69556	182410.0
18300	134890.0
241520	1537800.0
223646	1036700.0
74125	2358800.0
270110	2274600.0
75619	1129400.0
628991	3335300.0
52187	438789.99
330914	1450400.0
21922	1151700.0
74343	190110.0
68178	956070.01
19159	1883000.0
22264	179990.0
20410	3026800.0
219150	1261000.0
13052	93163.001
54394	1840500.0
54396	306590.0
67581	1715100.0
57264	80655.999
68591	223690.0
68352	201190.0
67367	3562200.0
237859	1021600.0
230393	2837700.0
67211	475170.01
67749	1317800.0
330440	1542200.0
66165	2235400.0
13830	1193600.0
67432	514710.0
66983	3425800.0
77337	2909300.0
235386	1519000.0
238276	1377200.0
272381	2466800.0
15893	1877100.0
217449	3034400.0
209692	2330100.0
223337	232000.0
16432	895520.01
23879	2875500.0
107351	638510.01
19708	1257100.0
75553	1449400.0
231279	1862100.0
105387	1503600.0
52892	771960.0
77629	2912500.0
72050	127510.0
210925	1425500.0
107526	308480.0
219033	1235100.0
100317	119980.0
72852	3013800.0
76130	685919.99
24116	282720.0
67892	3158500.0
100039008	2310100.0
268301	607129.98
57314	814719.99
105522	1280200.0
70650	3061600.0
233033	1867400.0
432720	458139.99
232748	165220.0
108857	343620.0
71206	3260700.0
76763	709430.02
216019	313970.0
106298	1060600.0
68614	1603500.0
68836	584039.99
68833	1500500.0
74741	1291400.0
74478	1212900.0
106633	499969.99
229900	2956600.0
72750	164490.0
67759	758819.98
66407	1356700.0
71973	475189.99
105835	1503900.0
232889	136000.0
59003	1907700.0
228071	2378400.0
192231	2765200.0
66880	949310.01
227634	1322000.0
547253	104320.0
27395	1401800.0
19771	1386400.0
16010	527770.01
54150	510900.01
268663	967920.0
240549	307840.0
74455	1352800.0
13527	615070.02
75452	190680.0
226525	958930.0
63913	2266100.0
52118	803330.01
74213	1727700.0
320183	739490.01
13184	428669.99
78935	1976300.0
212974	724710.0
320560	2714700.0
237500	1425300.0
83921	285690.0
21418	146110.0
320717	954679.98
67568	1064200.0
54194	1493900.0
67563	1153900.0
217847	2158900.0
54353	319790.0
234373	1744100.0
14132	721700.0
233199	143450.0
67225	3524200.0
66361	3414200.0
12580	139040.0
68936	306990.0
67484	3249000.0
170460	1356900.0
52915	499350.01
66898	394220.02
66899	2654400.0
11354	3489300.0
235416	32218.0
72475	3519300.0
69693	271800.0
140579	979070.02
68044	3092400.0
67088	451220.0
102371	141110.0
70335	360939.98
19766	164540.0
74112	99952.999
67949	404769.99
110213	246650.0
224902	1480000.0
101513	2876000.0
245877	3493900.0
56200	2868300.0
75646	3022100.0
20713	483549.99
99237	1313000.0
209086	225810.0
22083	3707900.0
52588	1126000.0
235627	745699.99
101869	901330.01
17175	179180.0
116873	1018000.0
19157	1239900.0
20660	2966700.0
3338902	588229.98
27355	718370.0
105348	2237100.0
102566	1602100.0
14148	1551300.0
213988	208180.0
226043	1203900.0
208795	1176600.0
56878	3308700.0
68033	1668200.0
72656	137270.0
20286	1977600.0
99709	372540.0
76740	362880.0
243168	1522500.0
78749	244920.0
68813	2288300.0
27418	2296900.0
217310	1036100.0
102022	159010.0
14815	87022.001
68251	864839.99
67774	1941200.0
75909	3626300.0
67116	2197400.0
75659	3231800.0
73910	2094800.0
69863	1878500.0
68675	2698100.0
66552	222610.0
68567	2426700.0
226352	423080.0
72462	518890.01
271844	2375600.0
52443	3020400.0
P01845	2961400.0
228866	800259.98
80913	848769.98
66359	3628699.9
72515	1646100.0
80912	2440000.0
234564	125830.0
20729	3124900.0
214189	283260.0
19249	187530.0
104027	1296000.0
56784	193030.0
320495	3050400.0
69134	212120.0
100504232	278910.0
668212	2251000.0
70028	1858900.0
117167	147200.0
102693	1447800.0
57258	1844800.0
11655	119470.0
53318	1170900.0
245886	333230.0
52575	456780.0
270086	1468100.0
70110	1474600.0
213773	2048500.0
105372	293280.0
231769	1017300.0
18567	1907300.0
29817	448220.01
29815	1942000.0
231889	1331000.0
98956	191710.0
54519	1274700.0
12309	3682300.0
71409	3679500.0
12905	2189800.0
14200	163270.0
76758	3340800.0
22134	405840.01
77300	2351700.0
72736	2502200.0
67440	857570.0
100043461	2045700.0
76071	1217300.0
108897	1065300.0
224742	3581700.1
217351	786789.99
214627	624639.99
328949	587650.0
110187	2234600.0
72828	1599300.0
19039	3048200.0
74206	2164200.0
98386	2509600.0
320609	413350.0
69787	2341300.0
69786	1010700.0
69232	1772900.0
240354	73076.0
57138	683460.02
68151	507680.01
210293	787570.0
320772	2000700.0
225348	84526.999
12181	1018200.0
56088	1408900.0
269397	689699.99
232286	1836400.0
232947	606460.02
11936	34099.0
219249	1795100.0
67337	770780.01
53761	1301600.0
20933	844520.01
231803	960890.0
75137	926119.98
71361	1439300.0
170812	141460.0
210274	1253500.0
75339	586519.99
11877	1269000.0
230161	484709.99
69352	896360.01
70789	146730.0
68303	1532500.0
68304	1078000.0
57915	940539.98
68499	2683700.0
14300	2039900.0
268420	486739.99
212114	1084900.0
192950	342710.0
14603	2042100.0
75599	1983600.0
68276	2300400.0
71782	1629500.0
20646	1583600.0
66845	832590.01
433904	1061800.0
381110	2011900.0
73826	2721000.0
72333	3120400.0
22601	1482500.0
P01864	1524200.0
66111	1273500.0
66449	3611700.0
54624	1448900.0
66394	378510.0
69824	3640400.0
13723	876410.01
213464	1068200.0
11784	3056300.0
11787	700479.99
12075	22792.0
65969	515289.98
229004	176480.0
56747	390780.01
105083	1502500.0
21859	697019.99
240185	686680.02
74521	1947600.0
26903	2244400.0
11640	780489.99
52793	173790.0
269470	387670.01
232201	305850.0
80281	465260.01
20539	1282200.0
70314	2131700.0
231834	1918100.0
21453	1716000.0
225432	678000.0
237782	3023000.0
71954	842670.01
171282	102800.0
78593	146210.0
67557	1569900.0
26942	2259300.0
56457	2395300.0
68682	1896300.0
27277	624949.99
103136	1432100.0
15439	1411500.0
83679	1235100.0
94063	895760.01
76332	994339.99
66154	220130.0
