100019	7.2688019e-05
100034361	8.5891398e-06
100037258	4.2115691e-05
100038882	9.6904622e-06
100039008	2.0304304e-06
100041230	0.0012568787
100041953	1.0898808e-05
100042314	1.4653624e-07
100043461	1.7980397e-06
100043714	6.2660238e-06
100048644	7.8798384e-07
100088	3.5635852e-06
100121	3.4443749e-06
100163	4.0195103e-07
100169	3.6072419e-06
100198	4.2736462e-07
100206	3.1427906e-05
100226	7.2416e-05
100273	6.3436339e-06
100317	1.0545476e-07
100336	6.7710512e-06
100383	1.7578723e-05
100434	1.2625454e-05
100504232	2.4514408e-07
100608	3.643542e-07
100683	1.577956e-08
100705	6.9091415e-07
100710	8.33488e-07
100727	3.1911537e-07
100732	0.0015983501
100763	3.1529703e-06
100900	1.4986989e-05
100986	8.6148929e-06
101206	1.0895146e-05
101314	2.7159127e-05
101351	1.1953532e-05
101489	9.2877186e-07
101490	2.2500766e-05
101513	2.5278204e-06
101568	7.1474198e-08
101592	2.8388e-06
101613	1.1777745e-05
101706	4.9924366e-05
101739	0.00017165623
101869	7.9221154e-07
101943	2.0120922e-05
102022	1.3975964e-07
102058	3.2081169e-05
102093	6.1525531e-06
102098	7.1096268e-06
102122	3.8447305e-07
102294	5.8563517e-08
102323	9.4925106e-06
102339	2.3116021e-05
102371	1.2402668e-07
102436	1.9370311e-06
102502	0.00023379702
102566	1.4081436e-06
102595	1.8756498e-06
102632	3.2975048e-06
102693	1.2725238e-06
102774	1.7266701e-06
102866	0.00023291808
103080	7.3404355e-06
103136	1.2587245e-06
103140	1.142617e-05
103466	6.6887042e-05
103468	6.2787934e-06
103554	7.0115071e-08
103573	7.2382979e-05
103694	1.7754511e-05
103711	8.6984372e-05
103733	1.9943958e-06
103742	2.2149191e-05
103850	2.4750043e-05
103963	0.00020339855
103967	0.00020211458
103968	1.7701978e-06
104001	0.00088306718
104009	7.4081511e-07
104015	0.00013935103
104027	1.1391013e-06
104069	0.0026895446
104082	0.00018106085
104086	2.2757521e-07
104112	0.00027886687
104130	0.00024854685
104158	5.9347635e-05
104174	1.9931871e-06
104183	4.2804192e-05
104184	0.0001994509
104245	7.3923043e-06
104263	1.9376822e-07
104303	7.9940701e-06
104394	2.6957186e-07
104444	6.0910276e-05
104445	7.8180493e-06
104457	4.769345e-06
104458	5.3601787e-05
