83409	10500000
72931	1046500
66385	4.0199999e+08
76088	11300000
52009	4115300
108903	20800000
59013	6.03e+08
105559	23500000
56456	11300000
76737	749430.01
14678	7.6000001e+08
15381	2.79e+08
68183	10800000
107513	12800000
12400	2464600
66054	4.7600002e+08
67673	3.29e+08
21923	32999999
16331	391570
67870	44800001
76959	73999999
386649	1.7e+08
66498	990990
67488	5449399.9
192292	49300000
433759	46400000
51797	56400001
67457	5282900
21881	3.24e+09
232807	21500000
94186	93899998
14693	3.12e+08
21351	9.9700001e+08
20168	1.3e+08
22627	5.93e+09
21835	446099.99
245688	44999999
22334	8.98e+08
20947	11300000
67938	69400000
12333	40900000
17216	121130
18000	6.28e+08
20411	1.08e+08
170719	7.6399998e+08
50773	23500000
110208	2.83e+08
12859	4.77e+08
110854	4.7100000e+08
238330	5888299.9
12331	1.05e+09
56692	59100000
110809	3.2300001e+08
104015	7.13e+08
50875	16100000
68202	4.9e+08
54473	82100001
54126	71300000
67299	16100000
21849	1.65e+08
227624	23100000
19047	1.82e+08
94176	527930
66201	1.19e+08
66373	6450200
16907	4.07e+08
110119	69600001
68097	8.45e+08
70225	2448300
78830	8.56e+08
18104	57100000
216873	24000000
68051	95400000
20723	39700000
23964	1.36e+08
14567	3.64e+09
20382	1.45e+08
12380	68600000
14030	39500000
16563	1.55e+08
30949	59700000
66070	7891299.9
13486	8910700.1
320165	17900000
225027	92600000
110323	1.19e+09
101739	1.85e+08
69499	30400000
74192	1.35e+08
67475	5398599.9
12928	63900000
22192	47600000
52822	8.4600002e+08
13043	6.01e+08
55992	59800000
71978	2.85e+08
70620	6.1600001e+08
57319	6921899.8
210126	4551200.2
56726	12800000
234069	3848099.9
319965	12100000
16688	620420.01
27756	43800000
21917	24900000
14164	21299999
56376	44600000
75739	8020900
11972	7.6100001e+08
268980	43900000
53610	2.82e+08
66226	23000000
53607	9038400
18952	6.3799998e+08
68969	4647100
12655	1044200
20911	8212900.2
60365	7513800.1
D3YV37	7310699.9
15159	6041000
320981	1.8e+08
14866	2.6100001e+08
72993	15200000
14751	7.3400001e+09
14957	49100001
20630	18000000
66420	6059199.9
68240	1646900
18971	258960
18472	7.91e+08
14272	24100000
17685	12800000
54394	1840500
225887	12100000
60409	29500000
66231	31600000
68094	45200000
12401	23200000
52639	3285800
15204	53699998
19663	1364800
216001	23800000
235072	2.16e+09
19070	1608800
12488	18600000
20222	28700000
108121	17700000
19155	9.4699998e+08
11777	24699999
26941	3.5099998e+08
21873	1.35e+08
P01868	5526399.9
19646	1.6e+08
18451	2205700
59079	4135800
18643	1.25e+09
66531	59799999
20218	1.1e+08
595136	6.12e+08
218460	9258000.2
56362	27300000
18569	8636799.8
11984	91500000
56612	1.28e+08
12343	3.9400001e+08
83997	17700000
67465	1.13e+08
67771	59000000
140546	87799999
23970	1.53e+08
56217	12800000
269593	71800001
56372	11800000
66624	9474800
110082	1.32e+08
98053	334480
338367	4.54e+08
270110	2274600
108160	5128200.1
16569	32500000
229279	1.3e+09
12283	3.7499998e+08
15387	6.25e+08
66177	7239100
13001	42800001
22324	2099800
59008	2151100
22333	4.02e+09
75734	40899999
216527	7386400
73341	11200000
83431	7139199.9
72590	2.29e+08
93765	5.3699999e+08
18641	92699997
18148	3.6800001e+08
56150	3541800
66601	6.1699998e+08
23837	23700000
116733	8494100.1
20021	4309600.1
22327	71400000
16573	4.88e+08
12321	1.25e+08
208618	8684799.9
68971	13600000
21887	6765900
71810	24700000
59020	24600000
15384	1.41e+08
54196	41000001
320795	1401300
621893	29300001
57342	17400000
74246	276430
66075	3.5e+08
170760	46999998
11629	2550600
12833	1882000
70650	3061600
57230	3033100
21807	34100000
12835	7742300
22319	1.74e+08
231887	1.09e+08
212531	1.05e+08
67951	1.74e+08
68816	32700000
75454	3.74e+08
68833	1500500
52563	9785600.1
68342	9.8800001e+08
20826	54700000
19143	5308900
18221	3.34e+08
237823	48599999
17079	1449300
72404	83500000
22384	1.2e+08
109006	80099999
107260	4.3699999e+08
81877	2134500
75530	25300000
68349	3.0800001e+08
12540	94900000
66101	10800000
50995	1.11e+08
14187	25000000
16202	21400000
98238	5431800.2
56031	3893299.9
72567	52000000
105348	2237100
432508	39900000
19326	5.8900001e+08
216131	18500000
68705	6099399.9
19826	21500000
66314	1.65e+08
53379	1.48e+09
76614	2.13e+09
69878	2381000
20405	26400000
100986	9801500.1
269113	14200000
14489	77200000
52428	2455700
17472	1908700
18141	4312100
17975	8.2800001e+08
69091	94900001
74355	3942999.9
192174	6666200.1
433904	1061800
12834	3238600
67010	5255400
55988	73500000
100034361	9772199.8
229542	8887099.9
66377	1001900
100336	7725699.9
19052	11500000
217837	10500000
67397	2.07e+08
14682	2.95e+08
236732	12600000
217517	29600000
29806	956819.99
66585	23800000
18034	384230
13009	3067600
60321	21200000
321022	36100001
18826	1.45e+08
108014	2204300
16414	3555700
11991	3.57e+08
20174	65300001
11746	39800002
12334	2.58e+08
19889	2190200
11938	3.3699999e+08
22218	2995500
56309	7657600
80877	10300000
67851	37399999
67474	29100001
11928	9.4e+08
69957	29600000
228836	3831100
66437	6.8100000e+08
94242	7119300
18226	14800000
228983	12100000
16796	1.74e+08
15388	7.0699998e+08
69459	6948799.9
69024	7131400.2
19703	3074800
68693	1.54e+08
20318	16900000
15161	71900000
217692	5398500.1
72552	14100000
223696	42799998
70572	1.74e+08
67781	87499998
13063	1.96e+09
23808	6595100
230596	9869900
242687	10600000
71844	4084600
14082	818000
230649	82800000
17991	5.09e+08
56697	12800000
67877	1860000
53817	1.27e+08
110639	4554900
66588	5.24e+08
98758	4e+08
69875	1.7000001e+08
70316	7.6e+08
67130	5.7799999e+08
66118	47100000
21399	58100000
84094	152120
14672	68199998
64136	9539199.9
67890	94500000
16976	2.88e+08
72313	5520600
56399	11600000
102566	1602100
66091	1.41e+08
19053	2.24e+08
268373	4.82e+09
68219	2295400
74125	2358800
71514	1.73e+08
106344	1738300
66912	9413400.2
18795	1.8000001e+08
54683	3.99e+09
68724	84600000
67273	1.65e+09
12537	10800000
21787	1.6e+08
11735	1.35e+08
56350	1.17e+08
17448	6.3200000e+09
56637	43900000
23827	7.7799999e+08
20833	18000000
66368	42399998
19358	64199998
11853	32500000
12867	65599997
21968	15500000
51792	2.61e+09
67959	41900000
18854	48100000
55936	12500000
68682	1896300
15368	469480.01
55990	1588700
20657	4623600
67186	3.54e+08
59005	30300000
67955	2.74e+08
18747	1.19e+08
66642	19500000
29876	6.5000001e+08
54214	25000000
12857	1.21e+09
17884	12800000
19707	39999998
19290	1.35e+09
76055	25200000
103967	5.67e+08
21672	1.55e+09
76137	8346299.8
56324	7221700.1
68585	7.0900000e+08
20409	90300000
76302	88999998
217030	11900000
109232	49200000
66899	2654400
14790	3929400
224111	17500000
70470	6312000.1
269061	6060799.8
16568	15100000
57317	48500000
27054	73200000
107701	17400000
72333	3120400
23971	40400000
67923	2.3e+08
330662	13300000
213760	2.63e+08
193116	1452200
12229	349000
72542	22100000
56699	13100000
70296	37199998
101706	55700001
320024	4520799.9
27374	31800000
72170	23900000
23790	2.04e+08
11975	1.52e+08
17758	5.25e+08
19317	91500000
109331	3.08e+08
224903	5167200.2
56378	1.47e+08
20410	3026800
236573	1e+08
16426	54899999
319186	6.08e+08
96979	58900001
67886	4502700
240028	19500000
17128	1710600
14797	2783000
104457	4701300.1
12237	16100000
216705	1.06e+08
68607	8251700.1
76709	9.78e+08
11487	4874500
76936	93800000
27055	430420
28000	1.16e+08
56495	2.21e+08
192170	61699998
22594	20700000
103466	76100000
23980	2.29e+09
12345	8.9399999e+08
217864	5774699.9
57435	7400900.2
104009	1801300
68926	3267800
381308	125410
26431	626820
109676	1.17e+09
69150	45599998
13822	44200000
29857	1083700
76899	7192500
93760	2138300
19384	1.08e+09
66911	2840300
54353	319790
72183	1.87e+08
19357	4561500
22668	51900000
74117	1.74e+08
21894	5.3800001e+08
12321	36300002
64704	3217500
68375	9.2100001e+08
22169	33900000
252870	54300000
102122	437430
67963	3812200
19229	8914900
21915	47400001
54195	60500000
20810	1.37e+08
22099	41100000
66629	18200000
26395	7.5299999e+08
22070	4.2200000e+08
13002	1.36e+08
225131	3948100.1
226251	66500000
14011	411550
100434	26800000
216156	2523300
13033	8.41e+08
108099	18500000
16801	1753800
11840	2.59e+08
19414	22900000
72349	61699999
72205	56200000
11844	89500000
67285	3413000
66218	5.62e+08
665113	16700000
73288	2.14e+08
22680	20000000
331026	8879400
67899	66000000
74255	19700000
75062	30600000
237859	1021600
68278	12300000
21681	20100000
230908	3.8400001e+08
66914	49000001
338350	8288700
20587	4781700
13859	1.83e+08
11416	2849200
67145	17100000
108124	6.7e+08
234023	27699999
109154	8572900
11947	9.48e+09
66043	3.24e+08
76884	1.3600001e+08
22612	24800000
22608	37300000
18810	2.29e+09
215951	14300000
75710	8722000
15182	14500000
66044	3.7300000e+08
20226	4.74e+08
66827	17400000
78618	16000000
19655	93100001
57750	6142399.9
20720	12600000
12995	1.5e+08
15568	2.73e+08
20616	9.99e+08
11491	926949.98
66521	56900000
108989	1.56e+08
52440	18800000
19084	1.75e+08
16649	54500002
20384	1.35e+08
50884	3.61e+08
269966	11700000
18693	40600000
16549	1.04e+08
19303	2250700
53893	61899999
15530	19000000
319322	1.04e+08
53413	52800000
67838	1.13e+08
67003	4.48e+09
104759	819500.01
75619	1129400
17920	65000000
78920	5.0999999e+08
19744	56000001
56307	7794100.2
67043	37399999
26921	14400000
103468	18900000
70248	17600000
75914	9516699.8
53375	2.78e+08
76425	18400000
107686	78900000
14873	1.52e+08
56758	1.78e+08
227197	2.41e+09
11632	54199999
245847	4223799.9
14390	6451000
74105	1066600
207565	15900000
67675	21600000
66411	1.34e+08
56044	93700000
230753	36900000
12568	3.27e+08
12866	2.14e+08
69639	3771400.1
19246	5399700.2
15289	9.5599999e+08
102595	2134000
66235	36500000
66414	1.78e+08
70052	7161599.8
78651	11800000
56215	50600000
74383	59900001
17938	3.6499998e+08
66416	7.68e+08
114741	38500000
69305	52999999
235041	4000600.1
20196	1.28e+08
19027	37500001
11651	33000000
18607	52600000
66700	15800000
66713	3.99e+08
21402	7.6100001e+08
228061	3875800
11843	22000000
67684	17200000
66663	84999998
56748	14900000
269966	4957800
11867	23700000
27366	8386500.2
66055	16100000
56505	67200000
353172	3.68e+08
68045	1.83e+08
66050	4631099.9
19387	37400000
233405	14800000
76561	1160400
71268	40100000
66694	8.9500001e+08
27222	12600000
18604	69200000
20918	91699999
18521	1.78e+08
22185	70700002
66046	3.1099999e+08
66679	14100000
12387	1.6e+08
54645	1.28e+08
109181	51800000
20639	18700000
22122	45200000
12562	1321500
233802	42500000
18648	2.8199999e+09
20658	10600000
231386	6070800
98845	12200000
233204	10400000
68581	1.07e+08
15191	3.22e+08
26394	84700001
14707	5290100
56045	27300000
16993	6.7699998e+08
71544	160420
68845	5888100
70047	49300000
68988	7256600.2
66278	2808200
227290	1830300
330474	940339.99
69736	4546100
71943	13400000
56430	2.3199999e+08
269338	11700000
105445	15600000
319565	728780.01
223527	17300000
66492	11300000
67996	24200000
23806	7146799.9
14696	21500000
229665	1.21e+08
23880	592250.02
78388	89600000
386612	7615300
76499	88400000
19360	591250.01
74840	1.21e+08
11625	35000000
56274	852380
21922	1151700
19353	3.87e+08
232314	3445700
19063	1.68e+08
224902	1480000
68033	1668200
78808	21600000
60595	4.94e+08
17222	2203100
233824	9768099.9
107652	28900000
75597	1.98e+08
56040	1.1899999e+08
66481	1.63e+08
80838	18600000
19230	2.05e+08
22166	4.25e+08
27643	27100000
100041953	12400000
67211	475170.01
67604	18700000
74167	38900001
234797	2.03e+08
74764	24100000
15170	4309700
12539	3.54e+08
228769	33500001
224904	63000000
14679	1.09e+08
20133	5219200
170625	6441900.2
21810	603020.01
12818	2157499.9
22200	67000002
72068	2665400
18949	56400000
67988	18800000
15452	5.11e+08
12370	771320.02
270192	1.73e+08
104444	69300000
72772	2833800
110380	58100000
68304	1078000
78294	2.15e+09
56480	7377999.8
16418	2798400
66656	1.34e+08
11363	7.58e+08
215615	40800000
76707	78600000
77963	4187100
11744	20600000
14265	14000000
76938	9939699.9
217342	1.06e+08
329877	62300000
109778	1.34e+08
77573	27800000
276846	5628800
13806	1.3e+10
109711	17100000
16653	1.4e+08
67898	26900000
30057	5830600
102058	36499998
192970	5912399.8
319939	11300000
68991	1400500
68089	91200000
56749	18300000
56433	46299998
16785	2.1e+08
68981	13700000
22145	1.67e+09
71268	4210900
23950	26500000
56282	2.15e+08
80743	14200000
51796	30100000
21371	54899999
26951	2238600
105675	99500000
20916	4.01e+09
320473	7432300
12351	4793300.1
66530	1.23e+08
26891	4.2699998e+08
71169	7580400.1
66658	5234900
104130	1.22e+08
16151	9281599.9
26895	1399600
70153	8197700
15369	55300001
23881	1.4e+08
17913	12700000
56174	19500000
59042	23500000
22158	420869.99
70497	6592300
110355	13500000
52064	25900000
19041	968910
234699	4020000.1
66317	46400001
59021	1.56e+08
106039	1.11e+08
71678	55399998
55949	1.03e+09
107476	5.2500001e+08
216344	67000000
99412	32200000
66072	4970700
56334	13300000
13430	5.45e+08
20832	21900000
74781	9425900.1
212999	54600000
110052	11800000
14782	1.58e+08
22042	11600000
239667	35700000
17120	3179000
22273	1.16e+09
16434	57300000
12301	2.3299999e+08
50770	76800000
109785	27300000
54451	9463400.1
16709	19900000
19286	9240800
67282	8890899.8
26754	2.9e+08
11992	6.36e+08
76742	39900000
19069	2523800
21917	1145300
233199	143450
77305	59300000
