YAL018C	38006.224
YAL037C-A	25814.381
YAL064C-A	35317.59
YAL067W-A	27607.16
YAR027W	28043.653
YAR028W	29455.383
YBL008W-A	32366.058
YBL044W	30620.939
YBL071C-B	28489.244
YBL100W-C	26452.69
YBR040W	32900.873
YBR072C-A	29220.42
YBR076W	31225.972
YBR180W	32155.027
YBR182C-A	31192.454
YBR186W	38343.298
YBR200W-A	31732.212
YBR219C	35218.302
YBR221W-A	28055.858
YBR250W	35621.824
YBR296C-A	26391.94
YBR298C-A	27942.788
YCL001W-A	30813.203
YCL001W-B	24421.215
YCL048W	34831.468
YDL159W-A	27668.542
YDL186W	29800.747
YDL218W	34480.378
YDL227C	35372.348
YDR038C	24801.989
YDR042C	34593.702
YDR169C-A	30658.617
YDR194W-A	27621.676
YDR374C	26562.172
YDR446W	33209.937
YDR522C	28286.735
YER014C-A	33151.619
YER044C-A	28597.349
YER085C	29825.276
YER175W-A	26628.909
YER187W	33579.171
YFL012W	28803.055
YFL040W	34885.261
YFR012W	30050.458
YFR012W-A	34526.983
YFR023W	33594.872
YFR032C	36950.959
YFR057W	25743.726
YGL006W-A	33531.978
YGL015C	31651.293
YGL033W	29857.827
YGL041C-B	34102.178
YGL051W	24726.397
YGL138C	26970.599
YGL183C	28685.418
YGL188C-A	24096.471
YGL249W	33762.98
YGL258W	30914.674
YGL259W	37673.458
YGR146C-A	32779.556
YGR174W-A	26723.078
YGR204C-A	37702.731
YGR224W	32307.53
YGR273C	31528.266
YGR295C	35472.087
YHL012W	33180.447
YHL015W-A	23834.62
YHL043W	29541.616
YHL044W	29870.468
YHL048C-A	32429.289
YHR021W-A	26728.037
YHR022C	28541.345
YHR022C-A	32225.023
YHR079C-A	23361.669
YHR086W-A	38071.666
YHR185C	27111.965
YHR212W-A	35572.379
YHR213W	29384.276
YHR214C-E	33095.987
YIL029C	30760.661
YIL037C	33965.646
YIL046W-A	37318.508
YIL102C	27295.179
YIL134C-A	29031.561
YIR021W-A	27847.154
YJL027C	35105.252
YJL038C	29352.309
YJL043W	35964.05
YJL052C-A	36472.747
YJR005C-A	31052.358
YJR115W	36287.597
YJR151W-A	35329.332
YKL070W	36618.589
YKL096C-B	25410.403
YKL106C-A	29595.02
YKL107W	33612.211
YKL183C-A	30539.217
YKL221W	32072.318
YKR015C	29423.702
YLL006W-A	31839.707
YLL046C	29918.566
YLR012C	32899.337
YLR013W	27034.562
YLR030W	28884.525
YLR031W	25011.864
YLR042C	37464.679
YLR054C	38823.074
YLR157W-E	22632.167
YLR162W-A	26920.344
YLR329W	29565.575
YLR341W	31156.536
YLR406C-A	30638.983
YLR412C-A	34338.358
YLR445W	29284.548
YLR466C-B	28287.759
YML047C	31317.502
YML054C-A	33121.931
YML066C	33110.462
YML083C	36223.432
YML100W-A	32343.446
YMR018W	34894.436
YMR105W-A	36176.451
YMR133W	37926.756
YMR175W-A	38751.038
YMR182W-A	32090.825
YMR242W-A	31673.998
YMR247W-A	25056.049
YMR272W-B	31753.553
YMR315W-A	33669.84
YMR317W	35646.999
YMR319C	31627.576
YNL018C	27255.549
YNL042W-B	31725.134
YNL067W-B	32143.84
YNL130C-A	30954.026
YNL196C	34582.75
YNL210W	37265.396
YNL269W	33117.214
YNL277W-A	31583.716
YNL279W	36769.194
YNL318C	30626.426
YNR062C	34324.876
YNR074C	32082.232
YNR075W	28468.612
YOL015W	34725.081
YOL019W-A	33291.811
YOL104C	26518.071
YOL131W	24892.93
YOL164W-A	28962.482
YOL166W-A	20920.806
YOR008C-A	25697.969
YOR011W-A	27962.581
YOR068C	31439.672
YOR072W-B	29438.201
YOR134W	31278.47
YOR161C-C	36447.005
YOR177C	33687.042
YOR183W	28565.661
YOR237W	25076.858
YOR255W	30175.305
YOR268C	34854.519
YOR376W-A	37590.364
YOR381W-A	30281.541
YPL021W	35146.244
YPL027W	32812.683
YPL033C	22482.893
YPL121C	24605.543
YPL165C	37853.368
YPL277C	21801.307
YPR027C	32282.52
YPR116W	38399.76
YPR159C-A	35621.765
YPR200C	28896.988
YPR201W	31034.272
