YBL035C	K02321		436.55187
YBL036C	NotMapped		1253.7481
YBL037W	K11824		1022.9667
YBL038W	NotMapped		2860.7572
YBL039C	K01937		1070.4656
YBL039W-B	NotMapped		1220.5068
YBL040C	NotMapped		2272.8883
YBL041W	K02732		3322.9226
YBL042C	NotMapped		3212.7335
YBL043W	NotMapped		2007.1825
YBL044W	NotMapped		87.488397
YBL045C	K00414		11782.407
YBL046W	NotMapped		471.29606
YBL047C	NotMapped		3721.7157
YBL049W	NotMapped		1004.1509
YBL050W	NotMapped		3120.9095
YBL051C	NotMapped		1193.5879
YBL052C	K11378		752.82831
YBL054W	NotMapped		383.21428
YBL055C	NotMapped		411.61416
YBL056W	K14803		1902.0303
YBL057C	K04794		1245.3392
YBL058W	K14012		1533.1611
YBL059C-A	K18172		2953.9714
YBL059W	NotMapped		1031.5076
YBL060W	NotMapped		309.01356
YBL061C	NotMapped		479.49985
YBL063W	sce_YBL063W		758.91716
YBL064C	K03386		7028.8518
YBL066C	NotMapped		1031.4225
YBL067C	K11872		1196.2287
YBL068W	K00948		2358.8819
YBL069W	NotMapped		441.80821
YBL071C-B	NotMapped		81.397841
YBL071W-A	K15455		525.83053
YBL072C	K02995		9587.5298
YBL074C	K13205		170.93046
YBL075C	K03283		488.58548
YBL076C	K01870		4993.8642
YBL078C	K08341		1673.0144
YBL079W	K14312		2529.2054
YBL080C	K02434		465.87468
YBL081W	NotMapped		475.40352
YBL082C	K03845		812.82731
YBL084C	K03350		1241.9495
YBL085W	NotMapped		807.02819
YBL086C	NotMapped		452.03167
YBL087C	K02894		6767.0322
YBL088C	K04728		927.57998
YBL089W	NotMapped		1250.6097
YBL090W	K17415		894.11077
YBL091C	K01265		1801.4642
YBL091C-A	NotMapped		731.0473
YBL092W	K02912		12970.739
YBL093C	K15138		694.66223
YBL095W	NotMapped		1508.4673
YBL097W	K06676		100.44677
YBL098W	K00486		1106.824
YBL099W	K02132		15591.017
YBL100W-C	NotMapped		75.579114
YBL101C	NotMapped		2253.0308
YBL102W	NotMapped		2101.3888
YBL103C	NotMapped		630.11211
YBL104C	NotMapped		1385.247
YBL105C	K02677		1426.5067
YBL106C	NotMapped		411.64831
YBL107C	NotMapped		1223.1266
YBR001C	K01194		952.48497
YBR002C	K11778		822.99529
YBR003W	K05355		1985.6238
YBR004C	K07542		643.3822
YBR005W	NotMapped		479.18754
YBR006W	K00135		1844.323
YBR007C	NotMapped		646.50618
YBR008C	K08158		399.07298
YBR010W	K11253		9276.2466
YBR011C	K01507		9353.4884
YBR013C	NotMapped		241.90019
YBR014C	NotMapped		1571.7508
YBR015C	K05535		1921.5546
YBR016W	NotMapped		3471.0668
YBR017C	NotMapped		1077.951
YBR018C	K00965		16678.571
YBR019C	K01784		17113.324
YBR020W	K00849		18377.975
YBR021W	NotMapped		870.92316
YBR022W	K15529		675.95404
YBR023C	K00698		1238.8875
YBR024W	K07152		982.65636
YBR025C	NotMapped		4860.2511
YBR026C	K07512		1588.0367
YBR028C	K08286		942.00326
YBR029C	K00981		2919.5064
YBR030W	NotMapped		451.09879
YBR033W	NotMapped		2275.845
YBR034C	K11434		1077.0185
YBR035C	K00275		2711.823
YBR036C	NotMapped		2652.6578
YBR037C	K07152		1623.1134
YBR038W	K00698		1274.1074
YBR039W	K02136		11934.948
YBR040W	NotMapped		94.002495
YBR041W	NotMapped		1275.9545
YBR042C	NotMapped		733.46055
YBR043C	NotMapped		1337.3117
YBR044C	NotMapped		1629.2486
YBR045C	K12770		354.14355
YBR046C	K00344		2222.3097
YBR047W	NotMapped		2401.9331
YBR048W	K02949		3071.493
YBR049C	K09424		1496.5112
YBR050C	NotMapped		465.54564
YBR052C	NotMapped		5196.1002
YBR053C	NotMapped		2622.2703
YBR054W	NotMapped		1425.0256
YBR055C	K12855		780.14851
YBR056W	NotMapped		1665.6048
YBR057C	NotMapped		831.14646
YBR058C	K11836		979.48331
YBR058C-A	NotMapped		1138.8283
YBR059C	K08286		1653.7444
YBR060C	K02604		1022.932
YBR061C	K14864		815.29531
YBR062C	NotMapped		1461.2065
YBR063C	NotMapped		954.76059
YBR065C	K12872		237.98309
YBR066C	NotMapped		1687.3411
YBR067C	sce_YBR067C		10311.08
YBR068C	K16261		1162.101
YBR069C	K16261		150.26026
YBR070C	K07441		490.38219
YBR071W	NotMapped		352.98539
YBR072C-A	NotMapped		83.486913
YBR072W	K13993		315.89447
YBR073W	K10877		455.01636
YBR074W	NotMapped		951.95533
YBR076W	NotMapped		89.217062
YBR077C	NotMapped		1963.1904
YBR078W	sce_YBR078W		7704.4338
YBR079C	K03254		2777.7935
YBR080C	K06027		2217.2251
YBR081C	K11359		1224.4059
YBR082C	K06689		4368.725
YBR083W	K09448		485.42626
YBR084C-A	K02885		7160.8854
YBR084W	K00288		1820.1489
YBR085C-A	NotMapped		2491.6971
YBR085W	K05863		222.823
YBR086C	NotMapped		3900.3792
YBR087W	K10756		778.95199
YBR088C	K04802		2840.4498
YBR089C-A	NotMapped		2920.4919
YBR090C	NotMapped		179.63951
YBR091C	K17793		1161.1004
YBR092C	K01078		5576.482
YBR093C	K01078		369.95425
YBR094W	NotMapped		1503.5018
YBR095C	NotMapped		998.61677
YBR096W	NotMapped		2002.9552
YBR097W	K08333		1830.1696
YBR098W	NotMapped		416.35226
YBR101C	NotMapped		2848.1787
YBR102C	NotMapped		646.09454
YBR103W	NotMapped		1805.5838
YBR104W	K15109		1778.1684
YBR105C	NotMapped		1149.8702
YBR106W	NotMapped		6601.7317
YBR107C	NotMapped		403.65311
YBR108W	NotMapped		536.4726
YBR109C	K02183		6584.7581
YBR110W	K03842		1023.2836
YBR111C	K01515		3893.9145
YBR111W-A	K11368		862.57357
YBR112C	K06665		2154.6458
YBR114W	K15083		509.17506
YBR115C	K00143		1601.2111
YBR117C	K00615		499.51242
YBR119W	NotMapped		710.6503
YBR120C	K17663		1832.093
YBR121C	K01880		3974.8908
YBR122C	NotMapped		3652.1205
YBR123C	K15202		878.70419
YBR125C	K01090		1507.5974
YBR126C	K00697		3632.43
YBR127C	K02147		8146.5372
YBR128C	K08335		257.99833
YBR129C	NotMapped		821.23026
YBR130C	K18737		1103.2917
YBR131W	NotMapped		555.06639
YBR132C	K16261		1042.7142
YBR133C	K02516		1311.0956
YBR135W	K02219		1491.5361
YBR136W	K02543		1032.8056
YBR137W	NotMapped		2557.5273
YBR138C	NotMapped		790.03596
YBR139W	NotMapped		4555.1349
YBR140C	NotMapped		3665.0348
YBR141C	NotMapped		229.50459
YBR142W	K14805		642.25138
YBR143C	K03265		3001.1928
YBR145W	K13953		3226.927
YBR146W	K02996		3295.7645
YBR147W	NotMapped		1593.4724
YBR148W	NotMapped		240.6072
YBR149W	K00063		4108.8804
YBR150C	NotMapped		1136.6559
YBR151W	NotMapped		4465.1016
YBR152W	NotMapped		180.87071
YBR153W	K14654		1015.5772
YBR154C	K03013		1671.5164
YBR155W	NotMapped		469.5279
YBR156C	NotMapped		485.36886
YBR157C	NotMapped		150.81563
YBR158W	K15081		1089.4476
YBR159W	K10251		3779.5479
YBR160W	K04563		837.70723
YBR161W	NotMapped		549.42467
YBR162C	NotMapped		3746.2831
YBR162W-A	NotMapped		2110.0763
YBR163W	K17815		521.29651
YBR164C	K07942		1941.8607
YBR165W	NotMapped		915.64643
YBR166C	K00211		1434.5431
YBR167C	K14526		583.56495
YBR168W	NotMapped		534.49591
YBR169C	K09485		558.51861
YBR170C	K14015		966.5323
YBR171W	K12273		918.82719
YBR172C	K18730		1713.6663
YBR173C	K11599		2926.1401
YBR175W	K14963		648.314
YBR176W	K00606		804.24923
YBR177C	NotMapped		4687.5889
YBR179C	K06030		1554.0318
YBR180W	NotMapped		91.871507
YBR182C	K09265		307.47003
YBR182C-A	NotMapped		89.121298
YBR183W	K05848		982.43537
YBR184W	NotMapped		182.24607
YBR185C	K17801		2303.8812
YBR186W	NotMapped		109.55228
YBR187W	NotMapped		1679.7893
YBR188C	NotMapped		488.30277
YBR189W	K02997		7242.3255
YBR191W	K02889		7626.1234
YBR192W	K15116		719.69827
YBR193C	K15130		629.83797
YBR194W	NotMapped		679.87693
YBR195C	NotMapped		656.63248
YBR196C	K01810		9144.7304
YBR196C-A	NotMapped		388.59703
YBR196C-B	NotMapped		293.42485
YBR197C	NotMapped		303.00474
YBR198C	K03130		1942.173
YBR199W	K03854		3321.1724
YBR200W	K11237		869.18724
YBR200W-A	NotMapped		90.663464
YBR201W	K13989		1178.5937
YBR202W	K02210		2292.4119
YBR203W	NotMapped		1240.7611
YBR204C	K01066		1027.0725
YBR205W	K10967		1461.132
YBR207W	NotMapped		2582.7643
YBR208C	K14541		1874.488
YBR210W	NotMapped		1327.1273
YBR211C	K11556		638.90779
YBR212W	NotMapped		927.21609
YBR213W	K02304		369.66357
YBR214W	NotMapped		2248.2646
YBR215W	NotMapped		692.98444
YBR216C	NotMapped		845.60475
YBR217W	K08336		480.45695
YBR218C	K01958		3598.5372
YBR219C	NotMapped		100.62372
YBR220C	NotMapped		862.86363
YBR221C	K00162		8919.1636
YBR221W-A	NotMapped		80.159595
YBR222C	NotMapped		2077.2861
YBR223C	K10862		444.74792
YBR225W	NotMapped		1212.2955
YBR227C	K03544		1005.0135
YBR228W	K15078		347.86195
YBR229C	K05546		1631.6439
YBR230C	NotMapped		6537.0413
YBR230W-A	NotMapped		4911.4406
YBR231C	NotMapped		470.02889
YBR233W	K13162		451.07463
YBR233W-A	K11568		637.78386
YBR234C	K05757		2839.5505
YBR235W	K14429		928.02545
YBR236C	K00565		1547.2578
YBR237W	K12811		737.1455
YBR238C	NotMapped		387.72902
YBR239C	NotMapped		695.1909
YBR240C	NotMapped		1974.7668
YBR241C	NotMapped		1137.4225
YBR242W	NotMapped		1019.3442
YBR243C	K01001		1197.3854
YBR244W	K00432		508.29469
YBR245C	NotMapped		968.54522
YBR246W	K17868		640.66041
YBR247C	K14797		512.83651
YBR248C	K01663		1632.5319
YBR249C	K01626		4718.6325
YBR250W	NotMapped		101.77664
YBR251W	K02988		1081.3546
YBR252W	K01520		2351.3389
YBR253W	K15140		735.61112
YBR254C	NotMapped		840.4529
YBR255C-A	NotMapped		2187.9567
YBR255W	NotMapped		726.89241
YBR256C	K00793		2566.8928
YBR257W	K03538		504.21995
YBR258C	K14969		275.18881
YBR259W	NotMapped		319.81252
YBR260C	NotMapped		1150.4648
YBR261C	K16219		765.47184
YBR262C	K17787		4033.2434
YBR263W	K00600		4139.791
YBR264C	K07976		710.57197
YBR265W	K04708		2377.632
YBR267W	K14816		766.91044
YBR268W	NotMapped		2845.6595
YBR269C	NotMapped		4940.8614
YBR270C	NotMapped		539.05543
YBR271W	NotMapped		361.15816
YBR272C	NotMapped		445.42106
YBR273C	NotMapped		1338.4368
YBR274W	K02216		859.64227
YBR275C	K11118		390.93039
YBR276C	K04459		1250.9497
YBR278W	K03506		637.07442
YBR279W	K15174		1504.6675
YBR280C	K15072		834.44596
YBR281C	K14262		460.00304
YBR282W	K17422		2864.4211
YBR283C	K10956		3926.2401
YBR284W	NotMapped		156.50813
YBR285W	NotMapped		678.59199
YBR286W	K01264		7166.8941
YBR287W	NotMapped		1485.9256
YBR288C	NotMapped		953.19554
YBR289W	K11648		1162.2526
YBR290W	NotMapped		1551.7001
YBR291C	K15100		720.98529
YBR293W	NotMapped		391.13276
YBR294W	K14708		680.02662
YBR295W	K01533		815.06576
YBR296C	K14640		160.35661
YBR296C-A	NotMapped		75.405543
YBR297W	NotMapped		1089.1736
YBR298C	K08141		300.88129
YBR298C-A	NotMapped		79.836536
YCL001W	NotMapped		2632.3822
YCL001W-A	NotMapped		88.037722
YCL001W-B	NotMapped		69.774899
YCL002C	NotMapped		936.83528
YCL004W	K00995		873.64089
YCL005W	NotMapped		434.49639
YCL005W-A	NotMapped		3288.455
YCL008C	K12183		835.41912
YCL009C	K01653		5748.6866
YCL010C	K11364		361.93078
YCL011C	NotMapped		2640.1248
YCL012C	NotMapped		1563.2432
YCL014W	NotMapped		1221.3832
YCL016C	K11271		664.49469
YCL017C	K04487		3101.953
YCL018W	K00052		4194.3656
YCL021W-A	NotMapped		161.01059
YCL024W	K18639		381.38684
YCL025C	K16261		6798.2195
YCL026C-A	NotMapped		126.1705
YCL026C-B	NotMapped		1284.6288
YCL027W	K11243		121.14694
YCL028W	NotMapped		1442.1703
YCL029C	NotMapped		744.38558
YCL030C	K14152		4845.7199
YCL031C	K14545		1069.1471
YCL032W	NotMapped		496.77652
YCL033C	NotMapped		2261.3351
YCL034W	NotMapped		1537.5101
YCL035C	K03676		5087.1554
YCL036W	NotMapped		261.21525
YCL037C	K18757		771.88688
YCL038C	K06902		911.54886
YCL039W	NotMapped		1913.1146
YCL040W	K00844		8139.9896
YCL042W	NotMapped		191.2762
YCL043C	K09580		8395.5222
YCL044C	NotMapped		708.43836
YCL045C	NotMapped		2054.8238
YCL047C	NotMapped		345.93999
YCL048W	NotMapped		99.518481
YCL049C	NotMapped		1878.4928
YCL050C	K00988		1531.5052
YCL051W	NotMapped		870.73367
YCL052C	K07541		1400.163
YCL054W	K14857		591.75064
YCL055W	NotMapped		509.49567
YCL056C	NotMapped		1741.8464
YCL057C-A	K17784		10546.684
YCL057W	K01405		1796.2394
YCL059C	K06961		520.7043
YCL061C	K11272		398.33032
YCL063W	NotMapped		471.77822
YCL064C	K17989		238.02959
YCR002C	K16938		2747.817
YCR003W	K02911		1989.1714
YCR004C	NotMapped		3798.6095
YCR005C	K01647		12504.479
YCR007C	NotMapped		287.99522
YCR008W	K08286		1619.6035
YCR009C	NotMapped		2598.7255
YCR010C	NotMapped		256.86932
YCR011C	NotMapped		3051.0528
YCR012W	K00927		17407.354
YCR014C	K10981		298.06219
YCR015C	NotMapped		630.68483
YCR016W	NotMapped		420.3407
YCR017C	NotMapped		1863.6154
YCR018C	K14858		110.05171
YCR019W	NotMapped		564.74133
YCR020C	NotMapped		4248.7627
YCR020C-A	NotMapped		900.40249
YCR020W-B	K11769		288.17428
YCR021C	NotMapped		569.92725
YCR023C	NotMapped		1137.6797
YCR024C	K01893		697.05631
YCR024C-A	NotMapped		4173.8895
YCR024C-B	NotMapped		5509.6374
YCR026C	NotMapped		885.29152
YCR027C	K07208		419.55501
YCR028C	K03448		1035.7263
YCR028C-A	NotMapped		6785.8643
YCR030C	NotMapped		1775.145
YCR031C	K02955		8992.5505
YCR032W	NotMapped		902.11721
YCR033W	NotMapped		1798.3395
YCR034W	K10245		2185.0339
YCR035C	K12586		981.4584
YCR036W	K00852		1118.251
YCR037C	K14430		1248.6568
YCR038C	NotMapped		523.62091
YCR042C	K03128		788.24875
YCR043C	NotMapped		1125.8251
YCR044C	NotMapped		1272.7503
YCR045C	K14644		94.019048
YCR046C	NotMapped		3430.2233
YCR047C	NotMapped		564.80542
YCR048W	K00637		559.30083
YCR051W	NotMapped		1017.6052
YCR052W	K11760		539.99169
YCR053W	K01733		3997.3943
YCR054C	NotMapped		434.50179
YCR057C	K14558		532.95481
YCR059C	NotMapped		626.15543
YCR060W	NotMapped		293.16278
YCR061W	NotMapped		1246.0211
YCR063W	K12873		408.21341
YCR065W	K09413		931.28321
YCR066W	K10627		405.82802
YCR067C	NotMapped		1647.3259
YCR068W	K17900		375.17375
YCR069W	K01802		1610.9133
YCR071C	K17430		2187.5134
YCR072C	K14855		735.49037
YCR073C	K11230		494.95432
YCR073W-A	K01057		3125.3731
YCR075C	K12386		1040.3853
YCR075W-A	NotMapped		1437.42
YCR076C	NotMapped		820.51317
YCR077C	K12617		2642.2913
YCR079W	NotMapped		1059.0971
YCR081W	K15163		678.79611
YCR082W	K11371		2118.9391
YCR083W	K03671		4027.0852
YCR084C	K06666		4203.6058
YCR086W	NotMapped		822.19924
YCR087C-A	NotMapped		592.22021
YCR088W	NotMapped		1532.3891
YCR089W	sce_YCR089W		369.45675
YCR090C	NotMapped		1669.6909
YCR091W	K08286		983.83769
YCR092C	K08736		347.09702
YCR093W	K12604		3054.8959
YCR094W	NotMapped		1149.7576
YCR095C	NotMapped		383.08942
YCR097W	K09358		1037.516
YCR098C	NotMapped		3450.1312
YCR099C	NotMapped		208.07281
YCR100C	NotMapped		307.56653
YCR101C	NotMapped		141.9746
YCR102C	NotMapped		301.81316
YCR105W	K00002		124.49242
YCR106W	NotMapped		219.99406
YCR107W	NotMapped		172.26725
YCR108C	NotMapped		113.25155
YDL001W	NotMapped		944.42689
YDL002C	K11680		766.95563
YDL003W	K06670		900.92587
YDL004W	K02134		11445.517
YDL005C	K15154		659.60816
YDL006W	K01090		701.26352
YDL007W	K03062		2794.6192
YDL008W	K03358		1000.2499
YDL010W	NotMapped		866.59005
YDL012C	NotMapped		1135.8099
YDL013W	NotMapped		757.42721
YDL014W	K14563		3441.7215
YDL015C	K10258		4218.7583
YDL017W	K02214		489.93773
YDL018C	NotMapped		915.32336
YDL019C	NotMapped		2910.5721
YDL020C	K03034		3192.728
YDL021W	K01834		1280.9965
YDL022W	K00006		6352.7015
YDL024C	K01078		403.90349
YDL025C	NotMapped		1473.3457
YDL027C	NotMapped		1026.7628
YDL028C	K08866		1204.864
YDL029W	K17260		3137.8931
YDL030W	K12827		414.16847
YDL031W	K14808		987.12904
YDL033C	K00566		985.28007
YDL035C	K12762		1738.6905
YDL036C	K15454		374.49074
YDL037C	NotMapped		194.64621
YDL038C	NotMapped		549.37055
YDL039C	NotMapped		847.52994
YDL040C	K00670		1622.7542
YDL042C	K11121		959.9427
YDL043C	K12826		621.26303
YDL044C	NotMapped		899.34315
YDL045C	K00953		1577.4997
YDL045W-A	NotMapped		1105.2276
YDL046W	NotMapped		2390.3813
YDL047W	K15427		1212.0528
YDL048C	NotMapped		3075.1803
YDL049C	sce_YDL049C		2433.5975
YDL051W	NotMapped		1119.375
YDL052C	K13509		2710.598
YDL053C	NotMapped		3668.4902
YDL054C	NotMapped		1335.153
YDL055C	K00966		8558.4372
YDL056W	K06647		927.13496
YDL057W	NotMapped		337.42212
YDL058W	NotMapped		808.17595
YDL059C	K10959		295.99569
YDL060W	K14799		1002.78
YDL061C	K02980		11938.774
YDL063C	NotMapped		833.26199
YDL064W	K10577		1263.0168
YDL065C	K13337		982.9718
YDL066W	K00031		9314.2374
YDL067C	K02269		9277.9356
YDL069C	K17664		323.12524
YDL070W	K11684		1670.0939
YDL072C	K14009		3069.6066
YDL073W	NotMapped		519.87612
YDL074C	K10696		2593.2778
YDL075W	K02910		8265.1505
YDL076C	NotMapped		393.26533
YDL077C	NotMapped		534.34301
YDL078C	K00026		6091.2044
YDL079C	K08282		3867.846
YDL080C	K01568		1367.9028
YDL081C	K02942		7839.736
YDL082W	K02873		4198.1184
YDL083C	K02960		11395.932
YDL084W	K12812		7589.1275
YDL085C-A	NotMapped		570.19287
YDL085W	K17871		1572.2603
YDL086W	K01061		4785.2199
YDL087C	NotMapped		259.77754
YDL088C	K18717		1034.2724
YDL089W	NotMapped		576.99883
YDL090C	K05954		845.49888
YDL091C	K18726		1056.6148
YDL092W	K03104		1567.3714
YDL093W	K00728		403.47162
YDL095W	K00728		2158.0863
YDL097C	K03036		4707.534
YDL098C	K12848		392.2652
YDL099W	NotMapped		962.55674
YDL100C	K01551		3115.7296
YDL101C	K06641		917.39942
YDL102W	K02327		764.1238
YDL103C	K00972		1066.3995
YDL104C	K01409		517.87702
YDL105W	NotMapped		323.01482
YDL106C	K02646		1124.2427
YDL107W	K17798		663.61741
YDL108W	K02202		654.81015
YDL109C	NotMapped		334.29652
YDL110C	NotMapped		1813.4629
YDL111C	K12589		781.51267
YDL112W	K15333		1350.6281
YDL113C	NotMapped		1033.0124
YDL114W	NotMapped		116.44427
YDL115C	NotMapped		920.91136
YDL116W	K14301		1628.8219
YDL117W	NotMapped		1106.0752
YDL119C	NotMapped		302.20271
YDL120W	NotMapped		1362.5013
YDL121C	NotMapped		1130.2733
YDL122W	K11870		1410.5838
YDL123W	NotMapped		800.88121
YDL124W	NotMapped		1043.06
YDL125C	NotMapped		3944.5563
YDL126C	K13525		4737.9704
YDL127W	K06657		162.21765
YDL128W	K07300		1886.3989
YDL129W	NotMapped		292.05295
YDL130W	K02942		8959.0948
YDL130W-A	NotMapped		7510.9104
YDL131W	K01655		3937.5056
YDL132W	K03347		1498.1579
YDL133W	NotMapped		1041.9151
YDL134C	K04382		2464.6251
YDL135C	K12462		2058.1525
YDL137W	K07937		8737.4993
YDL138W	K08139		894.47035
YDL139C	NotMapped		362.07752
YDL140C	K03006		3207.354
YDL141W	K01942		4434.0279
YDL142C	K08744		1066.4776
YDL143W	K09496		4507.456
YDL144C	NotMapped		955.44513
YDL145C	K05236		4101.0367
YDL146W	NotMapped		465.35112
YDL147W	K03035		3749.1688
YDL148C	K14766		437.86982
YDL149W	K17907		604.46313
YDL150W	K03026		436.17176
YDL153C	K14767		966.74102
YDL154W	K08741		468.4701
YDL155W	K06659		1256.8307
YDL156W	NotMapped		365.6505
YDL157C	NotMapped		2808.3738
YDL159W	K11226		882.87453
YDL159W-A	NotMapped		79.052976
YDL160C	K12614		2173.4998
YDL160C-A	NotMapped		549.20709
YDL161W	NotMapped		742.57312
YDL164C	K10747		448.67151
YDL165W	K12605		1539.1387
YDL166C	K18532		1007.6522
YDL167C	NotMapped		593.76154
YDL168W	K00121		4733.536
YDL169C	NotMapped		944.27558
YDL170W	K09245		614.54117
YDL171C	K00264		6594.7824
YDL173W	NotMapped		1452.3173
YDL174C	K00102		4890.5776
YDL175C	K12597		598.6515
YDL176W	NotMapped		484.97032
YDL177C	NotMapped		435.75015
YDL178W	NotMapped		2587.6011
YDL179W	NotMapped		543.05397
YDL180W	NotMapped		1116.3342
YDL181W	NotMapped		9440.2583
YDL182W	K01655		2908.6397
YDL183C	NotMapped		354.98224
YDL185W	K02145		7984.0673
YDL186W	NotMapped		85.144991
YDL188C	K04382		1491.3831
YDL189W	NotMapped		1004.9179
YDL190C	K10597		2138.9764
YDL192W	K07937		6083.5004
YDL193W	NotMapped		393.31058
YDL194W	K08139		1598.2534
YDL195W	K14005		3482.8411
YDL197C	NotMapped		394.97313
YDL198C	NotMapped		5901.8022
YDL199C	NotMapped		368.92049
YDL200C	K00567		1082.7232
YDL201W	K03439		575.01685
YDL202W	K02864		2124.3315
YDL203C	NotMapped		909.36874
YDL204W	sce_YDL204W		1303.1399
YDL205C	K01749		119.44478
YDL206W	NotMapped		792.54467
YDL207W	K18723		865.43594
YDL208W	K11129		2943.641
YDL209C	NotMapped		403.74326
YDL210W	NotMapped		1290.0288
YDL211C	NotMapped		380.77908
YDL212W	NotMapped		3757.0347
YDL213C	K14789		864.81843
YDL214C	NotMapped		1091.7461
YDL215C	K15371		4992.702
YDL216C	K09613		525.6059
YDL217C	K17790		633.87394
YDL218W	NotMapped		98.515365
YDL219W	K07560		852.24152
YDL220C	K11115		236.13816
YDL222C	NotMapped		662.16444
YDL223C	NotMapped		1126.6049
YDL224C	NotMapped		1950.6065
YDL225W	K16946		1302.642
YDL226C	K12492		837.02736
YDL227C	NotMapped		101.06385
YDL229W	K03283		7045.635
YDL230W	K01104		825.32047
YDL231C	NotMapped		3063.8567
YDL232W	K00730		1250.7875
YDL233W	NotMapped		516.47887
YDL234C	NotMapped		1170.1866
YDL235C	K11232		1083.7041
YDL236W	K01101		1893.792
YDL237W	NotMapped		1925.2074
YDL238C	K01487		415.56178
YDL239C	NotMapped		422.31089
YDL240W	NotMapped		1181.5805
YDL241W	NotMapped		152.16901
YDL243C	NotMapped		176.92588
YDL247W	K08141		77.555509
YDR001C	K01194		3154.9087
YDR002W	NotMapped		4615.3323
YDR003W	NotMapped		1015.6791
YDR003W-A	NotMapped		673.84336
YDR004W	K10958		896.35292
YDR005C	NotMapped		1129.0829
YDR006C	NotMapped		2507.1889
YDR009W	K00849		4506.243
