YAL001C	287594.73
YAL002W	319493.85
YAL003W	2087613.2
YAL005C	3945554.4
YAL007C	713966.82
YAL008W	584493.59
YAL009W	220148.44
YAL010C	209963.56
YAL011W	620423.81
YAL012W	438652.26
YAL013W	403022.34
YAL014C	306817.99
YAL015C	183651.6
YAL016W	1921894
YAL017W	785098.58
YAL019W	198628.78
YAL020C	205054.25
YAL021C	1167648
YAL022C	244043.5
YAL023C	2982476.5
YAL024C	1239196.1
YAL025C	152888.62
YAL026C	1457636.2
YAL027W	124757.71
YAL028W	136023.64
YAL029C	701862.98
YAL030W	219709.77
YAL031C	379543.5
YAL032C	263067.15
YAL033W	340651.77
YAL034C	488466.65
YAL034W-A	142953.64
YAL035W	3785777.8
YAL036C	430702.86
YAL037W	64754.645
YAL038W	6802377
YAL039C	557267.82
YAL040C	1775391.6
YAL041W	845055.35
YAL042W	634298.91
YAL043C	351069.57
YAL044C	1425564
YAL044W-A	794116.96
YAL046C	620045.12
YAL047C	120022.64
YAL048C	206722.68
YAL049C	1298376.4
YAL051W	312980.35
YAL053W	542045.56
YAL054C	1608075.6
YAL055W	292397.5
YAL056W	437098.55
YAL058W	221476.58
YAL059W	198976.77
YAL060W	708273.42
YAL061W	267132.48
YAL062W	2951335.9
YAL063C-A	52138.362
YAL064W	41361.1
YAL064W-B	69229.86
YAL065C	72320.573
YAL067C	72173.85
YAR002C-A	1275309.6
YAR002W	410004.49
YAR003W	227901.36
YAR007C	810745.31
YAR008W	104417.99
YAR014C	354514.68
YAR015W	1268808.1
YAR018C	674022.32
YAR019C	850555.43
YAR023C	172084.73
YAR029W	415416.96
YAR031W	101687.4
YAR033W	51168.383
YAR035C-A	53843.997
YAR035W	2923855.9
YAR042W	458020.92
YAR050W	110594.45
YAR068W	253449.08
YBL001C	1486242.6
YBL002W	1008437.6
YBL003C	1183718.1
YBL004W	1044693.4
YBL005W	119159.3
YBL006C	292611.85
YBL007C	792145.44
YBL008W	617971.79
YBL009W	345631.35
YBL010C	160230.85
YBL011W	1811412.2
YBL013W	79035.464
YBL014C	304226.22
YBL015W	6319094.2
YBL016W	34046.054
YBL017C	882295.43
YBL018C	733637.14
YBL019W	336853.12
YBL020W	882747.37
YBL021C	358830.32
YBL022C	4695256.3
YBL023C	1191486.4
YBL024W	556226.16
YBL025W	162812.09
YBL026W	296484.6
YBL027W	1776920.7
YBL028C	238521.74
YBL029C-A	746282.84
YBL029W	644903.39
YBL030C	4638315.1
YBL031W	141931
YBL032W	820791.75
YBL033C	806812.17
YBL034C	296697.81
YBL035C	307769.07
YBL036C	438811.84
YBL037W	1048540.9
YBL038W	1001265
YBL039C	619799.58
YBL039W-B	427177.38
YBL040C	795510.91
YBL041W	800824.35
YBL042C	1124456.7
YBL043W	702513.88
YBL045C	5384560
YBL046W	164953.62
YBL047C	1302600.5
YBL049W	351452.82
YBL050W	1092318.3
YBL051C	417755.77
YBL052C	626353.15
YBL054W	134125
YBL055C	144064.96
YBL056W	890150.18
YBL057C	259030.55
YBL058W	648527.15
YBL059C-A	1033890
YBL059W	361027.66
YBL060W	108154.75
YBL061C	167824.95
YBL063W	843156.96
YBL064C	1834530.3
YBL066C	360997.87
YBL067C	893582.84
YBL068W	768995.5
YBL069W	154632.87
YBL071W-A	184040.69
YBL072C	1917506
YBL074C	60680.313
YBL075C	317091.98
YBL076C	5353422.4
YBL078C	195742.68
YBL079W	3798866.5
YBL080C	252038.2
YBL081W	166391.23
YBL082C	377151.87
YBL084C	941397.72
YBL085W	282459.87
YBL086C	158211.08
YBL087C	1278969.1
YBL088C	324652.99
YBL089W	437713.4
YBL090W	312938.77
YBL091C	758416.43
YBL091C-A	255866.55
YBL092W	1686196.1
YBL093C	243131.78
YBL095W	527963.56
YBL097W	75736.865
YBL098W	509139.04
YBL099W	8497104.3
YBL101C	788560.78
YBL102W	735486.08
YBL103C	220539.24
YBL104C	484836.45
YBL105C	1641909.2
YBL106C	144076.91
YBL107C	428094.31
YBR001C	742938.28
YBR002C	235376.65
YBR003W	939200.06
YBR004C	278584.49
YBR005W	167715.64
YBR006W	916628.53
YBR007C	226277.16
YBR008C	218691.99
YBR010W	1261569.5
YBR011C	2684451.2
YBR013C	84665.067
YBR014C	550112.78
YBR015C	1147168.1
YBR016W	1214873.4
YBR017C	377282.85
YBR018C	6104357
YBR019C	11962213
YBR020W	9703570.8
YBR021W	304823.11
YBR022W	236583.91
YBR023C	1443303.9
YBR024W	343929.73
YBR025C	1701087.9
YBR026C	603453.95
YBR028C	329701.14
YBR029C	1334214.4
YBR030W	157884.58
YBR033W	796545.75
YBR034C	374802.44
YBR035C	618295.64
YBR036C	928430.23
YBR037C	568089.69
YBR038W	1226965.4
YBR039W	3711768.8
YBR041W	446584.08
YBR042C	256711.19
YBR043C	468059.09
YBR044C	570237.01
YBR045C	226297.73
YBR046C	742251.44
YBR047W	840676.59
YBR048W	479152.91
YBR049C	1212174.1
YBR050C	162940.97
YBR052C	1818635.1
YBR053C	917794.61
YBR054W	498758.96
YBR055C	701353.51
YBR056W	582961.68
YBR057C	290901.26
YBR058C	764976.47
YBR058C-A	398589.9
YBR059C	578810.54
YBR060C	634217.84
YBR061C	252741.55
YBR062C	511422.28
YBR063C	334166.21
YBR065C	86625.845
YBR066C	590569.39
YBR067C	7228067.1
YBR068C	406735.35
YBR069C	52591.091
YBR070C	116220.58
YBR071W	123544.89
