YAL001C	821.69922
YAL002W	912.83956
YAL003W	10036.602
YAL005C	6145.7234
YAL007C	2039.9052
YAL008W	1669.9817
YAL009W	628.99554
YAL010C	599.89588
YAL011W	992.67809
YAL012W	1113.3306
YAL013W	1151.4924
YAL014C	1203.2078
YAL015C	460.27971
YAL016W	3026.6047
YAL017W	2243.1388
YAL019W	567.51079
YAL020C	585.86928
YAL021C	1395.0394
YAL022C	697.26714
YAL023C	3929.4816
YAL024C	863.55129
YAL025C	436.82464
YAL026C	1075.7463
YAL027W	356.4506
YAL028W	388.63897
YAL029C	2005.3228
YAL030W	1861.9472
YAL031C	1084.41
YAL032C	683.2913
YAL033W	1969.0854
YAL034C	1395.619
YAL034W-A	494.64929
YAL035W	3770.695
YAL036C	1230.5796
YAL037W	185.01327
YAL038W	13604.754
YAL039C	2071.6276
YAL040C	3061.02
YAL041W	989.52617
YAL042W	1812.2826
YAL043C	1003.0559
YAL044C	4073.04
YAL044W-A	2268.9056
YAL046C	1771.5575
YAL047C	342.92182
YAL048C	590.63624
YAL049C	3709.6468
YAL051W	894.22958
YAL053W	1548.7016
YAL054C	2255.3655
YAL055W	835.42143
YAL056W	1248.853
YAL058W	441.18841
YAL059W	568.50506
YAL060W	1854.1189
YAL061W	640.60546
YAL062W	6458.0655
YAL063C-A	148.96675
YAL064W	118.17457
YAL064W-B	197.7996
YAL065C	206.63021
YAL067C	206.211
YAR002C-A	3643.7416
YAR002W	1171.4414
YAR003W	651.14675
YAR007C	1305.548
YAR008W	379.7018
YAR014C	1012.8991
YAR015W	4146.4316
YAR018C	842.5279
YAR019C	873.2602
YAR023C	491.67065
YAR029W	1186.9056
YAR031W	290.53542
YAR033W	146.19538
YAR035C-A	153.83999
YAR035W	4255.9765
YAR042W	1308.6312
YAR050W	315.98415
YAR068W	724.14023
YBL001C	4246.4074
YBL002W	7697.9968
YBL003C	8967.5615
YBL004W	2984.8384
YBL005W	340.45514
YBL006C	1625.6214
YBL007C	2263.2727
YBL008W	735.6807
YBL009W	987.51814
YBL010C	457.80244
YBL011W	2386.5774
YBL013W	197.09592
YBL014C	869.21777
YBL015W	12013.487
YBL016W	96.447746
YBL017C	2520.8441
YBL018C	2096.1061
YBL019W	647.79446
YBL020W	1537.8874
YBL021C	1025.2295
YBL022C	4144.0921
YBL023C	1372.6802
YBL024W	1589.2176
YBL025W	465.17739
YBL026W	3088.3812
YBL027W	9401.697
YBL028C	681.4907
YBL029C-A	2132.2367
YBL029W	1842.5811
YBL030C	13252.329
YBL031W	405.51713
YBL032W	2345.1193
YBL033C	2338.586
YBL034C	847.70803
YBL035C	436.55187
YBL036C	1253.7481
YBL037W	1022.9667
YBL038W	2860.7572
YBL039C	1070.4656
YBL039W-B	1220.5068
YBL040C	2272.8883
YBL041W	3322.9226
YBL042C	3212.7335
YBL043W	2007.1825
YBL045C	11782.407
YBL046W	471.29606
YBL047C	3721.7157
YBL049W	1004.1509
YBL050W	3120.9095
YBL051C	1193.5879
YBL052C	752.82831
YBL054W	383.21428
YBL055C	411.61416
YBL056W	1902.0303
YBL057C	1245.3392
YBL058W	1533.1611
YBL059C-A	2953.9714
YBL059W	1031.5076
YBL060W	309.01356
YBL061C	479.49985
YBL063W	758.91716
YBL064C	7028.8518
YBL066C	1031.4225
YBL067C	1196.2287
YBL068W	2358.8819
YBL069W	441.80821
YBL071W-A	525.83053
YBL072C	9587.5298
YBL074C	170.93046
YBL075C	488.58548
YBL076C	4993.8642
YBL078C	1673.0144
YBL079W	2529.2054
YBL080C	465.87468
YBL081W	475.40352
YBL082C	812.82731
YBL084C	1241.9495
YBL085W	807.02819
YBL086C	452.03167
YBL087C	6767.0322
YBL088C	927.57998
YBL089W	1250.6097
YBL090W	894.11077
YBL091C	1801.4642
YBL091C-A	731.0473
YBL092W	12970.739
YBL093C	694.66223
YBL095W	1508.4673
YBL097W	100.44677
YBL098W	1106.824
YBL099W	15591.017
YBL101C	2253.0308
YBL102W	2101.3888
YBL103C	630.11211
YBL104C	1385.247
YBL105C	1426.5067
YBL106C	411.64831
YBL107C	1223.1266
YBR001C	952.48497
YBR002C	822.99529
YBR003W	1985.6238
YBR004C	643.3822
YBR005W	479.18754
YBR006W	1844.323
YBR007C	646.50618
YBR008C	399.07298
YBR010W	9276.2466
YBR011C	9353.4884
YBR013C	241.90019
YBR014C	1571.7508
YBR015C	1921.5546
YBR016W	3471.0668
YBR017C	1077.951
YBR018C	16678.571
YBR019C	17113.324
YBR020W	18377.975
YBR021W	870.92316
YBR022W	675.95404
YBR023C	1238.8875
YBR024W	982.65636
YBR025C	4860.2511
YBR026C	1588.0367
YBR028C	942.00326
YBR029C	2919.5064
YBR030W	451.09879
YBR033W	2275.845
YBR034C	1077.0185
YBR035C	2711.823
YBR036C	2652.6578
YBR037C	1623.1134
YBR038W	1274.1074
YBR039W	11934.948
YBR041W	1275.9545
YBR042C	733.46055
YBR043C	1337.3117
YBR044C	1629.2486
YBR045C	354.14355
YBR046C	2222.3097
YBR047W	2401.9331
YBR048W	3071.493
YBR049C	1496.5112
YBR050C	465.54564
YBR052C	5196.1002
YBR053C	2622.2703
YBR054W	1425.0256
YBR055C	780.14851
YBR056W	1665.6048
YBR057C	831.14646
YBR058C	979.48331
YBR058C-A	1138.8283
YBR059C	1653.7444
YBR060C	1022.932
YBR061C	815.29531
YBR062C	1461.2065
YBR063C	954.76059
YBR065C	237.98309
YBR066C	1687.3411
YBR067C	10311.08
YBR068C	1162.101
YBR069C	150.26026
YBR070C	490.38219
YBR071W	352.98539
YBR072W	315.89447
YBR073W	455.01636
YBR074W	951.95533
YBR077C	1963.1904
YBR078W	7704.4338
YBR079C	2777.7935
YBR080C	2217.2251
YBR081C	1224.4059
YBR082C	4368.725
YBR083W	485.42626
YBR084C-A	7160.8854
YBR084W	1820.1489
YBR085C-A	2491.6971
YBR085W	222.823
YBR086C	3900.3792
YBR087W	778.95199
YBR088C	2840.4498
YBR089C-A	2920.4919
YBR090C	179.63951
YBR091C	1161.1004
YBR092C	5576.482
YBR093C	369.95425
YBR094W	1503.5018
YBR095C	998.61677
YBR096W	2002.9552
YBR097W	1830.1696
YBR098W	416.35226
YBR101C	2848.1787
YBR102C	646.09454
YBR103W	1805.5838
YBR104W	1778.1684
YBR105C	1149.8702
YBR106W	6601.7317
YBR107C	403.65311
YBR108W	536.4726
YBR109C	6584.7581
YBR110W	1023.2836
YBR111C	3893.9145
YBR111W-A	862.57357
YBR112C	2154.6458
YBR114W	509.17506
YBR115C	1601.2111
YBR117C	499.51242
YBR119W	710.6503
YBR120C	1832.093
YBR121C	3974.8908
YBR122C	3652.1205
YBR123C	878.70419
YBR125C	1507.5974
YBR126C	3632.43
YBR127C	8146.5372
YBR128C	257.99833
YBR129C	821.23026
YBR130C	1103.2917
YBR131W	555.06639
YBR132C	1042.7142
YBR133C	1311.0956
YBR135W	1491.5361
YBR136W	1032.8056
YBR137W	2557.5273
YBR138C	790.03596
YBR139W	4555.1349
YBR140C	3665.0348
YBR141C	229.50459
YBR142W	642.25138
YBR143C	3001.1928
YBR145W	3226.927
YBR146W	3295.7645
YBR147W	1593.4724
YBR148W	240.6072
YBR149W	4108.8804
YBR150C	1136.6559
YBR151W	4465.1016
YBR152W	180.87071
YBR153W	1015.5772
YBR154C	1671.5164
YBR155W	469.5279
YBR156C	485.36886
YBR157C	150.81563
YBR158W	1089.4476
YBR159W	3779.5479
YBR160W	837.70723
YBR161W	549.42467
YBR162C	3746.2831
YBR162W-A	2110.0763
YBR163W	521.29651
YBR164C	1941.8607
YBR165W	915.64643
YBR166C	1434.5431
YBR167C	583.56495
YBR168W	534.49591
YBR169C	558.51861
YBR170C	966.5323
YBR171W	918.82719
YBR172C	1713.6663
YBR173C	2926.1401
YBR175W	648.314
YBR176W	804.24923
YBR177C	4687.5889
YBR179C	1554.0318
YBR182C	307.47003
YBR183W	982.43537
YBR184W	182.24607
YBR185C	2303.8812
YBR187W	1679.7893
YBR188C	488.30277
YBR189W	7242.3255
YBR191W	7626.1234
YBR192W	719.69827
YBR193C	629.83797
YBR194W	679.87693
YBR195C	656.63248
YBR196C	9144.7304
YBR196C-A	388.59703
YBR196C-B	293.42485
YBR197C	303.00474
YBR198C	1942.173
YBR199W	3321.1724
YBR200W	869.18724
YBR201W	1178.5937
YBR202W	2292.4119
YBR203W	1240.7611
YBR204C	1027.0725
YBR205W	1461.132
YBR207W	2582.7643
YBR208C	1874.488
YBR210W	1327.1273
YBR211C	638.90779
YBR212W	927.21609
YBR213W	369.66357
YBR214W	2248.2646
YBR215W	692.98444
YBR216C	845.60475
YBR217W	480.45695
