YCR100C	YCR100C	NotMapped	307.56653
YCR101C	YCR101C	NotMapped	141.9746
YCR102C	YCR102C	NotMapped	301.81316
YCR106W	YCR106W	NotMapped	219.99406
YCR107W	YCR107W	NotMapped	172.26725
YCR108C	YCR108C	NotMapped	113.25155
YDL001W	YDL001W	NotMapped	944.42689
YDL010W	YDL010W	NotMapped	866.59005
YDL012C	YDL012C	NotMapped	1135.8099
YDL013W	YDL013W	NotMapped	757.42721
YDL018C	YDL018C	NotMapped	915.32336
YDL019C	YDL019C	NotMapped	2910.5721
YDL025C	YDL025C	NotMapped	1473.3457
YDL027C	YDL027C	NotMapped	1026.7628
YDL037C	YDL037C	NotMapped	194.64621
YDL038C	YDL038C	NotMapped	549.37055
YDL039C	YDL039C	NotMapped	847.52994
YDL044C	YDL044C	NotMapped	899.34315
YDL045W-A	YDL045W-A	NotMapped	1105.2276
YDL046W	YDL046W	NotMapped	2390.3813
YDL048C	YDL048C	NotMapped	3075.1803
YDL051W	YDL051W	NotMapped	1119.375
YDL053C	YDL053C	NotMapped	3668.4902
YDL054C	YDL054C	NotMapped	1335.153
YDL057W	YDL057W	NotMapped	337.42212
YDL058W	YDL058W	NotMapped	808.17595
YDL063C	YDL063C	NotMapped	833.26199
YDL073W	YDL073W	NotMapped	519.87612
YDL076C	YDL076C	NotMapped	393.26533
YDL077C	YDL077C	NotMapped	534.34301
YDL085C-A	YDL085C-A	NotMapped	570.19287
YDL087C	YDL087C	NotMapped	259.77754
YDL089W	YDL089W	NotMapped	576.99883
YDL099W	YDL099W	NotMapped	962.55674
YDL105W	YDL105W	NotMapped	323.01482
YDL109C	YDL109C	NotMapped	334.29652
YDL110C	YDL110C	NotMapped	1813.4629
YDL113C	YDL113C	NotMapped	1033.0124
YDL114W	YDL114W	NotMapped	116.44427
YDL115C	YDL115C	NotMapped	920.91136
YDL117W	YDL117W	NotMapped	1106.0752
YDL119C	YDL119C	NotMapped	302.20271
YDL120W	YDL120W	NotMapped	1362.5013
YDL121C	YDL121C	NotMapped	1130.2733
YDL123W	YDL123W	NotMapped	800.88121
YDL124W	YDL124W	NotMapped	1043.06
YDL125C	YDL125C	NotMapped	3944.5563
YDL129W	YDL129W	NotMapped	292.05295
YDL130W-A	YDL130W-A	NotMapped	7510.9104
YDL133W	YDL133W	NotMapped	1041.9151
YDL139C	YDL139C	NotMapped	362.07752
YDL144C	YDL144C	NotMapped	955.44513
YDL146W	YDL146W	NotMapped	465.35112
YDL156W	YDL156W	NotMapped	365.6505
YDL157C	YDL157C	NotMapped	2808.3738
YDL159W-A	YDL159W-A	NotMapped	79.052976
YDL160C-A	YDL160C-A	NotMapped	549.20709
YDL161W	YDL161W	NotMapped	742.57312
YDL167C	YDL167C	NotMapped	593.76154
YDL169C	YDL169C	NotMapped	944.27558
YDL173W	YDL173W	NotMapped	1452.3173
YDL176W	YDL176W	NotMapped	484.97032
YDL177C	YDL177C	NotMapped	435.75015
YDL178W	YDL178W	NotMapped	2587.6011
YDL179W	YDL179W	NotMapped	543.05397
YDL180W	YDL180W	NotMapped	1116.3342
YDL181W	YDL181W	NotMapped	9440.2583
YDL183C	YDL183C	NotMapped	354.98224
YDL186W	YDL186W	NotMapped	85.144991
YDL189W	YDL189W	NotMapped	1004.9179
YDL193W	YDL193W	NotMapped	393.31058
YDL197C	YDL197C	NotMapped	394.97313
YDL198C	YDL198C	NotMapped	5901.8022
YDL199C	YDL199C	NotMapped	368.92049
YDL203C	YDL203C	NotMapped	909.36874
YDL206W	YDL206W	NotMapped	792.54467
YDL209C	YDL209C	NotMapped	403.74326
YDL210W	YDL210W	NotMapped	1290.0288
YDL211C	YDL211C	NotMapped	380.77908
YDL212W	YDL212W	NotMapped	3757.0347
YDL214C	YDL214C	NotMapped	1091.7461
YDL218W	YDL218W	NotMapped	98.515365
YDL222C	YDL222C	NotMapped	662.16444
YDL223C	YDL223C	NotMapped	1126.6049
YDL224C	YDL224C	NotMapped	1950.6065
YDL227C	YDL227C	NotMapped	101.06385
YDL231C	YDL231C	NotMapped	3063.8567
YDL233W	YDL233W	NotMapped	516.47887
YDL234C	YDL234C	NotMapped	1170.1866
YDL237W	YDL237W	NotMapped	1925.2074
YDL239C	YDL239C	NotMapped	422.31089
YDL240W	YDL240W	NotMapped	1181.5805
YDL241W	YDL241W	NotMapped	152.16901
YDL243C	YDL243C	NotMapped	176.92588
YDR002W	YDR002W	NotMapped	4615.3323
YDR003W	YDR003W	NotMapped	1015.6791
YDR003W-A	YDR003W-A	NotMapped	673.84336
YDR005C	YDR005C	NotMapped	1129.0829
YDR006C	YDR006C	NotMapped	2507.1889
YDR014W	YDR014W	NotMapped	337.65584
YDR017C	YDR017C	NotMapped	1457.4453
YDR018C	YDR018C	NotMapped	357.7768
YDR020C	YDR020C	NotMapped	271.52268
YDR022C	YDR022C	NotMapped	726.30503
YDR028C	YDR028C	NotMapped	1521.9224
YDR031W	YDR031W	NotMapped	1208.0634
YDR032C	YDR032C	NotMapped	6273.0353
YDR033W	YDR033W	NotMapped	4629.676
YDR034C	YDR034C	NotMapped	2365.8207
YDR034C-A	YDR034C-A	NotMapped	306.07422
YDR034W-B	YDR034W-B	NotMapped	2709.3125
YDR038C	YDR038C	NotMapped	70.862826
YDR042C	YDR042C	NotMapped	98.839149
YDR043C	YDR043C	NotMapped	844.22976
YDR046C	YDR046C	NotMapped	201.30366
YDR049W	YDR049W	NotMapped	423.98688
YDR051C	YDR051C	NotMapped	1732.0446
YDR056C	YDR056C	NotMapped	3076.1281
YDR061W	YDR061W	NotMapped	1630.5482
YDR063W	YDR063W	NotMapped	3327.8286
YDR065W	YDR065W	NotMapped	320.17688
YDR066C	YDR066C	NotMapped	374.02714
YDR068W	YDR068W	NotMapped	1195.6554
YDR070C	YDR070C	NotMapped	3019.0912
YDR072C	YDR072C	NotMapped	1787.9224
YDR078C	YDR078C	NotMapped	1227.2455
YDR080W	YDR080W	NotMapped	652.52728
YDR081C	YDR081C	NotMapped	1004.4655
YDR084C	YDR084C	NotMapped	2055.5899
YDR085C	YDR085C	NotMapped	309.34966
YDR089W	YDR089W	NotMapped	1148.5652
YDR090C	YDR090C	NotMapped	3341.2166
YDR091C	YDR091C	NotMapped	1689.5963
YDR096W	YDR096W	NotMapped	3089.1778
YDR098C	YDR098C	NotMapped	1524.2228
YDR100W	YDR100W	NotMapped	1649.5565
YDR104C	YDR104C	NotMapped	631.52817
YDR105C	YDR105C	NotMapped	1572.4108
YDR108W	YDR108W	NotMapped	668.50601
YDR109C	YDR109C	NotMapped	662.39877
YDR115W	YDR115W	NotMapped	2798.6331
YDR116C	YDR116C	NotMapped	2634.3684
YDR119W	YDR119W	NotMapped	1337.4828
YDR124W	YDR124W	NotMapped	161.36899
YDR125C	YDR125C	NotMapped	309.87973
YDR126W	YDR126W	NotMapped	480.94553
YDR128W	YDR128W	NotMapped	1310.6607
YDR129C	YDR129C	NotMapped	3315.1589
YDR131C	YDR131C	NotMapped	423.37663
YDR132C	YDR132C	NotMapped	724.48926
YDR135C	YDR135C	NotMapped	2781.5444
YDR137W	YDR137W	NotMapped	1138.5133
YDR140W	YDR140W	NotMapped	730.35089
YDR141C	YDR141C	NotMapped	2026.1938
YDR143C	YDR143C	NotMapped	928.2409
YDR151C	YDR151C	NotMapped	838.73148
YDR152W	YDR152W	NotMapped	1630.5469
YDR153C	YDR153C	NotMapped	1525.9077
YDR159W	YDR159W	NotMapped	914.56435
YDR161W	YDR161W	NotMapped	582.17373
YDR162C	YDR162C	NotMapped	565.17885
YDR164C	YDR164C	NotMapped	701.05637
YDR166C	YDR166C	NotMapped	2072.1383
YDR169C	YDR169C	NotMapped	1205.3643
YDR169C-A	YDR169C-A	NotMapped	87.596048
YDR174W	YDR174W	NotMapped	5472.3067
YDR179C	YDR179C	NotMapped	469.95863
YDR179W-A	YDR179W-A	NotMapped	597.18227
YDR182W	YDR182W	NotMapped	1754.8784
YDR182W-A	YDR182W-A	NotMapped	164.40483
YDR183W	YDR183W	NotMapped	823.57349
YDR184C	YDR184C	NotMapped	267.87201
YDR185C	YDR185C	NotMapped	296.11981
YDR186C	YDR186C	NotMapped	1566.4911
YDR189W	YDR189W	NotMapped	1372.9663
YDR194W-A	YDR194W-A	NotMapped	78.919075
YDR198C	YDR198C	NotMapped	508.01792
YDR200C	YDR200C	NotMapped	762.35216
YDR202C	YDR202C	NotMapped	1162.8552
YDR204W	YDR204W	NotMapped	1563.1753
YDR210W	YDR210W	NotMapped	1596.6449
YDR213W	YDR213W	NotMapped	244.79166
YDR214W	YDR214W	NotMapped	2411.5356
YDR219C	YDR219C	NotMapped	877.87737
YDR221W	YDR221W	NotMapped	539.48769
YDR222W	YDR222W	NotMapped	132.88903
YDR223W	YDR223W	NotMapped	194.72561
YDR229W	YDR229W	NotMapped	683.26222
YDR235W	YDR235W	NotMapped	650.04082
YDR239C	YDR239C	NotMapped	716.4245
YDR240C	YDR240C	NotMapped	306.52181
YDR246W	YDR246W	NotMapped	970.25396
YDR246W-A	YDR246W-A	NotMapped	158.68524
YDR247W	YDR247W	NotMapped	1418.1747
YDR249C	YDR249C	NotMapped	421.65902
YDR251W	YDR251W	NotMapped	1820.9871
YDR252W	YDR252W	NotMapped	322.32102
YDR253C	YDR253C	NotMapped	195.24568
YDR255C	YDR255C	NotMapped	549.79057
YDR257C	YDR257C	NotMapped	440.33997
YDR258C	YDR258C	NotMapped	2998.0695
YDR259C	YDR259C	NotMapped	1279.7636
YDR262W	YDR262W	NotMapped	1516.4566
YDR263C	YDR263C	NotMapped	340.8763
YDR264C	YDR264C	NotMapped	1154.4722
YDR266C	YDR266C	NotMapped	973.45707
YDR267C	YDR267C	NotMapped	738.84841
YDR273W	YDR273W	NotMapped	246.29945
YDR275W	YDR275W	NotMapped	1748.0486
YDR276C	YDR276C	NotMapped	7668.7795
YDR277C	YDR277C	NotMapped	3395.785
YDR279W	YDR279W	NotMapped	438.71546
YDR281C	YDR281C	NotMapped	171.1725
YDR282C	YDR282C	NotMapped	742.85046
YDR286C	YDR286C	NotMapped	895.62761
YDR288W	YDR288W	NotMapped	560.68425
YDR291W	YDR291W	NotMapped	654.28605
YDR295C	YDR295C	NotMapped	916.61888
YDR296W	YDR296W	NotMapped	2670.061
YDR306C	YDR306C	NotMapped	1893.2273
YDR309C	YDR309C	NotMapped	1167.8413
YDR313C	YDR313C	NotMapped	990.53921
YDR314C	YDR314C	NotMapped	175.57955
YDR315C	YDR315C	NotMapped	352.14655
YDR317W	YDR317W	NotMapped	111.65376
YDR319C	YDR319C	NotMapped	1000.4292
YDR320C	YDR320C	NotMapped	727.80184
YDR323C	YDR323C	NotMapped	395.51193
YDR326C	YDR326C	NotMapped	1602.9988
YDR330W	YDR330W	NotMapped	748.07968
YDR333C	YDR333C	NotMapped	789.24636
YDR336W	YDR336W	NotMapped	601.06587
YDR338C	YDR338C	NotMapped	615.93134
YDR346C	YDR346C	NotMapped	523.41539
YDR348C	YDR348C	NotMapped	650.17739
YDR349C	YDR349C	NotMapped	910.15255
YDR351W	YDR351W	NotMapped	1272.2953
YDR352W	YDR352W	NotMapped	388.14182
YDR357C	YDR357C	NotMapped	1072.4738
YDR358W	YDR358W	NotMapped	773.85752
YDR363W	YDR363W	NotMapped	473.47295
YDR365C	YDR365C	NotMapped	274.91232
YDR366C	YDR366C	NotMapped	253.5721
YDR367W	YDR367W	NotMapped	1907.1478
YDR368W	YDR368W	NotMapped	3395.0518
YDR370C	YDR370C	NotMapped	673.68382
YDR372C	YDR372C	NotMapped	1269.8171
YDR373W	YDR373W	NotMapped	2553.2931
YDR374C	YDR374C	NotMapped	75.891919
YDR379C-A	YDR379C-A	NotMapped	2848.6897
YDR379W	YDR379W	NotMapped	1625.8429
YDR381C-A	YDR381C-A	NotMapped	1983.8892
YDR383C	YDR383C	NotMapped	359.93736
YDR384C	YDR384C	NotMapped	405.49855
YDR387C	YDR387C	NotMapped	990.53584
YDR388W	YDR388W	NotMapped	3319.8674
YDR389W	YDR389W	NotMapped	1399.6766
YDR391C	YDR391C	NotMapped	354.27958
YDR395W	YDR395W	NotMapped	1392.5923
YDR397C	YDR397C	NotMapped	3194.2772
YDR399W	YDR399W	NotMapped	3107.8311
YDR403W	YDR403W	NotMapped	182.11502
YDR406W	YDR406W	NotMapped	1520.1349
YDR407C	YDR407C	NotMapped	1109.6648
YDR414C	YDR414C	NotMapped	602.01511
YDR415C	YDR415C	NotMapped	771.57016
YDR420W	YDR420W	NotMapped	2212.1494
YDR421W	YDR421W	NotMapped	447.84224
YDR422C	YDR422C	NotMapped	1117.8526
YDR425W	YDR425W	NotMapped	668.7979
YDR430C	YDR430C	NotMapped	979.69975
YDR435C	YDR435C	NotMapped	1664.5735
YDR444W	YDR444W	NotMapped	1033.6812
YDR446W	YDR446W	NotMapped	94.885534
YDR458C	YDR458C	NotMapped	1050.5711
YDR459C	YDR459C	NotMapped	610.87099
YDR463W	YDR463W	NotMapped	911.16379
YDR464W	YDR464W	NotMapped	1107.4864
YDR466W	YDR466W	NotMapped	1792.7247
YDR472W	YDR472W	NotMapped	624.44298
YDR475C	YDR475C	NotMapped	1096.1066
YDR476C	YDR476C	NotMapped	1836.3787
YDR479C	YDR479C	NotMapped	1130.0835
YDR482C	YDR482C	NotMapped	326.28818
YDR484W	YDR484W	NotMapped	664.63397
YDR490C	YDR490C	NotMapped	832.01645
YDR492W	YDR492W	NotMapped	2367.694
YDR493W	YDR493W	NotMapped	1413.2272
YDR494W	YDR494W	NotMapped	2817.6665
YDR495C	YDR495C	NotMapped	566.93924
YDR501W	YDR501W	NotMapped	332.66862
YDR503C	YDR503C	NotMapped	298.5519
YDR504C	YDR504C	NotMapped	2720.1729
YDR505C	YDR505C	NotMapped	2269.9455
YDR506C	YDR506C	NotMapped	367.93764
YDR511W	YDR511W	NotMapped	2418.2517
YDR512C	YDR512C	NotMapped	546.47361
YDR513W	YDR513W	NotMapped	7009.6984
YDR514C	YDR514C	NotMapped	400.44898
YDR515W	YDR515W	NotMapped	376.34304
YDR517W	YDR517W	NotMapped	2841.7973
YDR520C	YDR520C	NotMapped	380.15311
YDR522C	YDR522C	NotMapped	80.819243
YDR524C	YDR524C	NotMapped	612.45097
YDR524C-B	YDR524C-B	NotMapped	12133.846
YDR524W-C	YDR524W-C	NotMapped	211.31848
YDR525W-A	YDR525W-A	NotMapped	3372.3641
YDR527W	YDR527W	NotMapped	430.42407
YDR528W	YDR528W	NotMapped	439.84016
YDR533C	YDR533C	NotMapped	5068.1009
