YAL018C	108.58921
YAL037C-A	73.755374
YAL064C-A	100.9074
YAL067W-A	78.8776
YAR027W	80.124724
YAR028W	84.158237
YBL008W-A	92.47445
YBL044W	87.488397
YBL071C-B	81.397841
YBL100W-C	75.579114
YBR040W	94.002495
YBR072C-A	83.486913
YBR076W	89.217062
YBR180W	91.871507
YBR182C-A	89.121298
YBR186W	109.55228
YBR200W-A	90.663464
YBR219C	100.62372
YBR221W-A	80.159595
YBR250W	101.77664
YBR296C-A	75.405543
YBR298C-A	79.836536
YCL001W-A	88.037722
YCL001W-B	69.774899
YCL048W	99.518481
YDL159W-A	79.052976
YDL186W	85.144991
YDL218W	98.515365
YDL227C	101.06385
YDR038C	70.862826
YDR042C	98.839149
YDR169C-A	87.596048
YDR194W-A	78.919075
YDR374C	75.891919
YDR446W	94.885534
YDR522C	80.819243
YER014C-A	94.718912
YER044C-A	81.706712
YER085C	85.215075
YER175W-A	76.082596
YER187W	95.94049
YFL012W	82.294443
YFL040W	99.672175
YFR012W	85.858452
YFR012W-A	98.648523
YFR023W	95.985348
YFR032C	105.57417
YFR057W	73.553504
YGL006W-A	95.80565
YGL015C	90.432265
YGL033W	85.308078
YGL041C-B	97.434793
YGL051W	70.64685
YGL138C	77.058855
YGL183C	81.958336
YGL188C-A	68.847059
YGL249W	96.465656
YGL258W	88.327639
YGL259W	107.63845
YGR146C-A	93.655873
YGR174W-A	76.351652
YGR204C-A	107.72209
YGR224W	92.307229
YGR273C	90.080759
YGR295C	101.34882
YHL012W	94.801276
YHL015W-A	68.098915
YHL043W	84.404618
YHL044W	85.344195
YHL048C-A	92.655112
YHR021W-A	76.36582
YHR022C	81.546699
YHR022C-A	92.071493
YHR079C-A	66.747625
YHR086W-A	108.77619
YHR185C	77.462756
YHR212W-A	101.63537
YHR213W	83.955075
YHR214C-E	94.559964
YIL029C	87.887603
YIL037C	97.044704
YIL046W-A	106.62431
YIL102C	77.986226
YIL134C-A	82.947318
YIR021W-A	79.563298
YJL027C	100.30072
YJL038C	83.86374
YJL043W	102.75443
YJL052C-A	104.20785
YJR005C-A	88.721023
YJR115W	103.67885
YJR151W-A	100.94095
YKL070W	104.62454
YKL096C-B	72.60115
YKL106C-A	84.5572
YKL107W	96.034888
YKL183C-A	87.254905
YKL221W	91.635195
YKR015C	84.067721
YLL006W-A	90.970592
YLL046C	85.481618
YLR012C	93.998105
YLR013W	77.241606
YLR030W	82.527213
YLR031W	71.462469
YLR042C	107.04194
YLR157W-E	64.663334
YLR162W-A	76.915268
YLR329W	84.473071
YLR341W	89.018673
YLR406C-A	87.539951
YLR412C-A	98.109594
YLR445W	83.670138
YLR466C-B	80.822169
YML047C	89.478576
YML054C-A	94.634089
YML066C	94.60132
YML083C	103.49552
YML100W-A	92.409846
YMR018W	99.698388
YMR105W-A	103.36129
YMR133W	108.36216
YMR175W-A	110.71725
YMR182W-A	91.688071
YMR242W-A	90.497138
YMR247W-A	71.588712
YMR272W-B	90.724436
YMR315W-A	96.199543
YMR317W	101.84857
YMR319C	90.364502
YNL018C	77.872998
YNL042W-B	90.64324
YNL067W-B	91.839542
YNL130C-A	88.440075
YNL196C	98.807857
YNL210W	106.47256
YNL269W	94.620611
YNL277W-A	90.239188
YNL279W	105.05484
YNL318C	87.504075
YNR062C	98.071073
YNR074C	91.663519
YNR075W	81.33889
YOL015W	99.214516
YOL019W-A	95.11946
YOL104C	75.765918
YOL131W	71.122656
YOL164W-A	82.749948
YOL166W-A	59.773731
YOR008C-A	73.422769
YOR011W-A	79.893089
YOR068C	89.827633
YOR072W-B	84.109145
YOR134W	89.367058
YOR161C-C	104.1343
YOR177C	96.248692
YOR183W	81.616174
YOR237W	71.648167
YOR255W	86.215157
YOR268C	99.58434
YOR376W-A	107.40104
YOR381W-A	86.518688
YPL021W	100.41784
YPL027W	93.750522
YPL033C	64.236838
YPL121C	70.301552
YPL165C	108.15248
YPL277C	62.289448
YPR027C	92.235771
YPR116W	109.7136
YPR159C-A	101.77647
YPR200C	82.562822
YPR201W	88.669349
