P04406	0.024947628
P07737	0.0076719885
P62937	0.0055372919
P14618	0.0091623836
P06576	0.015792512
P11142	0.01633962
Q06830	0.0026943842
P00558	0.0071597943
P37802	0.0066585467
P07195	0.0053830543
P00338	0.0046613693
P68104	0.0090473341
P23396	0.0024543792
P62258	0.0031223527
P06744	0.0066670174
P04075	0.0030498831
P10809	0.0040892211
P62304	0.0015025007
H0YC77	0.0038097739
P63220	0.00076599823
P62829	0.0015635487
P09669	0.000777818
P62906	0.0019796065
P50990	0.0038389983
P25705	0.0041091601
Q99873	0.00079113665
P13639	0.0083213323
P46777	0.0023090063
F5H6T1	0.0029488095
Q15233	0.003007031
P40926	0.0028388578
O00231	0.00063512134
P18124	0.0019679812
P06748	0.0024422021
O15145	0.0014786069
P78371	0.0031799874
P62942	0.0014809846
P46778	0.00098137674
F8VZ69	0.0021262359
P61978	0.0029445658
P62847	0.0016832174
P62910	0.00077094846
P07437	0.0025642813
P28066	0.0019259926
F8WDR7	0.0030936929
P22626	0.0020031701
H0YB22	0.0015851997
D6R970	0.0020690864
P62888	0.00052354522
P25786	0.0015776631
P07237	0.003916377
Q12906	0.0041016413
P46782	0.00097306481
P61604	0.00028415856
P62750	0.00071724224
P54819	0.00074727316
P60174	0.0010523253
B1AHC8	0.0034032354
P50991	0.0023793313
Q06323	0.0012801393
P42224	0.0024490303
P49368	0.0025532816
O15144	0.0018855884
P23284	0.0016716235
P62899	0.00055005972
P27635	0.0011643858
P48047	0.0013623271
P38646	0.0034453111
P47756	0.0020390913
P20618	0.0012751315
P37837	0.001603606
P18669	0.00034117244
P49720	0.0012720342
Q00839	0.0044318786
P04233	0.001749459
P52272	0.0044790897
P14866	0.0029832114
Q5T0R7	0.0017244091
O00151	0.00076492012
P26373	0.00042544293
E7EU23	0.0024085437
P15311	0.0024700676
P52565	0.0013114897
F5H0C5	0.0017784668
P62701	0.00084615107
P11021	0.0049109915
P10599	0.00053673765
P49721	0.00082406876
P09429	0.00097843848
P07108	0.0007873249
Q9C037	0.0042462764
