Biosynthesis	0.047727683
Cancers	0.0010837578
Cardiovascular Diseases	0.00015143256
Cell Communication	0.0098157473
Cell Growth and Death	0.0072291706
Cell Motility	0
Central Carbon Metabolism	0.12435175
Circulatory System	0.0011783856
Cytoskeleton	0.07284845
DNA Maintenance	0.062146299
Development	0.00045606609
Digestive System	0.00010578538
Endocrine System	0.0039433202
Energy Metabolism	0.034011831
Environmental Adaptation	0
Excretory System	0.0023609141
Folding, Sorting and Degradation	0.19403077
Hemoglobin	0
Immune System	0.0066578753
Immune System Diseases	0.0015791872
Infectious Diseases	0.0013501477
Membrane Transport	0.0004828944
Nervous System	0.00019972219
Neurodegenerative Diseases	0.0010943777
Not Mapped	0.17280246
Other Enzymes	0.02184183
RNA Family	0
Sensory System	0
Signal Transduction	0.016230149
Signaling Molecules and Interaction	0.018528899
Transcription	0.055660911
Translation	0.11683023
Vesicular Transport	0.025299942
