B8ZZQ6	B8ZZQ6	NotMapped	1222483.7
H3BRV9	H3BRV9	NotMapped	2208943.8
E2QRG8	E2QRG8	NotMapped	2478700.6
C9J9T4	C9J9T4	NotMapped	265164.17
ENSG00000115128	ENSG00000115128	NotMapped	3620336.5
G3V314	G3V314	NotMapped	3865099.7
E5RIZ6	E5RIZ6	NotMapped	2457248.9
F8VVB7	F8VVB7	NotMapped	1976841.7
D6R937	D6R937	NotMapped	3075216.5
H3BND3	H3BND3	NotMapped	4121713.4
P43243	P43243	K13213	2538188.7
O75475	O75475	NotMapped	1124553.4
H0YIZ6	H0YIZ6	NotMapped	1422329.3
E9PRI2	E9PRI2	NotMapped	2462330.8
H0YE29	H0YE29	NotMapped	2390642.1
Q9NZ45	Q9NZ45	NotMapped	3105872.3
B7ZLZ0	B7ZLZ0	NotMapped	445020.46
Q5T123	Q5T123	NotMapped	5106025
O43390	O43390	K13161	1727070.4
H0Y6C1	H0Y6C1	NotMapped	1488861.6
B4E1K7	B4E1K7	NotMapped	1901873.6
O60506	O60506	K13160	1187786
I3L1H3	I3L1H3	NotMapped	1994992.4
D6RII0	D6RII0	NotMapped	2125249.6
K7ERW5	K7ERW5	NotMapped	20920405
K7ERD2	K7ERD2	NotMapped	1908785.5
Q9ULC4	Q9ULC4	NotMapped	1616304.1
B0QZK8	B0QZK8	NotMapped	2721770.2
F8WAR1	F8WAR1	NotMapped	2007424.3
E9PHS0	E9PHS0	NotMapped	248562.71
Q14498	Q14498	K13091	2171624.5
K7EJ99	K7EJ99	NotMapped	940637.91
A8MZI2	A8MZI2	NotMapped	2032488.9
D6RFH4	D6RFH4	NotMapped	1729090
F8WD73	F8WD73	NotMapped	1593249.4
E9PJM7	E9PJM7	NotMapped	2015438.3
Q5T3N1	Q5T3N1	NotMapped	200047.3
S4R3X6	S4R3X6	NotMapped	2371711.6
O76003	O76003	NotMapped	1717794.5
F8WEH9	F8WEH9	NotMapped	1740335.1
Q9UKD2	Q9UKD2	NotMapped	1437114.3
C9JWF5	C9JWF5	NotMapped	3320292.3
M0QYG8	M0QYG8	NotMapped	1167420.4
C9J5C3	C9J5C3	NotMapped	2459147.3
D6RGF4	D6RGF4	NotMapped	1319654.1
I3L223	I3L223	NotMapped	1985136.1
J3KTD8	J3KTD8	NotMapped	469375.86
I3L234	I3L234	NotMapped	2261046.8
I3L1I0	I3L1I0	NotMapped	2424302.2
Q96C19	Q96C19	NotMapped	3251968.1
O95202	O95202	NotMapped	2119791.2
I3L4S0	I3L4S0	NotMapped	1508635.6
O75832	O75832	K06694	1280561.6
O75368	O75368	NotMapped	1355194.9
H7C118	H7C118	NotMapped	2932868.1
E5RG97	E5RG97	NotMapped	1176420
Q08623	Q08623	NotMapped	1453690.6
Q07666	Q07666	K13198	2517514
E9PMH2	E9PMH2	NotMapped	852998.45
B7ZKM0	B7ZKM0	NotMapped	1124787.8
O75995	O75995	NotMapped	1485578.1
F8VNP8	F8VNP8	NotMapped	2120852.7
Q9BZQ8	Q9BZQ8	NotMapped	1941238.7
E7ETX1	E7ETX1	NotMapped	1050204.2
F8W156	F8W156	NotMapped	2434193.7
F5GX39	F5GX39	NotMapped	1620631.9
O43665	O43665	NotMapped	447589.97
E9PQB6	E9PQB6	NotMapped	2066676.5
F8WBW6	F8WBW6	NotMapped	3244228.2
F8VVL1	F8VVL1	NotMapped	809384.01
Q16186	Q16186	NotMapped	1899317.5
E9PC62	E9PC62	K13207	1421987.5
G3V5A4	G3V5A4	NotMapped	2018452.3
Q5JX61	Q5JX61	NotMapped	1523394.7
E7ESU4	E7ESU4	NotMapped	1119736.9
G3V448	G3V448	NotMapped	842071.71
B4DEK4	B4DEK4	NotMapped	2638495.2
E7EQ69	E7EQ69	NotMapped	1255497.8
B3KYB7	B3KYB7	NotMapped	1314729.3
F2Z2P5	F2Z2P5	NotMapped	1401577.3
H0Y6P3	H0Y6P3	NotMapped	132238.65
J3QLU7	J3QLU7	NotMapped	1935874.2
I3L4G9	I3L4G9	NotMapped	1450238.3
Q9NR30	Q9NR30	NotMapped	1597087.6
P55145	P55145	NotMapped	3106116.7
B4DP62	B4DP62	NotMapped	2284598.4
Q92882	Q92882	NotMapped	2898075.8
H7C5G1	H7C5G1	NotMapped	1837997.2
Q9Y2Q5	Q9Y2Q5	NotMapped	1318447.1
F8WCU0	F8WCU0	NotMapped	1291215.5
I3L1N9	I3L1N9	NotMapped	1298829.3
F5H1S8	F5H1S8	NotMapped	1470294.1
P39687	P39687	NotMapped	2302307.4
D6RF01	D6RF01	NotMapped	1638976
H0YJ40	H0YJ40	NotMapped	1193506.1
Q5STZ7	Q5STZ7	NotMapped	1893752.2
J3KNC7	J3KNC7	NotMapped	1133330.1
E9PGT1	E9PGT1	NotMapped	1481591
G3V5E2	G3V5E2	NotMapped	2580192.6
F5GX19	F5GX19	NotMapped	1009833.6
E5RFX7	E5RFX7	NotMapped	913672.63
F5GZA8	F5GZA8	NotMapped	988102.44
P80217	P80217	NotMapped	645194.78
D6RCM8	D6RCM8	NotMapped	2429462.7
A6NKE1	A6NKE1	NotMapped	1877173.3
E9PMN0	E9PMN0	NotMapped	1685350
Q9NP77	Q9NP77	NotMapped	394155.24
Q8WXF1	Q8WXF1	NotMapped	1212836.9
Q14696	Q14696	NotMapped	1614440.8
O94826	O94826	NotMapped	1082731.5
H0YKD5	H0YKD5	NotMapped	1077657.8
C9JBU9	C9JBU9	NotMapped	1321926.7
H0Y8X7	H0Y8X7	NotMapped	1597835.2
B0QYG7	B0QYG7	NotMapped	491538.56
B1AKZ3	B1AKZ3	NotMapped	1247202.7
P98179	P98179	K13186	1259891.8
F8WEE0	F8WEE0	NotMapped	926055.92
F5H8D0	F5H8D0	NotMapped	557833.92
C9JMN4	C9JMN4	NotMapped	2385930.8
E5RFS4	E5RFS4	NotMapped	1883426.6
Q13151	Q13151	K12894	1692139.4
O14979	O14979	K13044	1876566.9
K7EIT2	K7EIT2	NotMapped	1341736.2
Q15366	Q15366	K13162	1666492.3
P32455	P32455	NotMapped	1713114
O00264	O00264	NotMapped	1620187.9
H0Y8L1	H0Y8L1	NotMapped	185549.4
K7EIN6	K7EIN6	NotMapped	1076948.1
H3BN88	H3BN88	NotMapped	337915.16
Q96M27	Q96M27	NotMapped	2615211.8
D6RE67	D6RE67	NotMapped	564013.78
M0R072	M0R072	NotMapped	1088397.3
E5RHH8	E5RHH8	NotMapped	1020859.8
O60869	O60869	NotMapped	1405477.1
Q01844	Q01844	K13209	1912823.9
E9PIE4	E9PIE4	NotMapped	1469968.3
F5GZW1	F5GZW1	NotMapped	1118323.1
K7EKW4	K7EKW4	NotMapped	192198.93
J3KRX4	J3KRX4	NotMapped	1131698.8
H0YAL7	H0YAL7	NotMapped	820460.49
Q92879	Q92879	K13207	754171.06
H7C0U8	H7C0U8	NotMapped	1060352
G5E9V9	G5E9V9	NotMapped	1028433.9
E9PP31	E9PP31	NotMapped	1673376.6
F5H2A7	F5H2A7	NotMapped	1147531.8
H0YER7	H0YER7	NotMapped	1173265.9
F5GYL3	F5GYL3	NotMapped	561682.26
P53367	P53367	NotMapped	707469.68
H0YBJ8	H0YBJ8	NotMapped	858470.52
C9JKQ5	C9JKQ5	NotMapped	1897786.3
O00425	O00425	K13197	1294880.8
G3V475	G3V475	NotMapped	1533190.2
B4E032	B4E032	NotMapped	1189989.2
H0Y512	H0Y512	NotMapped	1328626.7
O60493	O60493	NotMapped	1179709.7
K7EP07	K7EP07	NotMapped	1032423.1
F5H6I7	F5H6I7	NotMapped	1227916.2
Q5T7Y7	Q5T7Y7	NotMapped	1176903.5
O43399	O43399	NotMapped	826522.11
H0Y6E5	H0Y6E5	NotMapped	1003197.3
M0QYN0	M0QYN0	NotMapped	1590580.3
H7C1F3	H7C1F3	NotMapped	802886.48
Q8IYL7	Q8IYL7	NotMapped	373176.27
P51398	P51398	NotMapped	737437.23
H7C4Q7	H7C4Q7	NotMapped	361251.08
Q05DG7	Q05DG7	NotMapped	1184853.7
A6NIH7	A6NIH7	NotMapped	1480904.9
E9PJB2	E9PJB2	NotMapped	1992208.1
F5GWB7	F5GWB7	NotMapped	1071607.2
E5RFP0	E5RFP0	NotMapped	858127.48
G5E9W7	G5E9W7	NotMapped	1409421.5
E5RGI1	E5RGI1	NotMapped	1095893.2
Q16401	Q16401	K06692	2001944.6
D6RGE2	D6RGE2	NotMapped	949817.55
F8WBI5	F8WBI5	NotMapped	1546478.5
B4DSC0	B4DSC0	NotMapped	753620.02
ENSG00000126749	ENSG00000126749	NotMapped	407543.74
C9J7L8	C9J7L8	NotMapped	726337.14
F5H1J5	F5H1J5	NotMapped	1098922.4
D4PHA4	D4PHA4	NotMapped	766030.72
H0YDA4	H0YDA4	NotMapped	1109821
B4DF96	B4DF96	NotMapped	732656.91
C9JWE0	C9JWE0	NotMapped	63800.795
C9JBU3	C9JBU3	NotMapped	621526.53
Q92616	Q92616	NotMapped	930041.4
E9PN70	E9PN70	NotMapped	797572.31
Q5T8A0	Q5T8A0	NotMapped	549065.54
K7ES61	K7ES61	NotMapped	648581.79
H0YNA1	H0YNA1	NotMapped	890031.62
G5E9Q4	G5E9Q4	NotMapped	569393.84
Q9P032	Q9P032	NotMapped	683260.99
G3V2F3	G3V2F3	NotMapped	407239.17
J3QRR4	J3QRR4	NotMapped	1072815.3
K7EKG2	K7EKG2	NotMapped	861252.74
C9J0F2	C9J0F2	NotMapped	2069718
Q9HBL7	Q9HBL7	NotMapped	3839636
E7ESL0	E7ESL0	NotMapped	879313.87
B4DQG6	B4DQG6	NotMapped	1415549.7
A6NDZ3	A6NDZ3	NotMapped	518104.25
E9PJK7	E9PJK7	NotMapped	1221767.6
Q15404	Q15404	NotMapped	1133156.4
C9JKZ2	C9JKZ2	NotMapped	953228.17
I3L167	I3L167	NotMapped	603774.96
Q9BQA1	Q9BQA1	K13221	621917.03
C9JZV3	C9JZV3	NotMapped	1191531.1
H0YB34	H0YB34	NotMapped	364272.36
B7Z7A3	B7Z7A3	NotMapped	844066.32
P82930	P82930	NotMapped	883541.73
Q9NQ88	Q9NQ88	NotMapped	783734.35
J3KRI2	J3KRI2	NotMapped	774689.02
E3W975	E3W975	NotMapped	954744.64
H0YDU3	H0YDU3	NotMapped	866989.1
H0YA97	H0YA97	NotMapped	595421.74
C9JW17	C9JW17	NotMapped	472816.69
Q9NYF8	Q9NYF8	K13087	841252.94
Q05519	Q05519	K12899	1186036.6
Q14166	Q14166	NotMapped	560485.79
D6R9Y6	D6R9Y6	NotMapped	736213
M0QXM9	M0QXM9	NotMapped	1000273.8
C9JTC6	C9JTC6	NotMapped	531497.89
B3KXD6	B3KXD6	NotMapped	827506.79
E9PIQ9	E9PIQ9	NotMapped	826578.63
C9JAZ1	C9JAZ1	NotMapped	509928.56
G3V4T2	G3V4T2	NotMapped	885572.74
F8W9J0	F8W9J0	NotMapped	1010845.8
B4E0Y9	B4E0Y9	NotMapped	518503.65
D6RDJ1	D6RDJ1	NotMapped	589322.8
Q9Y2W1	Q9Y2W1	K13112	811000.08
F8WDN7	F8WDN7	NotMapped	377998.33
H7C449	H7C449	NotMapped	833082.3
D6R941	D6R941	NotMapped	1451014.6
Q9NZB2	Q9NZB2	NotMapped	586540.74
F8WBL2	F8WBL2	NotMapped	677174.17
C9JZT7	C9JZT7	NotMapped	669730.02
O14879	O14879	NotMapped	1403763.8
K7EMW4	K7EMW4	NotMapped	741005.86
Q96A35	Q96A35	NotMapped	1405623
E5RFL3	E5RFL3	NotMapped	915213.73
K7EQZ7	K7EQZ7	NotMapped	562155.98
Q9BU61	Q9BU61	NotMapped	569814.04
C9JIZ3	C9JIZ3	NotMapped	416509.47
P82932	P82932	NotMapped	1319476.1
Q6NYC8	Q6NYC8	NotMapped	666401.56
P58546	P58546	NotMapped	817341.62
H0YA50	H0YA50	NotMapped	448431.02
M0R051	M0R051	NotMapped	619762.96
K7EK60	K7EK60	NotMapped	1046775.7
F5H612	F5H612	NotMapped	382777.33
Q5T3I4	Q5T3I4	NotMapped	511264.3
H0YC42	H0YC42	NotMapped	478876.18
H0YAB5	H0YAB5	NotMapped	740682.92
H3BSA6	H3BSA6	NotMapped	430668.21
C9JPJ0	C9JPJ0	NotMapped	483635.81
R4GMY7	R4GMY7	NotMapped	725409.5
P83111	P83111	NotMapped	1329384.7
Q5VXB1	Q5VXB1	NotMapped	1835977.3
B4DWC7	B4DWC7	NotMapped	859068.41
Q9HCN8	Q9HCN8	NotMapped	1069308
H0Y525	H0Y525	NotMapped	1204760.1
M0QYG9	M0QYG9	NotMapped	759461.89
I3L4Y5	I3L4Y5	NotMapped	284941.97
Q5VWZ2	Q5VWZ2	NotMapped	639632.85
E5RIW1	E5RIW1	NotMapped	864541.87
P50749	P50749	NotMapped	258850.87
Q9P016	Q9P016	NotMapped	1567674
A3KFI9	A3KFI9	NotMapped	672616.91
M0R2F5	M0R2F5	NotMapped	791220.19
E7EVI2	E7EVI2	NotMapped	783039.45
K7EM55	K7EM55	NotMapped	784951.76
H0Y970	H0Y970	NotMapped	883323.77
Q9HD33	Q9HD33	NotMapped	669601.69
Q9UKR5	Q9UKR5	NotMapped	731628.8
Q96SI9	Q96SI9	K13200	404887.23
Q9P0S9	Q9P0S9	NotMapped	791747.91
Q9H9J2	Q9H9J2	NotMapped	579544.86
J3QRP6	J3QRP6	NotMapped	817806.8
H0YIH9	H0YIH9	NotMapped	1064634.3
O94874	O94874	NotMapped	766514.7
C9JB04	C9JB04	NotMapped	984491.87
D6RBV5	D6RBV5	NotMapped	326485.89
C9K0E5	C9K0E5	NotMapped	350564.59
H0YC73	H0YC73	NotMapped	635320.9
J3QLC1	J3QLC1	NotMapped	585945.54
B7Z652	B7Z652	NotMapped	472034.85
U3KQK3	U3KQK3	NotMapped	848576.17
B8ZZI0	B8ZZI0	NotMapped	178463.87
H0YGA8	H0YGA8	NotMapped	886108.61
J3QS53	J3QS53	NotMapped	1157424.2
E9PPC3	E9PPC3	NotMapped	1028059.2
B4DEJ6	B4DEJ6	NotMapped	417220.16
Q9BVG4	Q9BVG4	NotMapped	564740.19
H7BYF4	H7BYF4	NotMapped	328132.68
E9PGF9	E9PGF9	NotMapped	450591.11
Q86YM6	Q86YM6	NotMapped	587347.58
F8WF67	F8WF67	NotMapped	631841.07
F8WDL3	F8WDL3	NotMapped	1191362.8
I3NI10	I3NI10	NotMapped	1261907.6
J3KN16	J3KN16	NotMapped	697383.29
J3KSV8	J3KSV8	NotMapped	679439
S4R3V3	S4R3V3	NotMapped	511440.06
H7C2Q8	H7C2Q8	NotMapped	579356.04
B4E318	B4E318	NotMapped	386879
Q9GZP4	Q9GZP4	NotMapped	675729.46
Q8WY22	Q8WY22	NotMapped	522108.47
E9PJ81	E9PJ81	NotMapped	780465.14
B9A008	B9A008	NotMapped	454308.07
F6UR09	F6UR09	NotMapped	767080.36
Q15388	Q15388	NotMapped	782608.82
Q15637	Q15637	K13095	1072408.8
E5RHQ3	E5RHQ3	NotMapped	295186.29
E9PFH4	E9PFH4	NotMapped	641974.5
F5H7V8	F5H7V8	NotMapped	489605.63
Q9H9A6	Q9H9A6	NotMapped	503001.61
F5H8L0	F5H8L0	NotMapped	411880.17
H3BSQ5	H3BSQ5	NotMapped	1064022.6
Q9BTE3	Q9BTE3	NotMapped	1088961.8
F8WEU3	F8WEU3	NotMapped	969046.13
B8ZZK0	B8ZZK0	NotMapped	402999.75
Q96I24	Q96I24	K13210	549604.52
Q5TDH0	Q5TDH0	K11885	701512.79
K7ESN4	K7ESN4	NotMapped	708693.88
Q5JTH9	Q5JTH9	NotMapped	410288.35
H0YLH9	H0YLH9	NotMapped	272198.71
F8WC95	F8WC95	NotMapped	498107.79
Q96P70	Q96P70	NotMapped	554395.11
Q5SZR1	Q5SZR1	NotMapped	757356.05
H0YDT8	H0YDT8	NotMapped	405762.29
H7C106	H7C106	NotMapped	865885.46
H7C4Y9	H7C4Y9	NotMapped	431155.17
S4R3W9	S4R3W9	NotMapped	876146.26
D6RBG6	D6RBG6	NotMapped	600758.9
Q9P015	Q9P015	NotMapped	726819.97
H0YDX5	H0YDX5	NotMapped	938793.2
Q9H0U6	Q9H0U6	NotMapped	863304.72
Q5RI15	Q5RI15	NotMapped	254474.33
H0Y875	H0Y875	NotMapped	923498.17
F5H1H2	F5H1H2	NotMapped	664283.33
C9J618	C9J618	NotMapped	798224.34
M0QX12	M0QX12	NotMapped	410923.04
Q92733	Q92733	K13105	109357.61
H7C0S7	H7C0S7	NotMapped	425290.77
O43818	O43818	NotMapped	419017.49
D6RGJ4	D6RGJ4	NotMapped	571094.28
E5RHW4	E5RHW4	NotMapped	419077.03
Q5T8P6	Q5T8P6	K13192	556831.55
O00233	O00233	K06693	600583.36
K7ERR4	K7ERR4	NotMapped	1107170.7
Q7Z617	Q7Z617	NotMapped	874554.82
P82912	P82912	NotMapped	487622.22
E9PJ06	E9PJ06	NotMapped	438592.21
Q9UMY4	Q9UMY4	NotMapped	859022.95
F8WE76	F8WE76	NotMapped	365440.98
K7ESQ0	K7ESQ0	NotMapped	461203.16
Q00577	Q00577	NotMapped	594228.4
H3BPH3	H3BPH3	NotMapped	709735.08
E9PSI0	E9PSI0	NotMapped	421220.85
E9PE85	E9PE85	NotMapped	112489.23
B4E128	B4E128	NotMapped	483441.66
H0YB37	H0YB37	NotMapped	350887.64
F8VUA2	F8VUA2	NotMapped	1307941.4
Q13123	Q13123	K13109	8901608.7
C9JH61	C9JH61	NotMapped	448227.25
I3L1X2	I3L1X2	NotMapped	294724.19
ENSG00000167774	ENSG00000167774	NotMapped	604837.83
A8MYZ9	A8MYZ9	NotMapped	154755.12
Q3ZAQ7	Q3ZAQ7	NotMapped	765449.74
H0Y4S9	H0Y4S9	NotMapped	332423.3
Q68D91	Q68D91	NotMapped	360134.25
S4R3U9	S4R3U9	NotMapped	367589.69
F5GZY1	F5GZY1	NotMapped	848694.63
I3L1P4	I3L1P4	NotMapped	870816.21
H0Y5H6	H0Y5H6	NotMapped	540116.68
U3KQJ1	U3KQJ1	NotMapped	537493.3
Q6NXR6	Q6NXR6	NotMapped	454710.15
C9JGI8	C9JGI8	NotMapped	175445.53
H0Y6X6	H0Y6X6	NotMapped	836819.16
B7Z9D5	B7Z9D5	NotMapped	401441.88
J3KS95	J3KS95	NotMapped	388027.41
H0YCV6	H0YCV6	NotMapped	668888.48
H7C4C4	H7C4C4	NotMapped	522947.22
M0QYY1	M0QYY1	NotMapped	731451.24
Q53H82	Q53H82	NotMapped	364872.54
Q14011	Q14011	K13195	787691.91
H0YAK1	H0YAK1	NotMapped	436510.13
D6RH20	D6RH20	NotMapped	770837.8
Q8NBX0	Q8NBX0	NotMapped	277753.9
Q86XE2	Q86XE2	NotMapped	282982.42
E9PLJ0	E9PLJ0	NotMapped	808300.62
H7C5I7	H7C5I7	NotMapped	544097.67
Q8TEA8	Q8TEA8	NotMapped	208978.22
C9IY40	C9IY40	NotMapped	252161.15
S4R402	S4R402	NotMapped	236897.2
Q9NWB6	Q9NWB6	K13173	606095.2
H7C4E3	H7C4E3	NotMapped	871498.63
H7BXW7	H7BXW7	NotMapped	610032.86
M0R2M5	M0R2M5	NotMapped	457107.99
K7EKR0	K7EKR0	NotMapped	500245.29
J3KSE6	J3KSE6	NotMapped	397521.37
Q9NVS2	Q9NVS2	NotMapped	357314.75
F5H6M0	F5H6M0	NotMapped	620874.29
Q96IX5	Q96IX5	NotMapped	430388.61
H0Y6Z8	H0Y6Z8	NotMapped	64251.367
F8WCT8	F8WCT8	NotMapped	545030.15
D6RIC3	D6RIC3	NotMapped	447256.66
B0QY68	B0QY68	NotMapped	708110.35
M0QX71	M0QX71	NotMapped	265445.99
C9JE21	C9JE21	NotMapped	597287.53
H0YJ39	H0YJ39	NotMapped	74401.095
Q9BT09	Q9BT09	NotMapped	332206.58
B4E2J1	B4E2J1	NotMapped	822174.91
F5GX33	F5GX33	NotMapped	422789.67
F8VS40	F8VS40	NotMapped	459438.3
H3BMW1	H3BMW1	NotMapped	270345.48
B3KN43	B3KN43	NotMapped	619543.84
E5RK64	E5RK64	NotMapped	621405.89
Q9UII2	Q9UII2	NotMapped	1639833.2
C9J8R4	C9J8R4	NotMapped	825024.03
J3KS45	J3KS45	NotMapped	708227.29
J3QKT6	J3QKT6	NotMapped	749652.29
Q969U7	Q969U7	K11876	545522.13
B4DJC6	B4DJC6	NotMapped	1113178.3
F8WAZ0	F8WAZ0	NotMapped	391154.35
F8WD11	F8WD11	NotMapped	379874.7
C9J3G8	C9J3G8	NotMapped	399941.56
H7C0K8	H7C0K8	NotMapped	170128.82
Q9Y6H1	Q9Y6H1	NotMapped	399736
H7C0H8	H7C0H8	NotMapped	403111.74
J3KN43	J3KN43	NotMapped	628563.95
Q5R3B4	Q5R3B4	NotMapped	1020191.8
E9PKH4	E9PKH4	NotMapped	273352.35
A8MU58	A8MU58	NotMapped	65065.104
J3QRI9	J3QRI9	NotMapped	699262.92
P61964	P61964	NotMapped	501558.03
H7C607	H7C607	NotMapped	393626.58
Q13601	Q13601	NotMapped	454974.61
I3L0K2	I3L0K2	NotMapped	1314809.6
H0YA81	H0YA81	NotMapped	384476.5
F5H2G6	F5H2G6	NotMapped	26899.766
Q9NYH9	Q9NYH9	NotMapped	461713.67
H0Y8P4	H0Y8P4	NotMapped	311085.39
Q6P1J9	Q6P1J9	NotMapped	510014.78
C9JLR4	C9JLR4	NotMapped	479231.27
Q5T6V6	Q5T6V6	NotMapped	235280.87
P56182	P56182	NotMapped	513093.64
K7EIG1	K7EIG1	NotMapped	331500.7
I3L378	I3L378	NotMapped	142859.43
E9PID8	E9PID8	NotMapped	495366.82
Q9NX20	Q9NX20	NotMapped	933322.4
B9A051	B9A051	NotMapped	485709.26
J3QKW4	J3QKW4	NotMapped	463148.66
B7Z746	B7Z746	NotMapped	507083.69
A6NEM2	A6NEM2	NotMapped	519372
Q8WXA9	Q8WXA9	K13165	411268.7
Q9BSH4	Q9BSH4	NotMapped	632146.08
M0QXC3	M0QXC3	NotMapped	365442.97
Q9GZL7	Q9GZL7	NotMapped	530002.57
Q8WW59	Q8WW59	NotMapped	627987.03
H0YCQ1	H0YCQ1	NotMapped	591616.08
B3KQF6	B3KQF6	NotMapped	657171.77
Q49AS9	Q49AS9	K13201	524852.55
H7C4F6	H7C4F6	NotMapped	230384.28
E5RFK2	E5RFK2	NotMapped	727689.9
Q5JRC6	Q5JRC6	NotMapped	467096.57
C9JQU6	C9JQU6	NotMapped	1726861.3
H0Y6T6	H0Y6T6	NotMapped	340043.31
H3BNW0	H3BNW0	NotMapped	481594.29
F5GWM7	F5GWM7	NotMapped	260210.83
H7C2B1	H7C2B1	NotMapped	408387.16
H7C1W5	H7C1W5	NotMapped	438688.34
Q9BYN8	Q9BYN8	NotMapped	661141.14
F5H390	F5H390	NotMapped	419300.36
H3BMV3	H3BMV3	NotMapped	1003515.5
