P62826	4082499.7
Q9BXW9	119710.26
P48506	67391.441
Q9Y4W6	717184.18
H0Y512	1328626.7
F5GX19	1009833.6
Q93034	144756.48
O43913	60107.85
Q9Y6G9	1033894
F5GWT4	233169.78
O95299	523199.85
P43304	636646.31
O15347	1110353.9
F2Z2P5	1401577.3
Q9UKX7	808586.36
Q92616	930041.4
E9PPC3	1028059.2
Q92614	39344.979
Q99661	117303.17
Q9Y4E8	189160.44
P43490	3479789.1
Q9BZK7	135201.37
O60701	634092.53
Q9Y6I3	102244.24
P47755	1990627
B1ALY4	509505.06
Q96P70	554395.11
E9PC05	794892.27
Q14344	133920.44
F8VVL1	809384.01
P46063	3171641.1
P46060	503352.46
Q5JW28	384307.27
Q86T14	505647.19
D6RHZ7	659471.09
P68402	580762.44
P42765	2881557.9
P42766	2306960.6
Q9H9J2	579544.86
P68371	103182.54
B1P7G3	241216.45
Q9UHD2	182691.32
Q5T3I4	511264.3
Q9NRD1	155967.89
P53611	208637.26
Q92506	456958.16
Q8TC12	376038.57
Q5T1M5	376369.28
P61964	501558.03
P61966	899831.39
P18124	18131019
P08195	496866.21
P61962	360091.76
Q9UI10	365282.39
Q9Y6A4	299851.84
Q9UI12	378709.63
P24666	2132450.8
Q8WV28	307656.8
P17480	502057.09
E5RIZ6	2457248.9
Q15165	144066.45
C9JWF5	3320292.3
J3KS45	708227.29
P20936	93520.199
H0Y6Y5	252904.17
Q14653	1031750.5
C9JZH6	474020.93
O43681	1204688
P49327	1211448.4
O43684	1998663.6
P49321	1580412.9
Q4TT38	220796.39
P14618	39424563
O75348	852562.31
Q05655	1141607.2
P63010	821508.62
O15439	55152.163
O94973	490564.89
Q14011	787691.91
ENSG00000126749	407543.74
K7ER24	407554.45
P20839	156372.84
P40925	4476753.1
P40926	19190217
Q86X76	250750.32
O75116	302554.14
O14929	2223275
Q9GZS3	681718.25
H7C310	3284320.7
O14920	311780.6
Q9ULZ3	186590.13
Q13363	710859.78
Q86YS6	241988.24
Q96FJ0	194919.12
P67812	1753680
Q96PK6	2901099.9
Q9BQE3	2680453.3
Q7Z7E8	522163.93
Q9UNZ2	2005856.2
P41091	3290378
F8WEH9	1740335.1
E9PMH2	852998.45
Q8N1G4	626364.32
Q9UL03	31140.297
P11717	184709.88
Q9BQ39	380828.18
K7EKN4	2904618.4
P19525	1778726.4
Q9ULH0	122163.55
Q9UHX1	1901244.9
Q9NS69	3175879.2
Q96AJ9	86570.052
Q15691	3754548.2
Q5STZ7	1893752.2
Q5SZR1	757356.05
C9K0E5	350564.59
Q8NFW8	338685.4
P55769	1053391.5
G5E9Q4	569393.84
Q8TBC4	847029.46
Q14839	882689.99
Q9HD33	669601.69
P25325	488307.11
O60942	63773.866
E5RFX7	913672.63
Q5UIP0	64992.85
O14744	1045786.7
H0YMR6	655378.51
P13807	569631.38
H0YA97	595421.74
P23786	659839.42
Q9NW08	28614.134
E9PAR0	842035.96
P50402	1301513.4
E9PAR5	626618.39
P55160	753763.06
K7EIN2	982902.41
A2A3N8	342023.21
K7EIN6	1076948.1
Q53GQ0	1833924.9
P10599	11679539
E9PN70	797572.31
P31153	4669797.2
H0Y981	294428.93
P48449	501264.39
O00217	309938.38
Q15233	14587133
C9JA05	794968.83
O00182	217602.89
P29218	927672.16
Q5JTH9	410288.35
O00186	434030.86
O95376	131796.6
Q504Z1	147328.45
Q06136	34429.106
P13716	272042.93
P14927	2940013.9
Q07666	2517514
P62942	23336487
Q66K74	335024.23
Q6P5R6	483362.11
O60830	128510.35
O60832	1415777.5
O95352	141705.49
Q5JTZ9	129335.6
Q9BVK6	1857365.9
Q9UQ35	94441.059
O00329	471537.86
E9PNL1	240391.32
Q8NBX0	277753.9
H0Y8X7	1597835.2
Q9UMX5	940858.98
P16615	426192.43
H0YC73	635320.9
H0YC77	24870476
Q86XN8	581077.24
D6RDJ1	589322.8
F5H7V8	489605.63
P58397	47626.22
P29144	1447179.6
P62834	1288455.4
Q9UDY2	397044.86
D6RCM8	2429462.7
Q04446	948059.21
O75400	801223.66
Q9BXR0	171448.77
P20340	2179385.9
Q86UT6	47221.048
Q12769	527537.24
P04350	532670.15
Q9UKK9	1963925.4
O95999	278748.72
F8W8N0	406473.17
K7ESN4	708693.88
P07738	162955.23
F5GYX3	425822.97
P53992	1049443.3
Q13501	805375.36
F8W156	2434193.7
Q9UJX4	164601.46
P78371	13580775
F2Z2Q0	1801845.3
O15355	1061646.6
Q8IX01	89148.888
Q9GZN8	3828665.4
Q99836	174393.17
Q9Y6H1	399736
Q8TAQ2	826371.19
Q96IV0	476521.26
H0YAS9	461008.14
Q9NRW7	129032.07
Q6P1L8	390136.86
D4PHA4	766030.72
P35637	4985617.2
H7C0U8	1060352
P32942	356954.89
Q6KC79	65638.959
Q92974	659760.86
P01116	141746.92
Q9BTE3	1088961.8
P42574	587725.31
P54577	3359989.6
E9PFK5	261927.48
S4R3V3	511440.06
Q13112	314300.83
O43237	126317.04
Q8WYY7	590355.47
Q0VAE8	1692921.1
D6R941	1451014.6
O75995	1485578.1
Q92572	831115.62
Q8NFD5	5745.0984
E9PFH4	641974.5
Q5TH30	233583.24
Q96JJ7	1008322
Q9HAU5	153833.92
P61978	14499607
Q5T8U5	678644.45
P04179	1918345.2
F5H0C5	11609958
Q9NRF9	198081.75
Q14240	1976793.6
Q8IWX8	579542.95
P24928	221650.77
O94826	1082731.5
J3QLU7	1935874.2
Q13200	3654308.4
J3QRI9	699262.92
E5RIW1	864541.87
F5H2A7	1147531.8
S4R402	236897.2
P11233	399627.36
P63000	5723612.8
O75351	696266.8
Q9UPN9	80207.321
Q8IVH4	137322.34
B4DS61	203646.05
P32321	760163.05
P82930	883541.73
P82932	1319476.1
Q68E01	396678.77
C9JYQ6	360105.76
Q9NS87	136435.7
O15427	9513.1415
Q9NWB6	606095.2
Q16795	990760.3
Q9UPY3	116602.28
D6RBG6	600758.9
P26583	5559385.5
Q16401	2001944.6
H0YNA1	890031.62
P25786	13706023
P25787	7099088
P25788	11942989
P25789	6175289.8
H0YJN6	233626.44
Q9BX68	718158.14
F8W9P7	607268.89
E9PQB6	2066676.5
Q03001	139522.23
P14735	1624415.5
Q53EL6	2662959.9
F8W9B4	1349999.1
Q9Y487	7657.178
P17275	247421.57
Q9ULW3	419491.12
Q9UM54	179696.73
Q16222	66969.408
Q6WKZ4	372831.03
M0R072	1088397.3
F5H8D0	557833.92
O95602	264710.99
Q9H9Q2	280537.22
K7EIG1	331500.7
P21953	166994.05
K7ES61	648581.79
Q02878	4183849
O94776	746594.36
E5RFK2	727689.9
P60033	32909.228
P09914	711062.2
Q9NX20	933322.4
P62191	3480657.7
O15514	130216.58
Q9NX24	703109.46
P62195	3926046.7
O15511	5981904.9
P11413	2445250.9
Q9BUT1	690844.26
P63220	18043009
P11142	57791289
C9J8T0	360053.64
Q86SX6	270022.95
Q16134	186152.96
G5E9V9	1028433.9
Q96EK6	479008.64
Q96KR1	634439.14
Q6ZRS2	15198.519
Q15388	782608.82
Q96EK9	262662.73
G5E9V7	235547.95
F5H7J5	24544.099
Q13769	120472.97
J3KN16	697383.29
O14773	824638.64
Q53H12	1874921.9
O14776	971587.73
P61088	1017913
O95777	694096.76
P61086	3111191.6
E9PJK7	1221767.6
C9J6Y8	587190.26
P16278	101949.79
Q13561	1958367.6
P62266	1846549.5
P85037	171598.9
H0YDX5	938793.2
Q14320	246536.38
Q86V81	961062.12
Q96IJ6	1503968.9
P49585	152740.53
P56134	371820.4
O60488	785948.43
P31146	6595260.9
Q9BU89	237198.9
Q9Y6W3	27681.062
Q96IX5	430388.61
P57678	215048.34
O00203	370867.43
F8WAM1	394641.8
P01903	10792563
P54098	53148.85
Q6UX04	129618.58
Q9HB40	215274.31
Q6ZS74	947260.26
Q96C36	701504.68
B4E0Y9	518503.65
P07195	36824362
Q01844	1912823.9
Q16854	292659.73
P09132	2524773.4
F8WBW6	3244228.2
O00443	15236.539
O00442	672821.62
Q9Y394	1110414
O60828	368643.11
O60826	384576.63
Q9Y2Q0	21283.601
Q9BT78	1824158.6
Q9Y2Q5	1318447.1
Q9Y624	1247162.7
K7EL96	3023048.1
P06132	964944.01
P23396	23077477
O15294	665855.9
O95163	304718.81
P00491	5213390.3
P07686	711975.55
Q96EY8	209643.43
Q00577	594228.4
I3L1P4	870816.21
Q12965	391514.32
A5YKK6	305266.74
P13639	22159427
Q96EY1	217667.73
P52907	2904713.9
Q9UNQ2	285131.12
P62847	13307464
P04183	341972.36
P78417	5741081.3
Q9Y508	282889.56
Q9BXS5	1327418.6
Q96QC0	126478.5
Q9H1E3	367471.95
I3L1N9	1298829.3
G3V2V9	285119.05
P55809	1971450.9
P00505	5706265.8
Q15031	378136.32
O15160	1046930.8
F8WF35	260190.12
H3BPH3	709735.08
H0Y4S9	332423.3
P15586	25276.878
P22314	2345146.1
O60493	1179709.7
Q9UKV3	440222.75
P27797	5651906.5
P46199	39772.979
Q9Y6K5	419063.99
Q9BZI7	1665269.3
C9JH61	448227.25
P78527	1556793.9
P42566	367900.62
P05362	1081448.2
P62993	1989060.8
P62995	2589109.6
O95453	141239.21
F8VVB7	1976841.7
O43805	322283.12
Q92747	784362.52
P11908	747253.71
P27361	272711.63
Q13162	1205062.1
M0R2M5	457107.99
S4R3W9	876146.26
O43752	241075.38
D6R937	3075216.5
E7ETX1	1050204.2
E9PB14	202015.51
Q7KZN9	37791.485
P53367	707469.68
Q9UJY5	122822.99
P52566	7343086.1
P52565	14688845
P42695	35993.53
H7BXW7	610032.86
P61981	3912011.9
B0QY51	233071.76
Q14258	877769.11
O75694	857015.66
Q14254	403959.82
Q5VTR2	192770.48
A8MZI2	2032488.9
Q8WU79	836066.93
Q96HE7	2575406.6
Q7LG56	91477.663
O95104	257044.38
O14782	146253.66
Q9UKN8	108352.09
Q6P664	489298.51
Q68CP9	44341.212
Q9HAF1	37807.76
Q6IBS0	1424988.5
Q6P2E9	1345943.7
Q99567	351360.78
P49189	2267815.9
D6RBV5	326485.89
O15305	4532831.5
O43598	1028819.3
Q05823	11585.269
O43592	565335.72
P33176	772277.6
Q96BP3	319679.08
Q86X55	1741296.9
P63104	5688602.5
Q9Y5S9	3480369.8
Q13303	274841.75
P30260	131045.29
P49454	13636.376
G3V3X4	292223.75
Q86Y82	398071.84
Q96RQ9	143520.98
O60216	779271.72
Q96RQ3	810468.1
Q8N3U4	209712.92
Q14929	195403.03
Q9NQP4	849622.11
Q99961	438197.99
P40692	123469.23
M0R061	3284518.6
F8VZ69	13880220
Q15149	438364.31
P21964	535816.02
C9J3G8	399941.56
H7C209	335623.97
O95239	34786.494
D6RFM8	228213.39
Q9H9P8	67932.054
Q13416	81076.777
G3V2F3	407239.17
Q96HW7	57112.232
P04406	1.7015213e+08
P07339	910829.09
Q13418	2199827.1
P11171	134254.8
P11172	1768662.1
P11177	5992489.6
Q15070	483498.98
P61769	14331295
B3KSM8	619360.07
Q14814	66669.65
P30153	4687861.9
Q9NXE4	286822.54
O60925	1301995.9
P55036	2517877.9
G5E9W7	1409421.5
Q86SF2	56906.285
Q5ST30	174653.79
P62070	935345.09
D6RIC3	447256.66
Q13576	723814.51
Q9BUI4	315765.11
Q13573	781075.55
Q13427	239540.78
P62277	10380632
Q7Z617	874554.82
Q9UJV9	255253.68
P62314	6776741.6
H7C1T7	799273.47
F8WCB8	236715.09
Q53GS9	1014381.8
K7EM55	784951.76
O00231	3438722.9
O00232	3881414.9
O00233	600583.36
P05023	329832.09
Q07065	550759.46
P37108	8399873.9
H0YA50	448431.02
Q8N5M9	308506.63
H0YDU3	866989.1
J3QKT6	749652.29
Q969Q5	216861.06
P50991	10086003
P50990	16006276
K7EKR0	500245.29
Q5JTJ3	297350.4
I3L439	256997.23
Q5GLZ8	74597.327
Q96TA2	203148.19
Q9P2R7	1708786.1
P51159	1337647.9
P09104	3092523.2
Q9BTU6	205869.97
Q96I25	565676.59
Q96I24	549604.52
O00303	8811987.4
M0QYN0	1590580.3
O95372	3860257.4
P21796	4982933.6
Q9BV40	7365254
Q96H20	875160.52
Q9UMX0	477329.4
Q04864	895054.9
O14578	4928.2866
H3BN88	337915.16
H7C4E3	871498.63
Q9UL25	1773275.9
P61960	613184.75
Q12959	87559.633
P49841	162799.67
P49840	169437.33
P58546	817341.62
H0YMS3	239532.99
Q86UV5	305832.25
Q9Y3L5	146576.87
P78406	719781.37
Q92882	2898075.8
Q15054	265998.91
P17655	114718.74
Q969N2	558489.94
C9JG87	549862.26
P09211	5683937.5
Q9UKI8	65845.391
Q10570	280337.77
O15372	1993905.6
O15371	2026246.3
Q15057	151219.43
Q15029	1696436.5
Q9Y6X3	28828.498
Q15024	108346.1
Q15027	640163.9
Q15021	313193.84
Q15022	70518.066
Q9BY32	428316.34
K7EIT2	1341736.2
Q9Y277	3873758.7
P78318	299859.88
P02794	729357.33
Q9Y223	71207.357
P04080	959505.53
H7C4F6	230384.28
P22307	1246777.9
Q9GZL7	530002.57
P46459	1112674.2
B4DWC7	859068.41
Q6P275	437655.72
A6NP52	244514.27
O76094	3110919
P17812	1740192
Q14318	1098897.2
H7C0S7	425290.77
Q13523	112548.37
Q9BRP4	91015.209
Q9BVG4	564740.19
O43818	419017.49
Q02252	812099.64
Q92556	1004500.3
O00754	124439.85
Q13177	1849996.8
O43747	1170988.1
E2QRG8	2478700.6
P42224	7460807.4
P42226	768673.72
Q9Y385	246936.65
Q92797	907321.99
P22234	4644165.4
O00750	38990.5
P04792	1926540.4
Q9BQ52	211348.31
Q9NRC6	8776.374
P04150	109785.79
Q9Y3B2	378326.97
Q96PE7	26520.426
Q96JH7	56951.166
Q8NEB9	151612.51
Q99816	723289.04
K7EQZ7	562155.98
H7C4Y9	431155.17
I3L4E8	515526.15
O75688	86792.638
P42356	39152.46
E9PRV3	617405
Q7LBC6	115708.28
P27348	5508539.2
P19404	676546.26
P14625	9048710.1
B3KN43	619543.84
F2Z361	348695.4
Q9H061	265505.7
Q02556	28934.776
Q6UWE0	13681.083
Q02880	924148.84
Q9BRP8	1809316.3
Q5LJA0	1330695.5
M0R0Y2	2322216.9
Q12972	918475.82
Q02127	43773.304
C9J544	271432.25
O95630	350880.12
P62837	238482.94
O95573	374551.59
O14976	301580.58
O14974	236874.44
Q8WUM4	2469824.7
O14979	1876566.9
Q8WUM0	313618.59
P07237	17614638
P16070	2099358.3
Q9GZP4	675729.46
P07948	585748.23
Q9H9A6	503001.61
O75027	204119.57
Q9H9A5	50015.059
Q8NBJ5	174819.13
Q9NYH9	461713.67
P49441	73890.66
Q05519	1186036.6
Q13315	80353.312
Q9Y5T5	12808.742
Q9HCU5	494955.58
P11387	1651122.6
Q00688	3908373.2
Q9HCU8	3313234.1
Q14683	1340796.8
C9J618	798224.34
P04899	4437737
C9J7L8	726337.14
P06493	2067842.5
Q9UPR3	16342.372
M0R051	619762.96
E9PCW1	573009.01
Q9NX46	999668.53
Q9NX47	38631.092
E9PHK4	320646.59
F5H6M0	620874.29
P50213	4365605.7
Q96B26	194817.34
Q9HCK8	18131.532
K7ERR4	1107170.7
Q13409	783017.47
P36405	1643291.8
P36404	726095.28
Q05DG7	1184853.7
P63208	675908.9
P11166	22129.135
O60934	147352.69
B7Z2F6	279782.42
P47914	4399909.6
Q8WXI9	352116.45
Q9UN37	461916.93
Q9HC98	593460.98
Q9UBQ7	4525309
P61513	1440994.5
P19971	9759934.6
O95714	184699.45
Q13547	845073.7
Q16204	307913.22
P62241	3545998.8
Q9NY93	254843.52
D6RE67	564013.78
Q96F86	256618.68
P62249	6501131.5
Q9UJY4	122035.24
Q96A35	1405623
E5RHH8	1020859.8
P50453	26357913
Q96GW9	279896.02
O00221	5009337.7
P12235	44359.213
Q8NF37	307068.75
P61927	570139.22
Q96BM9	211300.44
C9J0F2	2069718
H0Y970	883323.77
Q86U86	83177.353
D6R9L5	4106008.3
Q9ULC3	68353.873
Q9UKK3	122677.06
Q9ULC4	1616304.1
P34932	3124915.7
P51149	2369856.9
P51148	2061471.5
H0YB34	364272.36
Q9Y2S0	294553.47
P05165	55907.681
P09110	1095145.4
P55263	685494.58
Q5VWZ2	639632.85
O60841	1844966.9
Q15306	627807.88
P11940	855342.55
F5H612	382777.33
C9J5C3	2459147.3
P35998	3402159.5
Q9UMY4	859022.95
Q9BV57	131257.56
O14561	452479.19
Q86W42	261458.46
F6UR09	767080.36
Q9NXH9	54575.44
F8WCC7	611993.1
F2Z2B5	431013.73
P38117	3773683.2
P60891	670903.3
Q9NNW7	229368.38
F8W8Q9	130716.03
E5RFU6	274371.23
P13612	435100.48
D6RGJ4	571094.28
O43909	4022491.2
P35754	2684706.7
Q9P2K8	47057.835
B4E032	1189989.2
C9JB04	984491.87
Q92890	2228930.8
Q96NC0	278395.02
J3KTH7	596784.05
Q9BUE0	246273.48
Q969M1	90583.166
C9JRZ2	410183.45
Q15018	436559.28
P02786	2431704.6
Q9BZX2	284968.06
O95479	257673.01
Q10567	742681.57
O15382	2105658.5
P45974	926801.09
O15143	2687789.1
