P43034	K01062		1652933.4
Q09028	K10752		1476548.7
K7EP07	NotMapped		1032423.1
O75955	K07192		778686.33
F5H6I7	NotMapped		1227916.2
Q5T7Y7	NotMapped		1176903.5
A8MU28	K04532		1471095.3
O43399	NotMapped		826522.11
P04179	K04564		1918345.2
H0Y6E5	NotMapped		1003197.3
M0QYN0	NotMapped		1590580.3
O95777	K12627		694096.76
Q13423	K00323		1215875
H7C1F3	NotMapped		802886.48
P67870	K03115		2036994.5
O75348	K02152		852562.31
Q9UKX7	K14295		808586.36
P62834	K04353		1288455.4
Q8WYJ6	K13737		1502022.1
Q15369	K03872		2210728.6
P05771	K02677		226234.01
P09543	K01121		652677.3
Q8IYL7	NotMapped		373176.27
P04040	K03781		2232407.7
P51398	NotMapped		737437.23
H7C4Q7	NotMapped		361251.08
Q9NTJ3	K06675		1346328.4
Q05DG7	NotMapped		1184853.7
A6NIH7	NotMapped		1480904.9
Q92930	K07902		394795.35
E9PJB2	NotMapped		1992208.1
F5GWB7	NotMapped		1071607.2
Q07065	K13999		550759.46
Q8TEM1	K14314		640571.76
E5RFP0	NotMapped		858127.48
P26885	K09569		1330742.3
P28068	K06752		701660
O60264	K11654		1225853.1
Q03518	K05653		1578522.9
G5E9W7	NotMapped		1409421.5
Q9NRX4	K01112		3720499.5
P00813	K01488		1479106.7
P12955	K14213		638708.86
P36543	K02150		955492.93
P50402	K12569		1301513.4
P62140	K06269		1486627.9
Q6P2Q9	K12856		1373696.8
E5RGI1	NotMapped		1095893.2
Q13547	K06067		845073.7
Q15126	K13273		1702558.7
P62979	K02977		1175012.2
Q16401	K06692		2001944.6
D6RGE2	NotMapped		949817.55
Q14203	K04648		1169914.1
Q13098	K12175		1327564.9
O14776	K12824		971587.73
F8WBI5	NotMapped		1546478.5
P61026	K07903		1405033.4
Q92905	K09613		1350911.6
Q86YS6	K07930		241988.24
B4DSC0	NotMapped		753620.02
ENSG00000126749	NotMapped		407543.74
Q09161	K12882		766369.83
C9J7L8	NotMapped		726337.14
Q02252	K00140		812099.64
P61020	K07888		1819362.3
Q9Y617	K00831		543222.31
P13929	K01689		773195.64
Q9UIQ6	K01257		1242387.1
Q05655	K06068		1141607.2
P09417	K00357		2037216.5
P30419	K00671		1490893
Q9HAB8	K01922		1235325.3
P04844	K12667		1061431.1
Q16718	K03949		1169093.6
Q9UMX0	K04523		477329.4
Q53H12	K09881		1874921.9
Q8WU79	K12486		836066.93
F5H1J5	NotMapped		1098922.4
O75694	K14312		857015.66
Q92835	K03084		1571394.3
P28482	K04371		660247.3
D4PHA4	NotMapped		766030.72
H0YDA4	NotMapped		1109821
B4DF96	NotMapped		732656.91
F5GYX3	K06529		425822.97
Q53GS9	K12847		1014381.8
Q13526	K09578		2057764.7
C9JWE0	NotMapped		63800.795
Q8WUW1	K05752		312307.5
C9JBU3	NotMapped		621526.53
Q92616	NotMapped		930041.4
E9PN70	NotMapped		797572.31
P23786	K08766		659839.42
P11182	K09699		1286319.7
Q5T8A0	NotMapped		549065.54
K7ES61	NotMapped		648581.79
P78347	K03121		756253.89
P51553	K00030		564901.39
H0YNA1	NotMapped		890031.62
P35249	K10755		1985863
Q6P275	K06671		437655.72
G5E9Q4	NotMapped		569393.84
Q92797	K06100		907321.99
Q9P032	NotMapped		683260.99
Q9BQG0	K02331		803411.18
Q9GZZ9	K12164		1178721.6
G3V2F3	NotMapped		407239.17
Q9BXS5	K12393		1327418.6
P49821	K03942		1247659.7
P30520	K01939		1421416
J3QRR4	NotMapped		1072815.3
K7EKG2	NotMapped		861252.74
C9J0F2	NotMapped		2069718
Q9HBL7	NotMapped		3839636
E7ESL0	NotMapped		879313.87
O43681	K01551		1204688
B4DQG6	NotMapped		1415549.7
P53992	K14007		1049443.3
A6NDZ3	NotMapped		518104.25
P78344	K03260		1043665.4
E9PJK7	NotMapped		1221767.6
O75964	K02140		2733276
Q6IBS0	K08870		1424988.5
P27707	K00893		415625.76
P27708	K11540		1069049.8
F8W9B4	K10756		1349999.1
Q15404	NotMapped		1133156.4
Q13618	K03869		693928.33
C9JKZ2	NotMapped		953228.17
Q96RQ9	K03334		143520.98
Q9NSE4	K01870		1018342.8
Q96C36	K00286		701504.68
P00441	K04565		1208247
P08240	K13431		1279810.2
Q13418	K06272		2199827.1
I3L167	NotMapped		603774.96
Q02218	K00164		982903.23
Q9BQA1	K13221		621917.03
C9JZV3	NotMapped		1191531.1
H0YB34	NotMapped		364272.36
Q96RQ3	K01968		810468.1
P23921	K10807		1591589.4
B7Z7A3	NotMapped		844066.32
Q53H96	K00286		692590.71
P62873	K04536		864014.9
Q9NYL9	K10370		942042.16
P43897	K02357		540259.94
P82930	NotMapped		883541.73
Q9NQ88	NotMapped		783734.35
P55263	K00856		685494.58
P50570	K01528		1498943.7
Q9NQP4	K09550		849622.11
J3KRI2	NotMapped		774689.02
Q9HAV7	K03687		1817296.7
Q9Y5M8	K12272		709341.95
Q14258	K10652		877769.11
O75821	K03248		1538911.6
Q9NYU2	K11718		990320.91
P49961	K01510		422297.94
Q9BV20	K08963		469841.4
Q10567	K12392		742681.57
P84085	K07940		1108818.8
P49756	K12822		1001051.7
E3W975	NotMapped		954744.64
H0YDU3	NotMapped		866989.1
O75351	K12196		696266.8
P09110	K07513		1095145.4
P36405	K07944		1643291.8
O95782	K11824		1136066.4
H0YA97	NotMapped		595421.74
Q9NX46	K11687		999668.53
P13645	K07604		732525.29
C9JW17	NotMapped		472816.69
Q93009	K11838		707016.88
Q9NYF8	K13087		841252.94
P18206	K05700		799774.69
O60488	K01897		785948.43
Q05519	K12899		1186036.6
Q14166	NotMapped		560485.79
Q99627	K12181		660120.27
Q9BRP8	K14294		1809316.3
Q14839	K11643		882689.99
Q9H7Z7	K05309		582547.42
Q9Y5K8	K02149		232766.28
D6R9Y6	NotMapped		736213
Q6P5R6	K02891		483362.11
O00429	K01528		724756.33
M0QXM9	NotMapped		1000273.8
C9JTC6	NotMapped		531497.89
B3KXD6	NotMapped		827506.79
E9PIQ9	NotMapped		826578.63
C9JAZ1	NotMapped		509928.56
G3V4T2	NotMapped		885572.74
F8W9J0	NotMapped		1010845.8
P05141	K05863		1285518.8
Q9Y6M9	K03965		668048.21
B4E0Y9	NotMapped		518503.65
P62070	K07830		935345.09
D6RDJ1	NotMapped		589322.8
Q9Y2H1	K08790		424248.61
P43246	K08735		835575.49
P20645	K10089		1395957.1
Q9Y2W1	K13112		811000.08
Q13363	K04496		710859.78
Q8N1G4	K14754		626364.32
Q9Y696	K05024		471994.47
P52434	K03016		471652.88
F8WDN7	NotMapped		377998.33
O75935	K10425		513605.99
P46060	K14319		503352.46
Q9UNZ2	K14012		2005856.2
O00159	K10356		1056845.4
P53041	K04460		646884.21
P53602	K01597		831251.7
Q13077	K03172		1463839.5
P49959	K10865		873521.58
Q16576	K11659		1146582.5
Q0VAE8	K06478		1692921.1
H7C449	NotMapped		833082.3
O94804	K08837		449681.43
D6R941	NotMapped		1451014.6
P31937	K00020		921687.41
Q9UK45	K12626		1032850.1
Q9NR28	K10522		815806.83
P21964	K00545		535816.02
Q9NZB2	NotMapped		586540.74
F8WBL2	NotMapped		677174.17
P11940	K13126		855342.55
O00148	K13182		2048701.6
Q9Y3C8	K12165		704634.39
O60762	K00721		1206370.3
P05091	K00128		3142813
Q86V21	K01907		750598.51
C9JZT7	NotMapped		669730.02
P35914	K01640		1010113.9
P61927	K02922		570139.22
O14879	NotMapped		1403763.8
O94906	K12855		779675.52
K7EMW4	NotMapped		741005.86
Q96A35	NotMapped		1405623
P32321	K01493		760163.05
P06132	K01599		964944.01
P42226	K11225		768673.72
P05362	K06490		1081448.2
O15212	K04798		815146.76
E5RFL3	NotMapped		915213.73
K7EQZ7	NotMapped		562155.98
Q9H0P0	K01081		1065666
Q9BU61	NotMapped		569814.04
P36404	K07943		726095.28
P49247	K01807		873785.31
P56556	K03950		1080838.4
C9JIZ3	NotMapped		416509.47
P82932	NotMapped		1319476.1
Q6NYC8	NotMapped		666401.56
P58546	NotMapped		817341.62
Q6P2E9	K12616		1345943.7
P62136	K06269		889029.39
Q8TAQ2	K11649		826371.19
B3KXI2	K14006		2080743.4
H0YA50	NotMapped		448431.02
Q13724	K01228		801212.71
O95816	K09556		1174698.4
M0R051	NotMapped		619762.96
K7EK60	NotMapped		1046775.7
F5H612	NotMapped		382777.33
O75592	K10693		30378.444
Q5T3I4	NotMapped		511264.3
H0YC42	NotMapped		478876.18
H0YAB5	NotMapped		740682.92
O95299	K03954		523199.85
O15160	K03027		1046930.8
O15498	K08516		621574.4
Q13630	K02377		767763.35
Q16774	K00942		617022.3
P55735	K14004		1081482
Q9UBS4	K09517		1110877.5
P12270	K09291		770420.84
Q9UI09	K11352		361767.19
H3BSA6	NotMapped		430668.21
O75822	K03245		589199.17
P51570	K00849		1168161.7
P04424	K01755		259199.71
P62491	K07904		2118989.4
P45974	K11836		926801.09
Q9NVH1	K09531		769111.71
P41227	K00670		852091.17
C9JPJ0	NotMapped		483635.81
Q02338	K00019		735324.94
O14561	K03955		452479.19
R4GMY7	NotMapped		725409.5
P83111	NotMapped		1329384.7
Q96IJ6	K00966		1503968.9
Q5VXB1	NotMapped		1835977.3
B4DWC7	NotMapped		859068.41
Q9HCN8	NotMapped		1069308
H0Y525	NotMapped		1204760.1
P42285	K12598		752631.54
M0QYG9	NotMapped		759461.89
I3L4Y5	NotMapped		284941.97
Q13303	K04883		274841.75
P16220	K05870		773467.09
P08574	K00413		444664.16
Q5VWZ2	NotMapped		639632.85
Q9BW92	K01868		971888.04
Q96DI7	K12857		807302.41
E5RIW1	NotMapped		864541.87
P50749	NotMapped		258850.87
Q9P016	NotMapped		1567674
Q92572	K12399		831115.62
A3KFI9	NotMapped		672616.91
Q8IWV7	K10625		158320.16
Q96Q11	K00974		957642.14
M0R2F5	NotMapped		791220.19
E7EVI2	NotMapped		783039.45
P53582	K01265		650695.18
Q99816	K12183		723289.04
P49006	K13536		270055.35
K7EM55	NotMapped		784951.76
H0Y970	NotMapped		883323.77
P78406	K14298		719781.37
Q9NUJ1	K13702		551264.3
Q9BUQ8	K12858		895365.55
Q9HD33	NotMapped		669601.69
P30876	K03010		923458.7
P19404	K03943		676546.26
O43592	K14288		565335.72
Q6PI48	K01876		862330.26
Q9UKR5	NotMapped		731628.8
Q96SI9	K13200		404887.23
Q8WVY7	K01090		1086037
O75400	K12821		801223.66
Q9P0S9	NotMapped		791747.91
Q96F07	K05749		542222.12
Q9H9J2	NotMapped		579544.86
Q9Y6G9	K10416		1033894
Q00534	K02091		641855
P45954	K09478		1240088
J3QRP6	NotMapped		817806.8
H0YIH9	NotMapped		1064634.3
Q9BW27	K14304		782283.97
P61006	K07901		1014312.4
O15355	K01090		1061646.6
O94874	NotMapped		766514.7
Q9Y5K6	K13738		734243.82
Q92600	K12606		550741.17
C9JB04	NotMapped		984491.87
D6RBV5	NotMapped		326485.89
C9K0E5	NotMapped		350564.59
H0YC73	NotMapped		635320.9
O75934	K12861		651820.52
J3QLC1	NotMapped		585945.54
P33176	K10396		772277.6
B7Z652	NotMapped		472034.85
Q86XP3	K12835		815224.98
U3KQK3	NotMapped		848576.17
B8ZZI0	NotMapped		178463.87
Q99986	K08816		392511.66
P08236	K01195		163972.55
P51970	K03952		435675.27
H0YGA8	NotMapped		886108.61
O43660	K12862		651609.6
Q96GX9	K08964		384877.76
P52789	K00844		238259.21
J3QS53	NotMapped		1157424.2
Q13867	K01372		597820.65
Q9Y371	K11248		833049.98
E9PPC3	NotMapped		1028059.2
P61966	K12394		899831.39
Q13568	K09446		81543.163
O95881	K05360		483470.17
Q13617	K03870		595185.16
Q9BV57	K08967		131257.56
B4DEJ6	NotMapped		417220.16
Q9BVG4	NotMapped		564740.19
Q8TDN6	K15010		255611.44
H7BYF4	NotMapped		328132.68
Q14204	K10413		1142812.4
P09914	K14217		711062.2
Q9BSD7	K04650		576726.52
E9PGF9	NotMapped		450591.11
Q13576	K05767		723814.51
Q86YM6	NotMapped		587347.58
F8WF67	NotMapped		631841.07
P08559	K00161		1172672.3
F8WDL3	NotMapped		1191362.8
I3NI10	NotMapped		1261907.6
Q9BYD1	K02871		809956.5
J3KN16	NotMapped		697383.29
J3KSV8	NotMapped		679439
Q15276	K12480		337489.13
Q8WYA6	K12864		1168435.2
Q9UHI6	K13131		206020.2
S4R3V3	NotMapped		511440.06
H7C2Q8	NotMapped		579356.04
Q14694	K11841		502534.59
P04818	K00560		537224.63
P61457	K01724		255756.3
E9PCW1	K08495		573009.01
O95630	K11866		350880.12
O00217	K03941		309938.38
O43491	K06107		454705.17
P08754	K04630		664177.25
P63092	K04632		744250.9
B4E318	NotMapped		386879
P17096	K09282		1018304.1
Q9GZP4	NotMapped		675729.46
Q8WY22	NotMapped		522108.47
E9PJ81	NotMapped		780465.14
B9A008	NotMapped		454308.07
O15042	K12842		489279.71
Q9NVS9	K00275		365658.99
P05386	K02942		1011288.8
P48426	K00920		424510.13
Q9BY50	K13280		1037091
F6UR09	NotMapped		767080.36
Q86X76	K01506		250750.32
Q15388	NotMapped		782608.82
Q9NX24	K11129		703109.46
Q16555	K07528		754023.58
O43172	K12662		687167.98
Q15637	K13095		1072408.8
Q92522	K11275		725849.18
P04350	K07375		532670.15
Q13557	K04515		2129405.2
P53634	K01275		418529.1
O14618	K04569		193680.9
P49589	K01883		548179.37
Q00796	K00008		2833364.9
Q9Y3I1	K10293		104086.78
O76094	K03108		3110919
Q96DA6	K09539		1057649.7
O95747	K08835		956869.48
Q9H488	K03691		761153.59
E5RHQ3	NotMapped		295186.29
E9PFH4	NotMapped		641974.5
P15170	K03267		755227.27
E9PAR5	K12883		626618.39
Q8TC12	K11152		376038.57
F5H7V8	NotMapped		489605.63
P46926	K02564		460282.19
Q15942	K06273		899157.08
Q9H9A6	NotMapped		503001.61
Q9UI10	K03680		365282.39
F5H8L0	NotMapped		411880.17
H3BSQ5	NotMapped		1064022.6
Q9NRW7	K12479		129032.07
Q92974	K12791		659760.86
P34949	K01809		1863872
O15269	K00654		586788.84
Q9BTE3	NotMapped		1088961.8
F8WEU3	NotMapped		969046.13
B8ZZK0	NotMapped		402999.75
P60604	K04555		490260.75
Q96DV4	K06088		348365.21
P05165	K01965		55907.681
Q9Y2W2	K12866		438690.62
Q96I24	K13210		549604.52
Q9NYB0	K11113		299823.43
O94776	K11660		746594.36
Q5TDH0	K11885		701512.79
P35813	K04457		419662.67
K7ESN4	NotMapped		708693.88
Q5JTH9	NotMapped		410288.35
P49790	K14296		529975.8
Q9UBR2	K08568		511832.03
P54619	K07200		729108.06
Q92918	K04408		365178.32
H0YLH9	NotMapped		272198.71
F8WC95	NotMapped		498107.79
P19838	K02580		556979.16
Q96P70	NotMapped		554395.11
Q5SZR1	NotMapped		757356.05
H0YDT8	NotMapped		405762.29
H7C106	NotMapped		865885.46
H7C4Y9	NotMapped		431155.17
S4R3W9	NotMapped		876146.26
D6RBG6	NotMapped		600758.9
Q9P015	NotMapped		726819.97
H0YDX5	NotMapped		938793.2
Q9H0U6	NotMapped		863304.72
Q5RI15	NotMapped		254474.33
H0Y875	NotMapped		923498.17
P00918	K01672		26443.642
F5H1H2	NotMapped		664283.33
P54709	K01540		283572.01
O00743	K01090		584189.63
Q9NPA8	K11368		364197.22
C9J618	NotMapped		798224.34
M0QX12	NotMapped		410923.04
Q7Z4W1	K03331		330604.5
P16070	K06256		2099358.3
Q13501	K14381		805375.36
Q92733	K13105		109357.61
H7C0S7	NotMapped		425290.77
O43818	NotMapped		419017.49
D6RGJ4	NotMapped		571094.28
Q9UNS2	K12177		666133.29
E5RHW4	NotMapped		419077.03
Q5T8P6	K13192		556831.55
Q6UB35	K13402		483195.6
Q86SX6	K07390		270022.95
Q96EY8	K00798		209643.43
Q9Y2L1	K12585		750912.78
Q9Y315	K01619		649981.81
O43395	K12843		722832.52
O00233	K06693		600583.36
K7ERR4	NotMapped		1107170.7
Q7Z617	NotMapped		874554.82
P82912	NotMapped		487622.22
E9PJ06	NotMapped		438592.21
Q9H832	K10585		655314.56
Q9UMY4	NotMapped		859022.95
F8WE76	NotMapped		365440.98
Q15382	K07208		662986.78
K7ESQ0	NotMapped		461203.16
Q00577	NotMapped		594228.4
H3BPH3	NotMapped		709735.08
E9PSI0	NotMapped		421220.85
Q16719	K01556		280658.77
Q14155	K13710		170758.38
E9PE85	NotMapped		112489.23
P54922	K01245		510696.49
B4E128	NotMapped		483441.66
Q92621	K14310		595101.01
O00203	K12397		370867.43
H0YB37	NotMapped		350887.64
Q96JJ7	K09585		1008322
P19387	K03011		571455.52
Q9H0D6	K12619		646883.52
F8VUA2	NotMapped		1307941.4
Q13057	K02318		401856.98
Q9NY12	K11128		759026.09
P43307	K13249		1050993.4
Q13123	K13109		8901608.7
C9JH61	NotMapped		448227.25
P35658	K14317		506426.87
P25098	K00910		704787.37
I3L1X2	NotMapped		294724.19
ENSG00000167774	NotMapped		604837.83
A8MYZ9	NotMapped		154755.12
O14735	K00999		381877.14
Q3ZAQ7	NotMapped		765449.74
O00116	K00803		768448.56
H0Y4S9	NotMapped		332423.3
Q00653	K04469		873508.17
P53680	K11827		702949.33
P36507	K04369		700182.61
Q68D91	NotMapped		360134.25
Q9BVL2	K14307		628625.95
P63151	K04354		940144.74
S4R3U9	NotMapped		367589.69
F5GZY1	NotMapped		848694.63
I3L1P4	NotMapped		870816.21
P61018	K07880		458527.91
H0Y5H6	NotMapped		540116.68
U3KQJ1	NotMapped		537493.3
O14548	K02270		854751.16
Q6NXR6	NotMapped		454710.15
O00139	K10393		630930.32
O14617	K12396		811057.33
P43250	K08291		63154.753
C9JGI8	NotMapped		175445.53
O95757	K09485		264440.85
Q96E11	K02838		1173376.1
Q8TBC4	K10686		847029.46
Q969G3	K11651		366234.73
H0Y6X6	NotMapped		836819.16
Q9UI12	K02144		378709.63
B7Z9D5	NotMapped		401441.88
J3KS95	NotMapped		388027.41
H0YCV6	NotMapped		668888.48
P43405	K05855		1601693.9
H7C4C4	NotMapped		522947.22
M0QYY1	NotMapped		731451.24
Q8NFH5	K14313		480224.18
Q53H82	NotMapped		364872.54
Q14011	K13195		787691.91
H0YAK1	NotMapped		436510.13
Q9Y673	K00729		229051.45
D6RH20	NotMapped		770837.8
Q8NBX0	NotMapped		277753.9
P34896	K00600		785694.97
Q9NRZ7	K13523		513257.03
Q86XE2	NotMapped		282982.42
E9PLJ0	NotMapped		808300.62
H7C5I7	NotMapped		544097.67
Q9BQ39	K13183		380828.18
Q9UM54	K10358		179696.73
P61224	K07836		448596.87
P24941	K02206		536214.6
Q8TEA8	NotMapped		208978.22
C9IY40	NotMapped		252161.15
S4R402	NotMapped		236897.2
Q9NWB6	K13173		606095.2
H7C4E3	NotMapped		871498.63
H7BXW7	NotMapped		610032.86
M0R2M5	NotMapped		457107.99
Q02880	K03164		924148.84
P61960	K12162		613184.75
P53803	K03009		543101.09
P61803	K12668		684850.51
K7EKR0	NotMapped		500245.29
P31350	K10808		473723.76
J3KSE6	NotMapped		397521.37
Q9NVS2	NotMapped		357314.75
P60891	K00948		670903.3
Q9NVI1	K10895		233578.72
Q9NR46	K11248		802002.25
Q9BPX3	K06678		387119.86
F5H6M0	NotMapped		620874.29
P62256	K10576		257057.36
Q96IX5	NotMapped		430388.61
Q86Y82	K13813		398071.84
P35080	K05759		110618.23
P63208	K03094		675908.9
P35250	K10755		668325.07
Q13243	K12893		893892.48
Q04864	K09254		895054.9
Q15738	K07748		610451.68
H0Y6Z8	NotMapped		64251.367
F8WCT8	NotMapped		545030.15
D6RIC3	NotMapped		447256.66
B0QY68	NotMapped		708110.35
Q86T14	K00364		505647.19
M0QX71	NotMapped		265445.99
P49005	K02328		642656
Q8WV28	K07371		307656.8
C9JE21	NotMapped		597287.53
H0YJ39	NotMapped		74401.095
Q15075	K12478		392828.44
Q9BT09	NotMapped		332206.58
P28340	K02327		450927.91
P21399	K01681		726833.15
A6NDG6	K01091		209398.1
B4E2J1	NotMapped		822174.91
F5GX33	NotMapped		422789.67
P02794	K00522		729357.33
F8VS40	NotMapped		459438.3
P63010	K11825		821508.62
E9PAR0	K09576		842035.96
H3BMW1	NotMapped		270345.48
B3KN43	NotMapped		619543.84
P20036	K06752		375714.49
O75940	K12839		739187.87
E5RK64	NotMapped		621405.89
Q86UV5	K11858		305832.25
Q9UII2	NotMapped		1639833.2
Q9NXR7	K12173		432838.24
C9J8R4	NotMapped		825024.03
Q92506	K13370		456958.16
J3KS45	NotMapped		708227.29
J3QKT6	NotMapped		749652.29
Q969U7	K11876		545522.13
Q8N6H7	K12493		1136628.4
B4DJC6	NotMapped		1113178.3
F8WAZ0	NotMapped		391154.35
O43181	K03937		557557.58
F8WD11	NotMapped		379874.7
P51648	K00128		436971.72
C9J3G8	NotMapped		399941.56
H7C0K8	NotMapped		170128.82
Q9Y6H1	NotMapped		399736
Q9BZX2	K00876		284968.06
H7C0H8	NotMapped		403111.74
J3KN43	NotMapped		628563.95
Q9H307	K13114		445512.17
Q5R3B4	NotMapped		1020191.8
E9PKH4	NotMapped		273352.35
Q06124	K07293		627238.76
O95486	K14007		464699.19
P48449	K01852		501264.39
O14773	K01279		824638.64
P22033	K01847		443697.38
A8MU58	NotMapped		65065.104
P43304	K00111		636646.31
J3QRI9	NotMapped		699262.92
P61964	NotMapped		501558.03
Q9Y6B6	K07953		636504.04
H7C607	NotMapped		393626.58
Q13601	NotMapped		454974.61
Q8IXI1	K07871		255063.71
I3L0K2	NotMapped		1314809.6
H0YA81	NotMapped		384476.5
O96011	K13352		421630.33
P62879	K04537		417057.44
F5H2G6	NotMapped		26899.766
O76031	K03544		397014.46
Q9UN37	K12196		461916.93
Q9NYH9	NotMapped		461713.67
H0Y8P4	NotMapped		311085.39
Q96RP9	K02355		792742.96
Q6P1J9	NotMapped		510014.78
C9JLR4	NotMapped		479231.27
Q9C0C9	K10581		362405.08
Q5T6V6	NotMapped		235280.87
P56182	NotMapped		513093.64
Q12846	K13502		423312.74
K7EIG1	NotMapped		331500.7
I3L378	NotMapped		142859.43
B3KSM8	K14753		619360.07
Q9BYT8	K01393		1003163.8
E9PID8	NotMapped		495366.82
Q29RF7	K11267		454312.13
O43290	K11984		671006.06
Q9NX20	NotMapped		933322.4
O43708	K00799		153055.83
P20339	K07887		402028.14
Q96FS4	K08013		327869.81
P16219	K00248		347761.95
Q8IWX8	K12841		579542.95
B9A051	NotMapped		485709.26
O95602	K02999		264710.99
J3QKW4	NotMapped		463148.66
Q9UGP8	K09540		325821.93
B7Z746	NotMapped		507083.69
P68402	K01062		580762.44
A6NEM2	NotMapped		519372
Q99447	K00967		878380.66
Q96GQ7	K13181		519440.24
P60981	K10363		230871.91
Q06265	K03678		470224.11
Q12769	K14303		527537.24
Q8WXA9	K13165		411268.7
Q9BSH4	NotMapped		632146.08
P41226	K10698		242859.99
M0QXC3	NotMapped		365442.97
Q9GZL7	NotMapped		530002.57
Q8WW59	NotMapped		627987.03
O43464	K08669		347295.66
H0YCQ1	NotMapped		591616.08
Q9NTI5	K11267		481205.37
P07686	K12373		711975.55
Q9P2E9	K14000		619973.37
P52948	K14297		483879.33
B3KQF6	NotMapped		657171.77
Q9BY32	K01519		428316.34
Q15021	K06677		313193.84
Q49AS9	K13201		524852.55
P52630	K11221		701389.19
Q16512	K06071		439299.19
H7C4F6	NotMapped		230384.28
Q5VTL8	K12850		253445.38
E5RFK2	NotMapped		727689.9
P57740	K14301		384868.3
Q5JRC6	NotMapped		467096.57
Q13409	K10415		783017.47
C9JQU6	NotMapped		1726861.3
H0Y6T6	NotMapped		340043.31
H3BNW0	NotMapped		481594.29
Q96DE0	K14737		532711.01
F5GWM7	NotMapped		260210.83
H7C2B1	NotMapped		408387.16
Q13616	K03347		270861.2
Q9UHY7	K09880		467679.81
Q9HAV4	K14289		315333.81
Q8TD19	K08857		417798.27
Q9UK41	K12184		596942.01
H7C1W5	NotMapped		438688.34
Q8TDQ7	K02564		226491.5
Q9NRG9	K14320		394592.25
Q9BYN8	NotMapped		661141.14
Q9NR50	K03241		444742.95
F5H390	NotMapped		419300.36
Q08170	K12893		428141.13
P41223	K12873		148214.39
O00442	K01974		672821.62
H3BMV3	NotMapped		1003515.5
P43354	K08558		1425406.6
P63241	K03263		717406.8
Q9H553	K03843		499979.86
H0YMR6	NotMapped		655378.51
Q99567	K14318		351360.78
O43148	K00565		415768.19
Q8TCD5	K01081		666450.03
F5H3I4	hsa_F5H3I4		418340.01
H0YDB2	NotMapped		458225.07
Q9NX08	NotMapped		421119.93
P42858	K04533		243850.6
O95295	NotMapped		630398.8
P25942	K03160		749829.29
Q6P577	NotMapped		337347.22
K7EMZ9	NotMapped		336279.75
P11171	K06107		134254.8
P40938	K10756		562972.88
Q96FZ7	K12195		295436.38
P11216	K00688		694949.44
Q15027	K12489		640163.9
Q9Y2R4	K01529		164358.74
Q9BUT1	K00019		690844.26
E9PQX9	NotMapped		287084.09
Q92538	NotMapped		465604.09
P28288	K05677		317645.74
E9PC05	NotMapped		794892.27
Q8WUM0	K14300		313618.59
Q9Y263	K14018		373760.59
Q8IUE6	K11251		856168.22
Q9HBI0	K06275		803861.5
A6NJZ9	NotMapped		208630.24
S4R3Q4	NotMapped		403689.79
Q13573	K06063		781075.55
F8W8N0	K13885		406473.17
H0YE62	NotMapped		292587.42
O95573	K01897		374551.59
P61421	K02146		554877.01
J3KS31	NotMapped		544343.54
Q5T8U5	NotMapped		678644.45
P55196	K05702		218702.63
Q14376	K01784		489710.95
E9PHZ9	NotMapped		241904.73
P51159	K07885		1337647.9
A6H8Z3	NotMapped		508616.26
Q9Y2T2	K12398		707411.42
Q9Y6A4	NotMapped		299851.84
P36915	NotMapped		357764.75
P42566	K12472		367900.62
O14880	K00799		328260.86
Q9UHD2	K05410		182691.32
Q9ULZ3	K12799		186590.13
G3V3X4	NotMapped		292223.75
Q9H9Q2	K12180		280537.22
Q13459	K10360		334299.65
P68366	K07374		859811.73
U3KQ70	NotMapped		450937.55
O15247	K05022		738107.78
P07602	K12382		187149.77
Q9Y697	K04487		535986.22
C9JBY7	NotMapped		519792.29
Q15291	NotMapped		155567.81
O75792	K10743		428504.61
Q5T4S7	K10691		419489.26
P07339	K01379		910829.09
Q7KZ85	K11292		449587.18
Q8WUY1	NotMapped		129663.7
Q96H20	K12188		875160.52
P46783	K02947		351939.91
A8MZB2	K00670		399985.13
F8WCC7	NotMapped		611993.1
F5GYL8	NotMapped		378444.02
O43924	K13758		440547.22
Q9H3P7	NotMapped		626585.92
P48163	K00029		1220671.4
Q8WX92	NotMapped		450849.11
Q9NPD3	K11600		268740.02
P11388	K03164		473877.81
P11233	K07834		399627.36
H0Y6Y5	NotMapped		252904.17
H0Y9G6	NotMapped		376638.75
Q6PGP7	K12600		230905.63
P21333	K04437		572540.1
C9JG87	NotMapped		549862.26
P20701	K05718		512660.93
Q14761	NotMapped		721075.26
Q8NBF2	NotMapped		220507.13
H0Y7V7	NotMapped		252032.11
Q7Z6Z7	K10592		436804.99
Q92696	K14050		472077.98
B4DFG6	NotMapped		321457.55
F8VRN8	NotMapped		388205.84
P55210	K04397		176452.41
J3QL56	NotMapped		408090.45
Q9NZJ9	K07766		322456.3
F8WC41	NotMapped		347302.87
O14974	K06270		236874.44
B1AH88	K05770		155772.69
E7EQY1	NotMapped		539682.73
Q9UL17	K10166		300372.53
Q9UKV3	K12875		440222.75
Q9NRF9	K02326		198081.75
P16615	K05853		426192.43
Q96I25	K12840		565676.59
E9PSD5	NotMapped		405325.46
H7C054	NotMapped		261426.61
K7ER24	NotMapped		407554.45
Q9BQ52	K00784		211348.31
E9PFK5	NotMapped		261927.48
Q9NRP0	NotMapped		563503.46
Q9NQT4	K12590		308841.7
O60216	K06670		779271.72
