P04406	0.030829555
P07737	0.02268625
P62937	0.013893008
P14618	0.007143265
P06576	0.012358858
P11142	0.010471099
Q06830	0.0056051761
P00558	0.0071079983
P37802	0.0078757916
P07195	0.0066721393
P00338	0.0053455097
P68104	0.008107024
P23396	0.0041813662
P62258	0.0050690268
P06744	0.0048506746
P04075	0.0034686831
P10809	0.0029543966
P62304	0.0067609804
H0YC77	0.0045062364
P63220	0.00326918
P62829	0.0046234503
P09669	0.0042933821
P62906	0.0037766082
P50990	0.0029001481
P25705	0.0030761729
Q99873	0.00090725028
P13639	0.0040150263
P46777	0.0032184849
F5H6T1	0.0034878796
Q15233	0.0026430161
P40926	0.0034770406
O00231	0.00062305596
P18124	0.0032851264
P06748	0.0034388805
O15145	0.0034388684
P78371	0.002460676
P62942	0.0042282957
P46778	0.0025392098
F8VZ69	0.0025149319
P61978	0.0026271575
P62847	0.0024111552
P62910	0.0020860116
P07437	0.0023909225
P28066	0.0033084182
F8WDR7	0.003659249
P22626	0.0023492322
H0YB22	0.0018749891
D6R970	0.0024473349
P62888	0.0018846867
P25786	0.0024833694
P07237	0.0031915643
Q12906	0.0018908808
P46782	0.0019746695
P61604	0.0011533029
P62750	0.001530548
P54819	0.0012943875
P60174	0.0015232346
B1AHC8	0.0023134361
P50991	0.0018274646
Q06323	0.0021198251
P42224	0.0013518101
P49368	0.0019394787
O15144	0.0026020069
P23284	0.0032038157
P62899	0.0017516579
P27635	0.0020958099
P48047	0.0026477964
P38646	0.0020944218
P47756	0.0025273943
P20618	0.0021903865
P37837	0.001969929
P18669	0.00055606177
P49720	0.002568785
Q00839	0.0022239076
P04233	0.0024467797
P52272	0.0025400936
P14866	0.0020967736
Q5T0R7	0.0020396473
O00151	0.0009047547
P26373	0.00083472163
E7EU23	0.0028488481
P15311	0.0017449944
P52565	0.0026614452
F5H0C5	0.0021035872
P62701	0.0013319102
P11021	0.0031086674
P10599	0.0021161945
P49721	0.0016972672
P09429	0.0018752647
P07108	0.0022022929
Q9C037	0.003515775
P35579	0.0017449165
P20700	0.0019414796
P09972	0.0013712223
O15533	0.0015728559
P36542	0.0020783406
P48643	0.0016991485
P52566	0.0013304804
P40939	0.0018444963
P01903	0.0019554849
P48735	0.00082189457
E9PH29	0.0010467152
P46781	0.0019343502
P25788	0.0021639285
P28070	0.0020344492
P55084	0.0016125767
P62753	0.0017746216
P28838	0.00218798
P50453	0.0047757424
Q9HB71	0.0010786449
P13010	0.0017436766
E9PG82	0.0014878134
P78417	0.0010402161
H9KVC3	0.00068017515
H0Y8R5	0.0015130292
P00492	0.0023773308
P50914	0.0016237407
P39023	0.0018602004
P36957	0.0011899622
P13073	0.0021247109
P37108	0.0015219579
P07910	0.0021230753
P62306	0.00066458605
P14317	0.00090247642
P55072	0.0018539887
P56385	0.00081067743
P11310	0.00023876765
O15511	0.0010838505
P06753	0.001641202
P29350	0.00089568286
P07954	0.0010601677
B4DVE7	0.0011461444
O00221	0.0009076328
P31146	0.0011949833
E7EQR6	0.0012649366
P50213	0.00079099617
P14625	0.0016395194
P62308	0.0004268463
P40227	0.0013819507
D6RBL5	0.0013864624
P14868	0.0008892595
O00303	0.001596628
Q9Y265	0.0010753057
C9JDV1	0.002659378
P02545	0.003067889
P23246	0.001364355
Q9Y230	0.0011068687
P09211	0.0010298623
P61769	0.0025966613
Q96KP4	0.0005085591
P62316	0.0017962199
P14324	0.00084612623
P31939	0.0014112686
P09874	0.00064214306
P62913	0.0021642932
Q16836	0.00093587435
O43909	0.00072882788
P26583	0.001007295
P55209	0.0015681346
P43490	0.00063049667
P34897	0.00098697134
O75390	0.0016593606
P23381	0.0040093186
P22234	0.0008414679
P25789	0.0011188895
P49411	0.00099453087
Q99714	0.0015429783
P09525	0.0010835327
B4DT77	0.00091066078
Q9H4M9	0.0012541526
P99999	0.0010869162
P12004	0.0019574792
Q14974	0.0010162142
Q14103	0.0011697162
Q02790	0.00069083521
P07900	0.0010949959
F8VY00	0.000795109
D6RAV0	0.0013726215
P62314	0.0012278655
Q8NC51	0.0012297209
Q07812	0.0014019837
P29692	0.0012562104
P53396	0.00092721734
Q9H0U4	0.0010888281
P23526	0.0013625784
Q9UKM9	0.0010563359
P00505	0.0010339079
P62081	0.0010156778
P30040	0.0010604354
P61086	0.00056371116
Q04837	0.0013519318
D6RBK0	0.0010549679
F8VZ58	0.001419892
P62249	0.0011779282
P63104	0.0010307076
K7EL96	0.0005477406
H7C3W8	0.0011326701
P25787	0.0012862709
P28065	0.0012901979
P24534	0.00097909375
P09622	0.00077549996
P33992	0.00080644759
P09651	0.0013509893
F8WCY3	0.00074592789
P16401	0.0012782794
O75947	0.001243301
G3V2K7	0.0013400503
O43707	0.00099505847
P22695	0.0011154679
Q16698	0.00066050303
Q15181	0.00095510556
P62310	0.00059879841
Q01813	0.0011276556
P52209	0.0013611463
Q01469	0.0079359118
P61586	0.0013345693
P31930	0.0010993594
P05455	0.0012130397
I3L3B0	0.00064071505
P13667	0.0011064924
P62826	0.00073970071
Q5T6W8	0.0007047902
P51572	0.00062260282
P35268	0.00055485783
P54577	0.00060879041
Q15717	0.00093198237
D6R9L5	0.00074396019
P32119	0.00030654734
Q9Y285	0.00061842167
Q9BV40	0.001334497
P31948	0.00068995393
