YAL018C	97.506385
YAL037C-A	66.974324
YAL064C-A	102.56627
YAL064W	117.49396
YAL067W-A	76.518092
YAR027W	79.487531
YAR028W	87.378069
YBL008W-A	88.810467
YBL044W	93.126469
YBL071C-B	83.122263
YBL100W-C	83.132838
YBR040W	102.69859
YBR072C-A	82.129553
YBR076W	90.897242
YBR180W	96.737868
YBR182C-A	73.503689
YBR186W	109.82979
YBR200W-A	94.572797
YBR219C	101.5139
YBR221W-A	74.586857
YBR296C-A	76.249829
YBR298C-A	87.5826
YCL001W-A	90.964199
YCL001W-B	70.088829
YCL026C-A	119.55776
YCL048W	92.093494
YCR108C	108.57035
YDL114W	110.88474
YDL159W-A	75.905519
YDL186W	80.092284
YDL218W	112.1623
YDL227C	103.23966
YDR038C	66.689638
YDR042C	101.87362
YDR169C-A	96.128915
YDR194W-A	82.533769
YDR317W	111.91526
YDR374C	84.050309
YDR446W	90.724394
YDR522C	92.776334
YER014C-A	101.42454
YER037W	117.03473
YER044C-A	88.150959
YER085C	87.845902
YER175W-A	70.251329
YER187W	89.067906
YFL012W	79.594429
YFL040W	93.754834
YFL067W	114.72898
YFR012W	85.518271
YFR012W-A	94.91441
YFR023W	83.776448
YFR032C	102.78664
YFR057W	76.00637
YGL006W-A	101.93763
YGL015C	95.40999
YGL033W	79.130052
YGL041C-B	102.1186
YGL051W	69.867907
YGL138C	74.70415
YGL183C	85.733678
YGL188C-A	65.820645
YGL230C	117.0264
YGL235W	122.24275
YGL249W	90.088048
YGL258W	83.721041
YGL259W	120.27429
YGR146C-A	98.880216
YGR174W-A	76.529592
YGR204C-A	97.746723
YGR213C	118.65996
YGR224W	99.667216
YGR273C	80.358611
YGR295C	103.73969
YHL012W	94.616738
YHL015W-A	73.316674
YHL042W	113.40233
YHL043W	91.202877
YHL044W	86.526
YHL048C-A	90.38875
YHR014W	108.42706
YHR021W-A	76.254978
YHR022C	85.020949
YHR022C-A	91.721901
YHR079C-A	68.116871
YHR086W-A	100.12748
YHR185C	82.430334
YHR212W-A	118.43021
YHR213W	83.557093
YHR214C-D	114.95669
YHR214C-E	97.650827
YIL029C	92.289246
YIL037C	102.37758
YIL046W-A	118.53192
YIL102C	82.254429
YIL134C-A	88.237656
YIR021W-A	82.666625
YJL027C	103.79546
YJL038C	76.763516
YJL043W	110.62456
YJL052C-A	104.47333
YJR005C-A	87.204592
YJR151W-A	100.89371
YKL068W-A	102.1503
YKL070W	112.85297
YKL096C-B	75.236206
YKL106C-A	89.827286
YKL107W	93.152732
YKL183C-A	90.594624
YKL221W	99.19021
YKR015C	83.638307
YLL006W-A	88.083924
YLL046C	93.283715
YLR012C	102.28892
YLR013W	73.138137
YLR030W	87.889093
YLR031W	75.158243
YLR042C	106.22729
YLR054C	114.29942
YLR157W-E	69.145193
YLR162W	104.33056
YLR162W-A	72.142138
YLR329W	85.426749
YLR341W	90.070594
YLR406C-A	82.77502
YLR412C-A	100.47663
YLR445W	76.085799
YLR466C-B	83.81989
YML047C	84.827304
YML054C-A	88.62213
YML066C	91.242615
YML083C	98.322946
YML100W-A	95.446099
YMR018W	114.63235
YMR105W-A	111.49979
YMR133W	111.34964
YMR175W-A	105.24672
YMR182W-A	95.627688
YMR230W-A	111.78728
YMR242W-A	87.548899
YMR247W-A	70.220417
YMR272W-B	95.747403
YMR315W-A	101.6856
YMR317W	97.546542
YMR319C	104.20579
YNL018C	74.152386
YNL042W-B	95.270265
YNL067W-B	97.700287
YNL130C-A	86.206238
YNL196C	97.27335
YNL210W	106.05583
YNL269W	96.90248
YNL277W-A	99.677274
YNL279W	107.44011
YNL318C	84.868296
YNR062C	98.078252
YNR064C	116.70592
YNR070W	123.21695
YNR074C	98.542322
YNR075C-A	109.4961
YNR075W	84.468889
YOL015W	114.58879
YOL019W-A	96.973997
YOL047C	114.06446
YOL104C	71.923594
YOL131W	68.947396
YOL132W	114.83571
YOL164W-A	82.999642
YOL166W-A	65.100515
YOR008C-A	74.454223
YOR011W-A	74.747291
YOR068C	89.771244
YOR072W-B	75.669144
YOR134W	97.856536
YOR161C-C	114.61578
YOR177C	100.46465
YOR183W	79.673188
YOR237W	76.705222
YOR255W	88.955926
YOR268C	102.09761
YOR293C-A	105.79018
YOR365C	120.26225
YOR381W-A	83.485055
YPL021W	91.115515
YPL027W	88.766153
YPL033C	98.120587
YPL121C	68.276246
YPL152W-A	117.16144
YPL165C	101.59447
YPL277C	71.346056
YPR027C	94.133421
YPR078C	122.43498
YPR116W	106.53553
YPR159C-A	96.7057
YPR200C	83.63148
YPR201W	89.39004
