YAL001C	325936.16
YAL002W	337942.28
YAL003W	2291804.3
YAL005C	4952960.5
YAL007C	928787.75
YAL008W	596820.56
YAL009W	270204.13
YAL010C	245068.16
YAL011W	669340.31
YAL012W	441955.55
YAL013W	532188.02
YAL014C	433409.09
YAL015C	222809.08
YAL016W	2364655
YAL017W	916499.71
YAL019W	202717.78
YAL020C	252969.16
YAL021C	1349408.4
YAL022C	306736.11
YAL023C	3653222.7
YAL024C	1389509.5
YAL025C	140175.48
YAL026C	1565502.2
YAL027W	146155.48
YAL028W	177580.46
YAL029C	733789.94
YAL030W	206447.55
YAL031C	491746.08
YAL032C	322954.72
YAL033W	322966.81
YAL034C	634478.01
YAL034W-A	169130.07
YAL035W	4018688.4
YAL036C	475951.7
YAL037W	73190.796
YAL038W	6633873
YAL039C	677120.4
YAL040C	1902787.1
YAL041W	965356.31
YAL042W	788382.07
YAL043C	466193.39
YAL044C	1527643
YAL044W-A	866027.89
YAL046C	704228.31
YAL047C	145773.11
YAL048C	262602.52
YAL049C	1517479.2
YAL051W	389166.89
YAL053W	754296.13
YAL054C	4808782
YAL055W	336033.45
YAL056W	537341.7
YAL058W	227632.73
YAL059W	189201.96
YAL060W	722090.05
YAL061W	371338
YAL062W	2679009.8
YAL063C-A	53975.884
YAL064W-B	80037.622
YAL065C	82191.34
YAL067C	103458.86
YAR002C-A	1474917.9
YAR002W	443654.85
YAR003W	292890.6
YAR007C	1119715.5
YAR008W	137496.21
YAR014C	455958.02
YAR015W	1480837.1
YAR018C	912273.84
YAR019C	963194.03
YAR023C	192417.88
YAR029W	491605.87
YAR031W	123737.85
YAR033W	55594.609
YAR035C-A	53560.413
YAR035W	6094355.2
YAR042W	528333.36
YAR050W	87443.031
YAR068W	245860.28
YBL001C	1229606
YBL002W	1013577.9
YBL003C	1240384.8
YBL004W	1101478.6
YBL005W	161871.57
YBL006C	407489.76
YBL007C	957526.92
YBL008W	704202.48
YBL009W	410513.15
YBL010C	198973.09
YBL011W	2320456.5
YBL013W	115358.2
YBL014C	357928.27
YBL015W	8120790.9
YBL016W	37842.073
YBL017C	971503.85
YBL018C	939091.44
YBL019W	385621.19
YBL020W	1148257.7
YBL021C	416519.67
YBL022C	5128243.4
YBL023C	1455272.3
YBL024W	600920.35
YBL025W	204915.92
YBL026W	301245.67
YBL027W	1884962.2
YBL028C	221817.58
YBL029C-A	912494.59
YBL029W	764923.63
YBL030C	5077683.5
YBL031W	162336.39
YBL032W	1031129.9
YBL033C	1218687.7
YBL034C	319612.37
YBL035C	441908.45
YBL036C	487954.53
YBL037W	1218608
YBL038W	1176015
YBL039C	616961.27
YBL039W-B	388830.4
YBL040C	985562.23
YBL041W	920613.4
YBL042C	972465.06
YBL043W	670975.9
YBL045C	5624379.4
YBL046W	216250.46
YBL047C	1447964.8
YBL049W	316707.95
YBL050W	1413615.6
YBL051C	498316.1
YBL052C	679314.39
YBL054W	138692.28
YBL055C	181549.58
YBL056W	1030894.3
YBL057C	350253.32
YBL058W	820428.3
YBL059C-A	976334.48
YBL059W	459882.95
YBL060W	118329.92
YBL061C	225278.87
YBL063W	877934.86
YBL064C	1615225
YBL066C	445965.28
YBL067C	1083210.1
YBL068W	960946.03
YBL069W	171296.2
YBL071W-A	221855.61
YBL072C	2212528.8
YBL074C	61834.163
YBL075C	342556.96
YBL076C	8300089.4
YBL078C	227971.33
YBL079W	3754300.8
YBL080C	313931.17
YBL081W	158753.34
YBL082C	503918.8
YBL084C	1118840.7
YBL085W	360470.43
YBL086C	212133.52
YBL087C	1294490.6
YBL088C	333286.08
YBL089W	491381.07
YBL090W	356566.28
YBL091C	921045.07
YBL091C-A	323106.91
YBL092W	1784671.7
YBL093C	347001.83
YBL095W	796895.05
YBL097W	77209.6
YBL098W	775082.52
YBL099W	8627364.2
YBL101C	1246154.8
YBL102W	1109627.4
YBL103C	297778.47
YBL104C	543359.04
YBL105C	1998752
YBL106C	149903.38
YBL107C	466894.43
YBR001C	1014736.9
YBR002C	297233.59
YBR003W	1170584.8
YBR004C	310926.66
YBR005W	217136.15
YBR006W	1016675.8
YBR007C	303036.47
YBR008C	284114.26
YBR010W	1309456.5
YBR011C	2969034.2
YBR013C	96973.943
YBR014C	642677.95
YBR015C	1540920
YBR016W	1562541.2
YBR017C	399718.45
YBR018C	6450465.6
YBR019C	12250334
YBR020W	9836221.3
