YDR004W	K10958		1118.1113
YDR005C	NotMapped		1395.5578
YDR006C	NotMapped		2808.8208
YDR009W	K00849		5664.1561
YDR011W	K08712		7035.4134
YDR012W	K02930		1269.8625
YDR013W	K10732		890.36398
YDR014W	NotMapped		419.76413
YDR016C	sce_YDR016C		1233.3516
YDR017C	NotMapped		1572.997
YDR018C	NotMapped		475.64971
YDR019C	K00605		2928.952
YDR020C	NotMapped		309.21957
YDR021W	K13025		261.26906
YDR022C	NotMapped		684.66185
YDR023W	K01875		6791.5391
YDR025W	K02949		6992.186
YDR026C	K09424		1062.5493
YDR027C	K17600		1849.1301
YDR028C	NotMapped		1893.5341
YDR030C	K10570		740.49837
YDR031W	NotMapped		1135.0925
YDR032C	NotMapped		6140.935
YDR033W	NotMapped		3281.9629
YDR034C	NotMapped		3296.6138
YDR034C-A	NotMapped		263.50287
YDR034W-B	NotMapped		2424.4283
YDR035W	K01626		4909.0903
YDR036C	K05605		129.09854
YDR037W	K04567		619.69749
YDR038C	NotMapped		66.689638
YDR041W	K02946		5554.5335
YDR042C	NotMapped		101.87362
YDR043C	NotMapped		879.87632
YDR044W	K00228		2153.032
YDR045C	K03019		951.02398
YDR046C	NotMapped		184.0198
YDR047W	K01599		2290.1097
YDR049W	NotMapped		502.95124
YDR050C	K01803		16952.032
YDR051C	NotMapped		2006.2437
YDR052C	K02309		828.7702
YDR054C	K02207		1553.8374
YDR055W	sce_YDR055W		1414.192
YDR056C	NotMapped		3857.7413
YDR057W	K10088		512.43616
YDR058C	K01046		484.58849
YDR059C	K06689		1793.5772
YDR060W	K14832		963.53149
YDR061W	NotMapped		2086.4589
YDR062W	K00654		2667.656
YDR063W	NotMapped		3504.8845
YDR064W	K02953		10524.011
YDR065W	NotMapped		351.09019
YDR066C	NotMapped		456.69839
YDR067C	K18046		1030.7776
YDR068W	NotMapped		1458.5796
YDR069C	K11839		1121.6161
YDR070C	NotMapped		1980.6711
YDR071C	sce_YDR071C		3298.4866
YDR072C	NotMapped		2261.6837
YDR073W	K11774		1703.2353
YDR074W	K16055		3819.9207
YDR075W	K15423		833.05696
YDR076W	K10957		222.98147
YDR077W	sce_YDR077W		11798.458
YDR078C	NotMapped		1247.5556
YDR079C-A	K10845		939.04752
YDR079W	K18187		1432.67
YDR080W	NotMapped		635.50674
YDR081C	NotMapped		1211.8724
YDR082W	K11117		450.52083
YDR083W	K14850		521.16107
YDR084C	NotMapped		2425.2326
YDR085C	NotMapped		363.65407
YDR086C	K07342		4065.6626
YDR087C	K14849		691.98733
YDR088C	K12819		539.47257
YDR089W	NotMapped		1127.7171
YDR090C	NotMapped		3760.0842
YDR091C	NotMapped		1947.5144
YDR092W	K10580		3644.4279
YDR093W	K01530		2154.2845
YDR096W	NotMapped		3427.8561
YDR097C	K08737		1927.9387
YDR098C	NotMapped		2298.1228
YDR099W	K06630		5855.398
YDR100W	NotMapped		2136.0123
YDR101C	K14813		848.99227
YDR103W	K11239		277.16901
YDR104C	NotMapped		719.62687
YDR105C	NotMapped		2100.1467
YDR106W	sce_YDR106W		168.23282
YDR107C	K17086		963.60899
YDR108W	NotMapped		858.11632
YDR109C	NotMapped		865.23975
YDR110W	K12577		502.76047
YDR111C	K00814		249.61882
YDR113C	K02627		976.65986
YDR115W	NotMapped		2816.1599
YDR116C	NotMapped		3308.8998
YDR117C	K15027		1138.1484
YDR118W	K03351		535.23876
YDR119W	NotMapped		1499.7522
YDR120C	K00555		1683.5487
YDR121W	K02326		986.41407
YDR122W	K08286		1505.5308
YDR123C	K09102		522.51356
YDR124W	NotMapped		188.37526
YDR125C	NotMapped		376.71902
YDR126W	NotMapped		639.77572
YDR127W	K13830		9750.7801
YDR128W	NotMapped		1594.8498
YDR129C	NotMapped		4178.0503
YDR130C	sce_YDR130C		530.41302
YDR131C	NotMapped		441.68033
YDR132C	NotMapped		844.72587
YDR135C	NotMapped		2892.007
YDR137W	NotMapped		1396.3944
YDR138W	K18712		512.1478
YDR139C	K12158		1230.7189
YDR140W	NotMapped		1057.125
YDR141C	NotMapped		2317.9808
YDR142C	K13341		1597.4856
YDR143C	NotMapped		1123.7074
YDR144C	K06009		338.22825
YDR145W	K03126		1345.8561
YDR146C	K09202		1699.9803
YDR147W	K00894		679.67508
YDR148C	K00658		7901.6439
YDR150W	K17978		7336.8633
YDR151C	NotMapped		1007.375
YDR152W	NotMapped		1708.0999
YDR153C	NotMapped		1774.7208
YDR155C	K01802		12654.071
YDR156W	K03001		1093.8644
YDR158W	K00133		13094.159
YDR159W	NotMapped		988.97233
YDR160W	K16261		322.95501
YDR161W	NotMapped		691.676
YDR162C	NotMapped		707.70747
YDR163W	K12863		716.13868
YDR164C	NotMapped		838.94874
YDR165W	K15443		700.92096
YDR166C	NotMapped		2207.4926
YDR167W	K03134		2177.0828
YDR168W	K09554		2365.5996
YDR169C	NotMapped		1678.2885
YDR169C-A	NotMapped		96.128915
YDR170C	K18442		3077.6308
YDR171W	K13993		3729.3021
YDR172W	K03267		3633.1912
YDR173C	K00328		588.55616
YDR174W	NotMapped		5537.5943
YDR175C	K17413		2893.9086
YDR176W	K11315		1799.5338
YDR177W	K04649		5184.1779
YDR178W	K00237		10989.194
YDR179C	NotMapped		503.24396
YDR179W-A	NotMapped		661.303
YDR180W	K06672		1065.7129
YDR181C	K11402		1290.5299
YDR182W	NotMapped		2225.6252
YDR182W-A	NotMapped		169.72629
YDR183W	NotMapped		942.19221
YDR184C	NotMapped		251.74837
YDR185C	NotMapped		313.38261
YDR186C	NotMapped		2248.5397
YDR188W	K09498		4878.7955
YDR189W	NotMapped		1566.6227
YDR190C	K04499		3659.4893
YDR191W	K11121		598.26268
YDR192C	K18716		347.09835
YDR194C	K17679		3451.574
YDR194W-A	NotMapped		82.533769
YDR195W	K15543		1243.4176
YDR196C	K00859		1953.8634
YDR197W	K17665		778.99629
YDR198C	NotMapped		558.19633
YDR200C	NotMapped		899.1302
YDR201W	sce_YDR201W		1294.6005
YDR202C	NotMapped		1698.4036
YDR204W	NotMapped		1854.5094
YDR205W	K14692		1401.3638
YDR206W	K11132		1323.4259
YDR207C	K09243		1064.5302
YDR208W	K00889		2581.8396
YDR210W	NotMapped		1909.8122
YDR211W	K03240		1601.1915
YDR212W	K09493		3100.2285
YDR213W	NotMapped		289.33487
YDR214W	NotMapped		4057.0819
YDR216W	K09466		1759.5394
YDR217C	K06661		682.09936
YDR218C	K16947		128.85334
YDR219C	NotMapped		993.55707
YDR221W	NotMapped		629.76932
YDR222W	NotMapped		175.91327
YDR223W	NotMapped		255.78785
YDR224C	K11252		8649.9164
YDR225W	K11251		10699.981
YDR226W	K00939		8691.4268
YDR227W	K11123		1375.1295
YDR228C	K14400		723.61032
YDR229W	NotMapped		779.20707
YDR231C	K18184		3068.8799
YDR232W	K00643		6912.2248
YDR233C	sce_YDR233C		8806.8712
YDR234W	K01705		3853.2063
YDR235W	NotMapped		758.32505
YDR236C	K00861		1606.3911
YDR237W	K02931		3737.1625
YDR238C	K17301		3935.3893
YDR239C	NotMapped		862.3928
YDR240C	NotMapped		317.92772
YDR242W	K01426		752.11076
YDR243C	K12858		426.97674
YDR244W	K13342		910.75042
YDR245W	K05531		2476.0376
YDR246W	NotMapped		1431.4906
YDR246W-A	NotMapped		178.86882
YDR247W	NotMapped		2195.7293
YDR248C	K00851		1691.1258
YDR249C	NotMapped		471.11053
YDR251W	NotMapped		2402.631
YDR252W	NotMapped		351.30979
YDR253C	NotMapped		167.06382
YDR254W	K11551		311.4215
YDR255C	NotMapped		835.75188
YDR256C	K03781		627.67704
YDR257C	NotMapped		445.46542
YDR258C	NotMapped		4821.7742
YDR259C	NotMapped		1502.1831
YDR260C	K12416		356.74598
YDR261C	K01210		714.23458
YDR262W	NotMapped		2075.1892
YDR263C	NotMapped		397.99769
YDR264C	NotMapped		1557.9615
YDR265W	K13346		1300.2945
YDR266C	NotMapped		1012.0483
YDR267C	NotMapped		1050.2259
YDR268W	K01867		1131.679
YDR270W	K17686		5457.1856
YDR272W	K01069		1735.0042
YDR273W	NotMapped		324.14061
YDR275W	NotMapped		2659.9169
YDR276C	NotMapped		8747.7308
YDR277C	NotMapped		3464.8717
YDR279W	NotMapped		610.66027
YDR280W	K03678		1905.5878
YDR281C	NotMapped		215.80541
YDR282C	NotMapped		804.17002
YDR283C	K16196		1266.3129
YDR284C	K18693		2182.3797
YDR285W	K12768		160.11723
YDR286C	NotMapped		992.65361
YDR287W	K01092		1055.4013
YDR288W	NotMapped		615.48218
YDR289C	K15559		488.78862
YDR291W	NotMapped		707.41014
YDR292C	K13431		2072.3079
YDR293C	K18748		2797.2008
YDR294C	K01634		2377.6971
YDR295C	NotMapped		1082.7055
YDR296W	NotMapped		3262.691
YDR297W	K04713		2211.4802
YDR298C	K02137		10907.298
YDR299W	K14782		893.12205
YDR300C	K00931		1355.4341
YDR301W	K14401		1408.0053
YDR302W	K05287		1172.246
YDR303C	K11758		1365.0979
YDR304C	K03770		2810.9776
YDR305C	K01522		1675.389
YDR306C	NotMapped		2231.7756
YDR307W	K00728		1120.8337
YDR308C	K15152		1179.4053
YDR309C	NotMapped		1867.1157
YDR310C	K12779		2164.9727
YDR311W	K03141		883.73544
YDR312W	K14859		371.68468
YDR313C	NotMapped		1385.3697
YDR314C	NotMapped		238.4557
YDR315C	NotMapped		406.8305
YDR316W	K17803		2284.565
YDR317W	NotMapped		111.91526
YDR318W	K11552		582.84779
YDR319C	NotMapped		1199.994
YDR320C	NotMapped		896.541
YDR320C-A	K11569		2682.1206
YDR321W	K01424		842.12055
YDR322C-A	K01549		9330.6701
YDR322W	K17439		2230.5567
YDR323C	NotMapped		446.44806
YDR324C	K14548		781.97552
YDR325W	K06678		746.46725
YDR326C	NotMapped		1945.2013
YDR328C	K03094		3148.381
YDR329C	K13336		791.90264
YDR330W	NotMapped		1087.3411
YDR331W	K05290		1162.7238
YDR332W	K17677		461.8119
YDR333C	NotMapped		947.87192
YDR334W	K11681		1433.376
YDR335W	K14289		2000.3472
YDR336W	NotMapped		593.93031
YDR337W	K02956		2522.7376
YDR338C	NotMapped		675.51662
YDR339C	K14566		1434.5222
YDR341C	K01887		5528.0252
YDR345C	K08139		171.23365
YDR346C	NotMapped		701.23091
YDR347W	K04564		2233.0694
YDR348C	NotMapped		1017.6808
YDR349C	NotMapped		1218.4778
YDR350C	K17673		761.97724
YDR351W	NotMapped		1322.0209
YDR352W	NotMapped		509.96701
YDR353W	K00384		5543.3841
YDR354W	K00766		1892.0909
YDR356W	sce_YDR356W		1205.7791
YDR357C	NotMapped		854.99082
YDR358W	NotMapped		895.337
YDR359C	K11397		842.60193
YDR361C	K15262		969.90824
YDR362C	K15205		1281.773
YDR363W	NotMapped		572.84372
YDR363W-A	K10881		2823.9142
YDR364C	K12816		615.33348
YDR365C	NotMapped		249.07698
YDR366C	NotMapped		219.6411
YDR367W	NotMapped		2047.3628
YDR368W	NotMapped		3680.4623
YDR369C	K10868		420.53233
YDR370C	NotMapped		623.18457
YDR371W	K01183		242.18935
YDR372C	NotMapped		1528.3068
YDR373W	NotMapped		2708.1963
YDR374C	NotMapped		84.050309
YDR375C	K08900		2023.1123
YDR376W	K00528		797.24634
YDR377W	K02139		7706.5583
YDR378C	K12625		1607.7637
YDR379C-A	NotMapped		2711.7856
YDR379W	NotMapped		1852.9308
YDR380W	K12732		214.16794
YDR381C-A	NotMapped		1956.1602
YDR381W	K12881		8050.4733
YDR382W	K02943		11376.344
YDR383C	NotMapped		432.89851
YDR384C	NotMapped		580.89431
YDR386W	K08991		723.30042
YDR387C	NotMapped		1209.5598
YDR388W	NotMapped		4183.3919
YDR389W	NotMapped		1760.8258
YDR390C	K10685		779.63775
YDR391C	NotMapped		399.02519
YDR392W	K11313		1116.1605
YDR393W	K17983		923.79789
YDR394W	K03063		3053.8424
YDR395W	NotMapped		1593.6457
YDR397C	NotMapped		3317.7098
YDR398W	K14546		902.84923
YDR399W	NotMapped		3489.406
YDR400W	K01240		1598.2348
YDR402C	K00493		92.183367
YDR403W	NotMapped		194.12489
YDR404C	K03015		2041.2389
YDR405W	K02892		2849.034
YDR406W	NotMapped		1654.3912
YDR407C	NotMapped		1257.2062
YDR408C	K00601		3304.4258
YDR409W	K04706		938.35448
YDR410C	K00587		487.18554
YDR411C	K13989		1739.2821
YDR412W	K14851		350.12619
YDR414C	NotMapped		778.07979
YDR415C	NotMapped		1057.8905
YDR416W	K12867		468.12077
YDR418W	K02870		10215.741
YDR419W	K03509		507.60924
YDR420W	NotMapped		2507.9676
YDR421W	NotMapped		491.08993
YDR422C	NotMapped		1511.0784
YDR423C	K09043		1344.0935
YDR424C	K10418		1915.6306
YDR425W	NotMapped		851.75194
YDR427W	K03039		3574.3199
YDR428C	K14263		798.08983
YDR429C	K03248		3716.5973
YDR430C	NotMapped		1148.3434
YDR432W	K14651		4145.8763
YDR434W	K05291		2096.9936
YDR435C	NotMapped		2207.5969
YDR436W	K06269		1120.9101
YDR437W	K03861		253.24294
YDR438W	K15289		425.29841
YDR439W	K12775		654.90307
YDR440W	K11427		521.28472
YDR441C	K00759		1633.5864
YDR443C	K15165		1132.5211
YDR444W	NotMapped		1126.2659
YDR446W	NotMapped		90.724394
YDR447C	K02962		7988.0246
YDR448W	K11314		472.60515
YDR449C	K14557		425.96246
YDR450W	K02964		8209.8407
YDR451C	K12411		1523.4792
YDR452W	K06018		2757.2651
YDR453C	K03386		425.08365
YDR454C	K00942		6235.65
YDR456W	K12041		2256.7398
YDR457W	K10592		3868.1099
YDR458C	NotMapped		1153.8502
YDR459C	NotMapped		736.66165
YDR460W	K10842		950.38116
YDR461W	K11235		213.26487
YDR462W	K17421		3049.4483
YDR463W	NotMapped		1075.1302
YDR464W	NotMapped		1253.1928
YDR465C	K18477		502.6874
YDR466W	NotMapped		2075.4227
YDR468C	K08499		1391.1005
YDR469W	K14968		1076.22
YDR470C	K17967		1179.9675
YDR471W	K02901		6016.3299
YDR472W	NotMapped		832.30528
YDR473C	K12843		729.23564
YDR475C	NotMapped		1501.1466
YDR476C	NotMapped		2461.6018
YDR477W	K12761		2696.9306
YDR478W	K14531		882.11777
YDR479C	NotMapped		1305.6796
YDR480W	K11242		588.06552
YDR481C	K01077		2234.2077
YDR482C	NotMapped		484.34815
YDR483W	K10967		2749.9697
YDR484W	NotMapped		787.9775
YDR485C	K11664		1040.3204
YDR486C	K12198		1325.294
YDR487C	K02858		6234.1328
YDR488C	K10415		436.66976
YDR489W	K10735		788.87908
YDR490C	NotMapped		1071.5872
YDR492W	NotMapped		4152.4953
YDR493W	NotMapped		1863.0483
YDR494W	NotMapped		3288.1669
YDR495C	NotMapped		553.16971
YDR496C	K14844		895.44675
YDR497C	K08150		12016.219
YDR498C	K08497		775.04164
YDR499W	K12578		662.58603
YDR500C	K02922		9632.9214
YDR501W	NotMapped		387.24419
YDR502C	K00789		12291.476
YDR503C	NotMapped		334.70484
YDR504C	NotMapped		2930.3143
YDR505C	NotMapped		2663.5368
YDR506C	NotMapped		473.58758
YDR507C	K06668		2314.9527
YDR508C	sce_YDR508C		808.14406
YDR510W	K12160		4738.4103
YDR511W	NotMapped		2856.1322
YDR512C	NotMapped		526.97113
YDR513W	NotMapped		7793.4434
YDR514C	NotMapped		414.1537
YDR515W	NotMapped		404.01778
YDR516C	K00844		3263.8666
YDR517W	NotMapped		3751.6171
YDR518W	K09580		859.58351
YDR519W	K09569		1499.4511
YDR520C	NotMapped		375.73578
YDR522C	NotMapped		92.776334
YDR523C	K12771		100.54314
YDR524C	NotMapped		735.2433
YDR524C-B	NotMapped		13492.224
YDR524W-C	NotMapped		164.74295
YDR525W-A	NotMapped		4955.7745
YDR527W	NotMapped		995.55246
YDR528W	NotMapped		414.94791
YDR529C	K00417		11452.142
YDR530C	K00988		1120.8966
YDR531W	K09680		2323.144
YDR532C	K05749		553.22603
YDR533C	NotMapped		4508.5831
YDR534C	sce_YDR534C		939.34634
YDR536W	NotMapped		3463.5
YDR538W	K12468		826.54779
YDR539W	NotMapped		1332.993
YDR540C	NotMapped		284.24343
YDR541C	NotMapped		135.21743
YEL001C	NotMapped		2080.8698
YEL002C	K12670		4193.8641
YEL003W	K09549		1257.7107
YEL004W	K15278		754.7116
YEL005C	NotMapped		1134.6896
YEL006W	K15115		1310.9827
YEL007W	NotMapped		2879.6455
YEL009C	K09464		14643.564
YEL011W	K00700		5686.9213
YEL012W	K10576		3387.3467
YEL013W	K08332		2516.0738
YEL015W	K12615		1518.2676
YEL016C	NotMapped		567.95905
YEL017C-A	NotMapped		4027.9891
YEL017W	NotMapped		2285.9673
YEL018W	K11398		859.00379
YEL019C	NotMapped		150.81615
YEL020C	K12261		1083.6215
YEL020W-A	K17777		3672.0254
YEL021W	K01591		2164.9618
YEL022W	K18443		860.87385
YEL023C	NotMapped		318.25838
YEL024W	K00411		9238.1844
YEL025C	NotMapped		1097.7404
YEL026W	K12845		4289.0453
YEL027W	K02155		10516.824
YEL029C	K00868		1169.7536
YEL030W	NotMapped		274.73955
YEL031W	K14950		5366.3371
YEL032W	K02541		2338.5943
YEL034W	K03263		11849.091
YEL035C	NotMapped		306.11912
YEL036C	K05533		1890.6923
YEL037C	K10839		2171.5735
YEL038W	K09880		1747.8625
YEL039C	K08738		3606.1401
YEL040W	sce_YEL040W		3117.2632
YEL041W	NotMapped		1328.9931
YEL042W	K01526		3325.6148
YEL043W	NotMapped		1544.5693
YEL044W	K11667		2283.5262
YEL046C	K01620		3357.8283
YEL047C	K18561		908.99716
YEL048C	NotMapped		330.92962
YEL050C	NotMapped		3889.0485
YEL051W	K02149		5196.8249
YEL052W	K18798		2840.7522
YEL053C	NotMapped		799.45889
YEL054C	K02870		5721.1351
YEL055C	K02331		1593.6381
YEL056W	K10752		1572.8765
YEL057C	NotMapped		4079.0331
YEL058W	K01836		2194.6064
YEL059C-A	K17802		925.67581
YEL060C	K01336		7248.7364
YEL061C	NotMapped		1644.5515
YEL062W	NotMapped		1227.3029
YEL063C	K16261		4364.7026
YEL064C	K14997		648.71432
YEL065W	K08197		8395.9717
YEL066W	NotMapped		2056.5563
YEL069C	K08139		915.63546
YEL071W	NotMapped		3936.8583
YEL072W	NotMapped		221.12705
YEL073C	NotMapped		986.44565
YER001W	K05538		4384.7407
YER002W	K14839		997.847
YER003C	K01809		3998.4031
YER004W	NotMapped		1926.0511
YER005W	K14642		739.87992
YER006W	K14538		1680.9111
YER007C-A	NotMapped		3181.13
YER007W	NotMapped		410.51407
YER008C	NotMapped		2431.9244
YER009W	NotMapped		5574.7841
YER010C	NotMapped		1741.0121
YER011W	sce_YER011W		382.39857
YER012W	K02734		4773.507
YER013W	K12818		1138.8862
YER014C-A	NotMapped		101.42454
YER014W	K00231		903.40706
YER015W	K01897		1995.4108
YER016W	sce_YER016W		732.90854
YER017C	K08956		2571.2403
YER018C	sce_YER018C		2058.4204
YER019C-A	K09481		4877.4746
YER019W	NotMapped		1612.2074
YER020W	K04640		4285.4117
YER021W	K03033		4015.2577
YER023W	K00286		6072.5096
YER024W	NotMapped		8718.1074
YER025W	K03242		5531.6535
YER026C	K17103		6033.0819
YER027C	NotMapped		1233.097
YER028C	K09467		114.36644
YER029C	K11086		1100.8584
YER030W	NotMapped		2394.0866
YER031C	K07976		2591.5036
YER032W	NotMapped		1048.2058
YER033C	NotMapped		515.13329
YER034W	NotMapped		410.37375
YER035W	K18759		1990.5138
YER036C	K06185		4377.2539
YER037W	NotMapped		117.03473
YER038C	NotMapped		136.89305
YER039C	K15356		559.00529
YER039C-A	NotMapped		326.1973
YER040W	K09184		1274.2097
YER041W	K15339		411.55083
YER042W	K07304		1449.8719
YER043C	K01251		12297.422
YER044C	NotMapped		8361.7098
YER044C-A	NotMapped		88.150959
YER045C	NotMapped		3793.7167
YER046W	NotMapped		2271.4774
YER047C	NotMapped		580.71149
YER048C	NotMapped		2676.9926
YER048W-A	NotMapped		1515.3941
YER049W	NotMapped		1651.6613
YER050C	K02963		2178.1568
YER051W	K10276		552.70933
YER052C	K00928		2677.5655
YER053C	K15102		4077.6066
YER053C-A	NotMapped		4741.0636
YER054C	NotMapped		304.06026
YER055C	K00765		5701.2313
YER056C	NotMapped		2654.9774
YER056C-A	K02915		5722.1939
YER057C	NotMapped		4854.7213
YER058W	K18188		770.65856
YER059W	NotMapped		1150.0053
YER060W	NotMapped		125.0675
YER060W-A	NotMapped		168.03349
YER061C	K09458		326.28028
YER062C	K06117		3612.8704
YER063W	K18732		2740.3762
YER064C	NotMapped		1122.9771
YER065C	K01637		7802.8682
YER066W	NotMapped		782.57461
YER067W	NotMapped		8604.9201
YER068W	K10643		1680.8082
YER069W	K12659		10642.05
YER070W	sce_YER070W		5091.0049
YER071C	NotMapped		607.934
YER072W	NotMapped		3246.3413
YER073W	K00128		1237.8174
YER074W	K02974		10026.623
YER074W-A	NotMapped		1831.9368
YER075C	K01104		1952.1278
YER076C	NotMapped		285.81101
YER077C	NotMapped		591.42677
YER078C	K18573		2167.6644
YER078W-A	NotMapped		167.25653
YER079W	NotMapped		2777.0051
YER080W	NotMapped		2724.681
YER081W	K00058		1445.4555
YER082C	K14768		527.28118
YER083C	NotMapped		1663.0828
YER085C	NotMapped		87.845902
YER086W	K01754		4072.6193
YER087C-B	K09481		3397.5679
YER087W	K01881		1445.4427
YER088C	NotMapped		1758.784
YER089C	K14803		2090.5662
YER090W	K01657		4355.4177
YER091C	K00549		13805.676
YER092W	K11679		1093.3889
YER093C	NotMapped		623.42946
YER093C-A	NotMapped		771.65526
YER094C	K02735		6722.459
YER095W	K04482		1629.6143
YER096W	NotMapped		216.58021
YER098W	K11872		776.64593
YER099C	K00948		1618.5863
YER100W	K04554		1375.6094
YER101C	NotMapped		961.42634
YER102W	K02995		10340.665
YER103W	K03283		1025.0821
YER104W	NotMapped		501.0335
YER105C	K14312		3359.9853
YER106W	K12774		104.53046
YER107C	K14298		1754.8881
YER109C	NotMapped		1719.0443
YER110C	NotMapped		1795.3754
YER111C	K06649		680.07502
YER112W	K12623		1852.5588
YER113C	K17086		517.63615
YER114C	NotMapped		1650.1637
YER115C	NotMapped		988.39021
YER116C	NotMapped		398.13958
YER117W	K02894		8797.0985
YER118C	K11246		855.9792
YER119C	NotMapped		1639.9404
YER120W	NotMapped		7161.3313
YER122C	K12493		2278.9504
YER123W	K02218		1234.4885
YER124C	NotMapped		1562.4839
YER125W	K10591		4777.9735
YER126C	K14842		1719.1365
YER127W	K14765		565.81825
YER128W	NotMapped		581.05067
YER129W	K07359		675.3564
YER130C	NotMapped		706.73026
YER131W	K02976		5893.7846
YER132C	NotMapped		544.97302
YER133W	K06269		4383.925
YER134C	NotMapped		1328.5234
YER136W	K17255		3985.739
YER137C	NotMapped		1052.9838
YER139C	NotMapped		1108.1189
YER140W	NotMapped		665.34635
YER141W	K02259		5602.6817
YER142C	K01247		821.72522
YER143W	K11885		827.31701
YER144C	K11839		1016.33
YER145C	K07243		7875.9261
YER146W	K12624		3051.8517
YER147C	K06673		730.9383
YER148W	K03120		3763.8599
YER149C	NotMapped		832.70226
YER150W	sce_YER150W		384.59145
YER151C	K11841		1206.4568
YER152C	NotMapped		2439.7322
YER153C	K17668		437.27484
YER154W	K03217		2645.5101
YER155C	NotMapped		2061.6873
YER156C	NotMapped		2219.8161
YER157W	NotMapped		836.16713
YER158C	NotMapped		2924.6597
YER159C	NotMapped		3067.7752
YER161C	K15193		589.77022
YER162C	K10838		501.99337
YER163C	NotMapped		1371.9324
YER164W	K11367		1916.4013
YER165W	K13126		8013.8373
YER166W	K01530		2520.4734
YER167W	NotMapped		2733.671
YER168C	K00974		1329.1889
YER169W	NotMapped		1343.0321
YER170W	K00939		770.06224
YER171W	K10844		925.38679
YER172C	K12854		1607.2351
YER173W	K06662		659.19786
YER174C	NotMapped		2680.4094
YER175C	NotMapped		5212.4359
YER175W-A	NotMapped		70.251329
YER176W	NotMapped		1104.0764
YER177W	K06630		6902.2517
YER178W	K00161		13816.229
YER179W	K10872		136.86478
YER180C	NotMapped		658.13372
YER180C-A	NotMapped		132.47016
YER182W	NotMapped		1900.242
YER183C	K01934		1515.1801
YER184C	NotMapped		323.84305
YER185W	NotMapped		196.02681
YER186C	NotMapped		1270.2204
YER187W	NotMapped		89.067906
YER188C-A	NotMapped		149.11025
YFL001W	K01855		431.58188
YFL002C	K14809		751.6125
YFL003C	K08740		117.04995
YFL004W	NotMapped		2197.6692
YFL005W	K07901		5181.4362
YFL007W	K06699		2133.8886
YFL008W	K06636		1142.4503
YFL009W	K03361		1270.6391
YFL010C	NotMapped		754.66981
YFL010W-A	NotMapped		137.45191
YFL011W	K08139		96.546758
YFL012W	NotMapped		79.594429
YFL013C	K11675		1188.101
YFL014W	sce_YFL014W		1101.4467
YFL016C	K03686		3310.7427
YFL017C	K00621		2628.4163
YFL017W-A	K11099		1743.049
YFL018C	K00382		8509.1925
YFL020C	NotMapped		476.00301
YFL021W	K09184		2030.7181
YFL022C	K01889		2158.3701
YFL023W	K17560		383.16726
YFL024C	K11322		669.19358
YFL025C	K05294		1125.266
YFL026W	K11213		516.00742
YFL027C	NotMapped		969.45217
YFL028C	K12608		2869.74
YFL029C	K06667		495.35331
YFL030W	K00830		11747.993
YFL031W	K16230		9156.8346
YFL033C	K12767		391.67862
YFL034C-A	K02891		3710.8362
YFL034C-B	NotMapped		561.03156
YFL034W	NotMapped		515.46993
YFL036W	K10908		4177.9894
YFL037W	sce_YFL037W		6212.5697
YFL038C	K07874		8209.5408
YFL039C	K05692		16234.591
YFL040W	NotMapped		93.754834
YFL041W	NotMapped		2105.4429
YFL041W-A	NotMapped		448.51188
YFL042C	NotMapped		2918.4651
YFL044C	K13719		1619.4622
YFL045C	K17497		4933.9015
YFL046W	NotMapped		1166.3246
YFL047W	NotMapped		611.01326
YFL048C	NotMapped		1497.2499
YFL049W	K11776		1354.3738
YFL050C	K16073		435.12291
YFL051C	NotMapped		328.93546
YFL052W	NotMapped		2087.0312
YFL053W	K00863		98.112925
YFL054C	NotMapped		1112.914
YFL055W	K16261		141.68985
YFL056C	NotMapped		260.44555
YFL067W	NotMapped		114.72898
YFL068W	NotMapped		184.36402
YFR001W	K14817		1560.6875
YFR002W	K14309		1849.9589
YFR003C	K17553		1046.6766
YFR004W	K03030		3338.3503
YFR005C	K12847		587.37007
YFR006W	NotMapped		2642.0171
YFR007W	NotMapped		1545.3754
YFR008W	NotMapped		402.19018
YFR009W	K06158		2348.7321
YFR010W	K11843		3117.8754
YFR011C	K17788		4941.8184
YFR012W	NotMapped		85.518271
YFR012W-A	NotMapped		94.91441
YFR013W	NotMapped		600.91912
YFR014C	K08794		1922.2243
YFR015C	K00693		5043.6237
YFR016C	NotMapped		784.87081
YFR017C	NotMapped		1332.5355
YFR018C	NotMapped		1067.2251
YFR019W	K00921		1621.3172
YFR021W	K17908		636.08118
YFR022W	NotMapped		156.59264
YFR023W	NotMapped		83.776448
YFR024C-A	NotMapped		2724.2362
YFR025C	K04486		1542.8598
YFR026C	NotMapped		216.83086
YFR027W	K11268		353.57005
YFR028C	K06639		1409.6744
YFR029W	NotMapped		1072.2093
YFR030W	K00380		3126.335
YFR031C	K06674		1478.5415
YFR031C-A	K02938		2606.1788
YFR032C	NotMapped		102.78664
YFR032C-A	K02905		8537.8052
YFR032C-B	NotMapped		154.19225
YFR033C	K00416		9387.666
YFR034C	K06658		1846.4232
YFR035C	NotMapped		154.71537
YFR036W	K03359		459.03716
YFR037C	K11762		1621.6566
YFR038W	NotMapped		1042.2884
YFR039C	NotMapped		1149.537
YFR040W	K15457		2223.6755
YFR041C	NotMapped		892.93424
YFR042W	NotMapped		875.84729
YFR043C	NotMapped		1226.036
YFR044C	K15428		7134.961
YFR045W	NotMapped		800.65117
