YDL044C	YDL044C	NotMapped	1062.8829
YDL045W-A	YDL045W-A	NotMapped	1283.5212
YDL046W	YDL046W	NotMapped	2752.9503
YDL048C	YDL048C	NotMapped	3796.0048
YDL051W	YDL051W	NotMapped	1496.1826
YDL053C	YDL053C	NotMapped	4605.1887
YDL054C	YDL054C	NotMapped	2231.4801
YDL057W	YDL057W	NotMapped	420.73888
YDL058W	YDL058W	NotMapped	919.87814
YDL063C	YDL063C	NotMapped	758.60145
YDL073W	YDL073W	NotMapped	668.61482
YDL076C	YDL076C	NotMapped	456.80505
YDL077C	YDL077C	NotMapped	658.5161
YDL085C-A	YDL085C-A	NotMapped	724.0951
YDL087C	YDL087C	NotMapped	399.01844
YDL089W	YDL089W	NotMapped	646.05632
YDL099W	YDL099W	NotMapped	1218.7578
YDL105W	YDL105W	NotMapped	357.81134
YDL109C	YDL109C	NotMapped	368.48366
YDL110C	YDL110C	NotMapped	3091.1808
YDL113C	YDL113C	NotMapped	1141.1311
YDL114W	YDL114W	NotMapped	110.88474
YDL115C	YDL115C	NotMapped	1264.0182
YDL117W	YDL117W	NotMapped	1422.8799
YDL119C	YDL119C	NotMapped	327.4201
YDL120W	YDL120W	NotMapped	1789.8082
YDL121C	YDL121C	NotMapped	1422.6256
YDL123W	YDL123W	NotMapped	1168.9374
YDL124W	YDL124W	NotMapped	1017.5757
YDL125C	YDL125C	NotMapped	4478.3781
YDL129W	YDL129W	NotMapped	437.51663
YDL130W-A	YDL130W-A	NotMapped	6968.7877
YDL133W	YDL133W	NotMapped	1194.7848
YDL139C	YDL139C	NotMapped	436.57271
YDL144C	YDL144C	NotMapped	1106.2893
YDL146W	YDL146W	NotMapped	484.34973
YDL156W	YDL156W	NotMapped	411.84716
YDL157C	YDL157C	NotMapped	3398.7624
YDL159W-A	YDL159W-A	NotMapped	75.905519
YDL160C-A	YDL160C-A	NotMapped	635.5234
YDL161W	YDL161W	NotMapped	994.47981
YDL167C	YDL167C	NotMapped	479.06962
YDL169C	YDL169C	NotMapped	1336.232
YDL173W	YDL173W	NotMapped	2352.3621
YDL176W	YDL176W	NotMapped	578.97765
YDL177C	YDL177C	NotMapped	460.30072
YDL178W	YDL178W	NotMapped	2907.6946
YDL179W	YDL179W	NotMapped	885.33414
YDL180W	YDL180W	NotMapped	1320.0689
YDL181W	YDL181W	NotMapped	10005.473
YDL183C	YDL183C	NotMapped	616.37462
YDL186W	YDL186W	NotMapped	80.092284
YDL189W	YDL189W	NotMapped	1326.203
YDL193W	YDL193W	NotMapped	474.62801
YDL197C	YDL197C	NotMapped	531.08087
YDL198C	YDL198C	NotMapped	10454.833
YDL199C	YDL199C	NotMapped	451.94855
YDL203C	YDL203C	NotMapped	1211.1788
YDL206W	YDL206W	NotMapped	933.53374
YDL209C	YDL209C	NotMapped	414.78202
YDL210W	YDL210W	NotMapped	873.32252
YDL211C	YDL211C	NotMapped	407.71085
YDL212W	YDL212W	NotMapped	4659.3236
YDL214C	YDL214C	NotMapped	1590.7684
YDL218W	YDL218W	NotMapped	112.1623
YDL222C	YDL222C	NotMapped	943.74959
YDL223C	YDL223C	NotMapped	677.03518
YDL224C	YDL224C	NotMapped	2476.1342
YDL227C	YDL227C	NotMapped	103.23966
YDL231C	YDL231C	NotMapped	3665.6138
YDL233W	YDL233W	NotMapped	658.08493
YDL234C	YDL234C	NotMapped	1647.3433
YDL237W	YDL237W	NotMapped	2132.9896
YDL239C	YDL239C	NotMapped	460.59456
YDL240W	YDL240W	NotMapped	1328.2097
YDL241W	YDL241W	NotMapped	202.22818
YDL243C	YDL243C	NotMapped	165.3126
YDR002W	YDR002W	NotMapped	5036.1133
YDR003W	YDR003W	NotMapped	1420.1464
YDR003W-A	YDR003W-A	NotMapped	908.63649
YDR005C	YDR005C	NotMapped	1395.5578
YDR006C	YDR006C	NotMapped	2808.8208
YDR014W	YDR014W	NotMapped	419.76413
YDR017C	YDR017C	NotMapped	1572.997
YDR018C	YDR018C	NotMapped	475.64971
YDR020C	YDR020C	NotMapped	309.21957
YDR022C	YDR022C	NotMapped	684.66185
YDR028C	YDR028C	NotMapped	1893.5341
YDR031W	YDR031W	NotMapped	1135.0925
YDR032C	YDR032C	NotMapped	6140.935
YDR033W	YDR033W	NotMapped	3281.9629
YDR034C	YDR034C	NotMapped	3296.6138
YDR034C-A	YDR034C-A	NotMapped	263.50287
YDR034W-B	YDR034W-B	NotMapped	2424.4283
YDR038C	YDR038C	NotMapped	66.689638
YDR042C	YDR042C	NotMapped	101.87362
YDR043C	YDR043C	NotMapped	879.87632
YDR046C	YDR046C	NotMapped	184.0198
YDR049W	YDR049W	NotMapped	502.95124
YDR051C	YDR051C	NotMapped	2006.2437
YDR056C	YDR056C	NotMapped	3857.7413
YDR061W	YDR061W	NotMapped	2086.4589
YDR063W	YDR063W	NotMapped	3504.8845
YDR065W	YDR065W	NotMapped	351.09019
YDR066C	YDR066C	NotMapped	456.69839
YDR068W	YDR068W	NotMapped	1458.5796
YDR070C	YDR070C	NotMapped	1980.6711
YDR072C	YDR072C	NotMapped	2261.6837
YDR078C	YDR078C	NotMapped	1247.5556
YDR080W	YDR080W	NotMapped	635.50674
YDR081C	YDR081C	NotMapped	1211.8724
YDR084C	YDR084C	NotMapped	2425.2326
YDR085C	YDR085C	NotMapped	363.65407
YDR089W	YDR089W	NotMapped	1127.7171
YDR090C	YDR090C	NotMapped	3760.0842
YDR091C	YDR091C	NotMapped	1947.5144
YDR096W	YDR096W	NotMapped	3427.8561
YDR098C	YDR098C	NotMapped	2298.1228
YDR100W	YDR100W	NotMapped	2136.0123
YDR104C	YDR104C	NotMapped	719.62687
YDR105C	YDR105C	NotMapped	2100.1467
YDR108W	YDR108W	NotMapped	858.11632
YDR109C	YDR109C	NotMapped	865.23975
YDR115W	YDR115W	NotMapped	2816.1599
YDR116C	YDR116C	NotMapped	3308.8998
YDR119W	YDR119W	NotMapped	1499.7522
YDR124W	YDR124W	NotMapped	188.37526
YDR125C	YDR125C	NotMapped	376.71902
YDR126W	YDR126W	NotMapped	639.77572
YDR128W	YDR128W	NotMapped	1594.8498
YDR129C	YDR129C	NotMapped	4178.0503
YDR131C	YDR131C	NotMapped	441.68033
YDR132C	YDR132C	NotMapped	844.72587
YDR135C	YDR135C	NotMapped	2892.007
YDR137W	YDR137W	NotMapped	1396.3944
YDR140W	YDR140W	NotMapped	1057.125
YDR141C	YDR141C	NotMapped	2317.9808
YDR143C	YDR143C	NotMapped	1123.7074
YDR151C	YDR151C	NotMapped	1007.375
YDR152W	YDR152W	NotMapped	1708.0999
YDR153C	YDR153C	NotMapped	1774.7208
YDR159W	YDR159W	NotMapped	988.97233
YDR161W	YDR161W	NotMapped	691.676
YDR162C	YDR162C	NotMapped	707.70747
YDR164C	YDR164C	NotMapped	838.94874
YDR166C	YDR166C	NotMapped	2207.4926
YDR169C	YDR169C	NotMapped	1678.2885
YDR169C-A	YDR169C-A	NotMapped	96.128915
YDR174W	YDR174W	NotMapped	5537.5943
YDR179C	YDR179C	NotMapped	503.24396
YDR179W-A	YDR179W-A	NotMapped	661.303
YDR182W	YDR182W	NotMapped	2225.6252
YDR182W-A	YDR182W-A	NotMapped	169.72629
YDR183W	YDR183W	NotMapped	942.19221
YDR184C	YDR184C	NotMapped	251.74837
YDR185C	YDR185C	NotMapped	313.38261
YDR186C	YDR186C	NotMapped	2248.5397
YDR189W	YDR189W	NotMapped	1566.6227
YDR194W-A	YDR194W-A	NotMapped	82.533769
YDR198C	YDR198C	NotMapped	558.19633
YDR200C	YDR200C	NotMapped	899.1302
YDR202C	YDR202C	NotMapped	1698.4036
YDR204W	YDR204W	NotMapped	1854.5094
YDR210W	YDR210W	NotMapped	1909.8122
YDR213W	YDR213W	NotMapped	289.33487
YDR214W	YDR214W	NotMapped	4057.0819
YDR219C	YDR219C	NotMapped	993.55707
YDR221W	YDR221W	NotMapped	629.76932
YDR222W	YDR222W	NotMapped	175.91327
YDR223W	YDR223W	NotMapped	255.78785
YDR229W	YDR229W	NotMapped	779.20707
YDR235W	YDR235W	NotMapped	758.32505
YDR239C	YDR239C	NotMapped	862.3928
YDR240C	YDR240C	NotMapped	317.92772
YDR246W	YDR246W	NotMapped	1431.4906
YDR246W-A	YDR246W-A	NotMapped	178.86882
YDR247W	YDR247W	NotMapped	2195.7293
YDR249C	YDR249C	NotMapped	471.11053
YDR251W	YDR251W	NotMapped	2402.631
YDR252W	YDR252W	NotMapped	351.30979
YDR253C	YDR253C	NotMapped	167.06382
YDR255C	YDR255C	NotMapped	835.75188
YDR257C	YDR257C	NotMapped	445.46542
YDR258C	YDR258C	NotMapped	4821.7742
YDR259C	YDR259C	NotMapped	1502.1831
YDR262W	YDR262W	NotMapped	2075.1892
YDR263C	YDR263C	NotMapped	397.99769
YDR264C	YDR264C	NotMapped	1557.9615
YDR266C	YDR266C	NotMapped	1012.0483
YDR267C	YDR267C	NotMapped	1050.2259
YDR273W	YDR273W	NotMapped	324.14061
YDR275W	YDR275W	NotMapped	2659.9169
YDR276C	YDR276C	NotMapped	8747.7308
YDR277C	YDR277C	NotMapped	3464.8717
YDR279W	YDR279W	NotMapped	610.66027
YDR281C	YDR281C	NotMapped	215.80541
YDR282C	YDR282C	NotMapped	804.17002
YDR286C	YDR286C	NotMapped	992.65361
YDR288W	YDR288W	NotMapped	615.48218
YDR291W	YDR291W	NotMapped	707.41014
YDR295C	YDR295C	NotMapped	1082.7055
YDR296W	YDR296W	NotMapped	3262.691
YDR306C	YDR306C	NotMapped	2231.7756
YDR309C	YDR309C	NotMapped	1867.1157
YDR313C	YDR313C	NotMapped	1385.3697
YDR314C	YDR314C	NotMapped	238.4557
YDR315C	YDR315C	NotMapped	406.8305
YDR317W	YDR317W	NotMapped	111.91526
YDR319C	YDR319C	NotMapped	1199.994
YDR320C	YDR320C	NotMapped	896.541
YDR323C	YDR323C	NotMapped	446.44806
YDR326C	YDR326C	NotMapped	1945.2013
YDR330W	YDR330W	NotMapped	1087.3411
YDR333C	YDR333C	NotMapped	947.87192
YDR336W	YDR336W	NotMapped	593.93031
YDR338C	YDR338C	NotMapped	675.51662
YDR346C	YDR346C	NotMapped	701.23091
YDR348C	YDR348C	NotMapped	1017.6808
YDR349C	YDR349C	NotMapped	1218.4778
YDR351W	YDR351W	NotMapped	1322.0209
YDR352W	YDR352W	NotMapped	509.96701
YDR357C	YDR357C	NotMapped	854.99082
YDR358W	YDR358W	NotMapped	895.337
YDR363W	YDR363W	NotMapped	572.84372
YDR365C	YDR365C	NotMapped	249.07698
YDR366C	YDR366C	NotMapped	219.6411
YDR367W	YDR367W	NotMapped	2047.3628
YDR368W	YDR368W	NotMapped	3680.4623
YDR370C	YDR370C	NotMapped	623.18457
YDR372C	YDR372C	NotMapped	1528.3068
YDR373W	YDR373W	NotMapped	2708.1963
YDR374C	YDR374C	NotMapped	84.050309
YDR379C-A	YDR379C-A	NotMapped	2711.7856
YDR379W	YDR379W	NotMapped	1852.9308
YDR381C-A	YDR381C-A	NotMapped	1956.1602
YDR383C	YDR383C	NotMapped	432.89851
YDR384C	YDR384C	NotMapped	580.89431
YDR387C	YDR387C	NotMapped	1209.5598
YDR388W	YDR388W	NotMapped	4183.3919
YDR389W	YDR389W	NotMapped	1760.8258
YDR391C	YDR391C	NotMapped	399.02519
YDR395W	YDR395W	NotMapped	1593.6457
YDR397C	YDR397C	NotMapped	3317.7098
YDR399W	YDR399W	NotMapped	3489.406
YDR403W	YDR403W	NotMapped	194.12489
YDR406W	YDR406W	NotMapped	1654.3912
YDR407C	YDR407C	NotMapped	1257.2062
YDR414C	YDR414C	NotMapped	778.07979
YDR415C	YDR415C	NotMapped	1057.8905
YDR420W	YDR420W	NotMapped	2507.9676
YDR421W	YDR421W	NotMapped	491.08993
YDR422C	YDR422C	NotMapped	1511.0784
YDR425W	YDR425W	NotMapped	851.75194
YDR430C	YDR430C	NotMapped	1148.3434
YDR435C	YDR435C	NotMapped	2207.5969
YDR444W	YDR444W	NotMapped	1126.2659
YDR446W	YDR446W	NotMapped	90.724394
YDR458C	YDR458C	NotMapped	1153.8502
YDR459C	YDR459C	NotMapped	736.66165
YDR463W	YDR463W	NotMapped	1075.1302
YDR464W	YDR464W	NotMapped	1253.1928
YDR466W	YDR466W	NotMapped	2075.4227
YDR472W	YDR472W	NotMapped	832.30528
YDR475C	YDR475C	NotMapped	1501.1466
YDR476C	YDR476C	NotMapped	2461.6018
YDR479C	YDR479C	NotMapped	1305.6796
YDR482C	YDR482C	NotMapped	484.34815
YDR484W	YDR484W	NotMapped	787.9775
YDR490C	YDR490C	NotMapped	1071.5872
YDR492W	YDR492W	NotMapped	4152.4953
YDR493W	YDR493W	NotMapped	1863.0483
YDR494W	YDR494W	NotMapped	3288.1669
YDR495C	YDR495C	NotMapped	553.16971
YDR501W	YDR501W	NotMapped	387.24419
YDR503C	YDR503C	NotMapped	334.70484
YDR504C	YDR504C	NotMapped	2930.3143
YDR505C	YDR505C	NotMapped	2663.5368
YDR506C	YDR506C	NotMapped	473.58758
YDR511W	YDR511W	NotMapped	2856.1322
YDR512C	YDR512C	NotMapped	526.97113
YDR513W	YDR513W	NotMapped	7793.4434
YDR514C	YDR514C	NotMapped	414.1537
YDR515W	YDR515W	NotMapped	404.01778
YDR517W	YDR517W	NotMapped	3751.6171
YDR520C	YDR520C	NotMapped	375.73578
YDR522C	YDR522C	NotMapped	92.776334
YDR524C	YDR524C	NotMapped	735.2433
YDR524C-B	YDR524C-B	NotMapped	13492.224
YDR524W-C	YDR524W-C	NotMapped	164.74295
YDR525W-A	YDR525W-A	NotMapped	4955.7745
YDR527W	YDR527W	NotMapped	995.55246
YDR528W	YDR528W	NotMapped	414.94791
YDR533C	YDR533C	NotMapped	4508.5831
