YAL018C	34127.235
YAL037C-A	23441.013
YAL064C-A	35898.194
YAL064W	41122.886
YAL067W-A	26781.332
YAR027W	27820.636
YAR028W	30582.324
YBL008W-A	31083.663
YBL044W	32594.264
YBL071C-B	29092.792
YBL100W-C	29096.493
YBR040W	35944.506
YBR072C-A	28745.344
YBR076W	31814.035
YBR180W	33858.254
YBR182C-A	25726.291
YBR186W	38440.427
YBR200W-A	33100.479
YBR219C	35529.865
YBR221W-A	26105.4
YBR296C-A	26687.44
YBR298C-A	30653.91
YCL001W-A	31837.47
YCL001W-B	24531.09
YCL026C-A	41845.216
YCL048W	32232.723
YCR108C	37999.623
YDL114W	38809.659
YDL159W-A	26566.932
YDL186W	28032.299
YDL218W	39256.805
YDL227C	36133.881
YDR038C	23341.373
YDR042C	35655.767
YDR169C-A	33645.12
YDR194W-A	28886.819
YDR317W	39170.341
YDR374C	29417.608
YDR446W	31753.538
YDR522C	32471.717
YER014C-A	35498.589
YER037W	40962.156
YER044C-A	30852.836
YER085C	30746.066
YER175W-A	24587.965
YER187W	31173.767
YFL012W	27858.05
YFL040W	32814.192
YFL067W	40155.143
YFR012W	29931.395
YFR012W-A	33220.043
YFR023W	29321.757
YFR032C	35975.324
YFR057W	26602.23
YGL006W-A	35678.171
YGL015C	33393.497
YGL033W	27695.518
YGL041C-B	35741.51
YGL051W	24453.767
YGL138C	26146.452
YGL183C	30006.787
YGL188C-A	23037.226
YGL230C	40959.24
YGL235W	42784.963
YGL249W	31530.817
YGL258W	29302.364
YGL259W	42096.001
YGR146C-A	34608.076
YGR174W-A	26785.357
YGR204C-A	34211.353
YGR213C	41530.986
YGR224W	34883.526
YGR273C	28125.514
YGR295C	36308.891
YHL012W	33115.858
YHL015W-A	25660.836
YHL042W	39690.816
YHL043W	31921.007
YHL044W	30284.1
YHL048C-A	31636.062
YHR014W	37949.471
YHR021W-A	26689.242
YHR022C	29757.332
YHR022C-A	32102.665
YHR079C-A	23840.905
YHR086W-A	35044.618
YHR185C	28850.617
YHR212W-A	41450.573
YHR213W	29244.983
YHR214C-D	40234.841
YHR214C-E	34177.789
YIL029C	32301.236
YIL037C	35832.153
YIL046W-A	41486.172
YIL102C	28789.05
YIL134C-A	30883.18
YIR021W-A	28933.319
YJL027C	36328.411
YJL038C	26867.231
YJL043W	38718.596
YJL052C-A	36565.666
YJR005C-A	30521.607
YJR151W-A	35312.798
YKL068W-A	35752.605
YKL070W	39498.539
YKL096C-B	26332.672
YKL106C-A	31439.55
YKL107W	32603.456
YKL183C-A	31708.118
YKL221W	34716.573
YKR015C	29273.407
YLL006W-A	30829.373
YLL046C	32649.3
YLR012C	35801.122
YLR013W	25598.348
YLR030W	30761.183
YLR031W	26305.385
YLR042C	37179.552
YLR054C	40004.797
YLR157W-E	24200.818
YLR162W	36515.696
YLR162W-A	25249.748
YLR329W	29899.362
YLR341W	31524.708
YLR406C-A	28971.257
YLR412C-A	35166.821
YLR445W	26630.03
YLR466C-B	29336.962
YML047C	29689.556
YML054C-A	31017.746
YML066C	31934.915
YML083C	34413.031
YML100W-A	33406.135
YMR018W	40121.323
YMR105W-A	39024.927
YMR133W	38972.374
YMR175W-A	36836.352
YMR182W-A	33469.691
YMR230W-A	39125.548
YMR242W-A	30642.115
YMR247W-A	24577.146
YMR272W-B	33511.591
YMR315W-A	35589.96
YMR317W	34141.29
YMR319C	36472.026
YNL018C	25953.335
YNL042W-B	33344.593
YNL067W-B	34195.1
YNL130C-A	30172.183
YNL196C	34045.673
YNL210W	37119.541
YNL269W	33915.868
YNL277W-A	34887.046
YNL279W	37604.039
YNL318C	29703.904
YNR062C	34327.388
YNR064C	40847.072
YNR070W	43125.932
YNR074C	34489.813
YNR075C-A	38323.635
YNR075W	29564.111
YOL015W	40106.077
YOL019W-A	33940.899
YOL047C	39922.561
YOL104C	25173.258
YOL131W	24131.589
YOL132W	40192.499
YOL164W-A	29049.875
YOL166W-A	22785.18
YOR008C-A	26058.978
YOR011W-A	26161.552
YOR068C	31419.935
YOR072W-B	26484.2
YOR134W	34249.788
YOR161C-C	40115.523
YOR177C	35162.628
YOR183W	27885.616
YOR237W	26846.828
YOR255W	31134.574
YOR268C	35734.164
YOR293C-A	37026.563
YOR365C	42091.787
YOR381W-A	29219.769
YOR387C	43196.293
YPL021W	31890.43
YPL027W	31068.154
YPL033C	34342.205
YPL121C	23896.686
YPL152W-A	41006.504
YPL165C	35558.065
YPL277C	24971.12
YPR027C	32946.697
YPR078C	42852.243
YPR116W	37287.435
YPR159C-A	33846.995
YPR200C	29271.018
YPR201W	31286.514
