YAL001C	931.24617
YAL002W	965.54938
YAL003W	11018.29
YAL005C	7714.8918
YAL007C	2653.6793
YAL008W	1705.2016
YAL009W	772.01179
YAL010C	700.19475
YAL011W	1070.9445
YAL012W	1121.7146
YAL013W	1520.5372
YAL014C	1699.6435
YAL015C	558.41874
YAL016W	3723.8661
YAL017W	2618.5706
YAL018C	97.506385
YAL019W	579.19366
YAL020C	722.76904
YAL021C	1612.1964
YAL022C	876.38889
YAL023C	4813.2051
YAL024C	968.29933
YAL025C	400.50137
YAL026C	1155.3522
YAL027W	417.58708
YAL028W	507.37274
YAL029C	2096.5427
YAL030W	1749.5555
YAL031C	1404.9888
YAL032C	838.84344
YAL033W	1866.8602
YAL034C	1812.7943
YAL034W-A	585.22516
YAL035W	4002.6777
YAL036C	1359.862
YAL037C-A	66.974324
YAL037W	209.11656
YAL038W	13267.746
YAL039C	2517.1762
YAL040C	3280.6675
YAL041W	1130.3938
YAL042W	2252.5202
YAL043C	1331.9811
YAL044C	4364.6943
YAL044W-A	2474.3654
YAL046C	2012.0809
YAL047C	416.49459
YAL048C	750.2929
YAL049C	4335.6549
YAL051W	1111.9054
YAL053W	2155.1318
YAL054C	6744.4348
YAL055W	960.09558
YAL056W	1535.262
YAL058W	453.45165
YAL059W	540.57703
YAL060W	1890.2881
YAL061W	890.49881
YAL062W	5862.1658
YAL063C-A	154.21681
YAL064C-A	102.56627
YAL064W	117.49396
YAL064W-B	228.67892
YAL065C	234.8324
YAL067C	295.59674
YAL067W-A	76.518092
YAR002C-A	4214.051
YAR002W	1267.5853
YAR003W	836.8303
YAR007C	1803.0845
YAR008W	499.98623
YAR014C	1302.7372
YAR015W	4839.3369
YAR018C	1140.3423
YAR019C	988.90558
YAR023C	549.76537
YAR027W	79.487531
YAR028W	87.378069
YAR029W	1404.5882
YAR031W	353.53671
YAR033W	158.84174
YAR035C-A	153.02975
YAR035W	8870.9683
YAR042W	1509.5239
YAR050W	249.83723
YAR068W	702.45795
YBL001C	3513.1601
YBL002W	7737.2359
YBL003C	9396.8547
YBL004W	3147.0816
YBL005W	462.4902
YBL006C	2263.832
YBL007C	2735.7912
YBL008W	838.33628
YBL008W-A	88.810467
YBL009W	1172.8947
YBL010C	568.49453
YBL011W	3057.255
YBL013W	287.67632
YBL014C	1022.6522
YBL015W	15438.766
YBL016W	107.20134
