75415	75415	NotMapped	4091.4286
27784	27784	NotMapped	58857.143
67144	67144	NotMapped	15484.571
53310	53310	NotMapped	11216
64652	64652	NotMapped	104571.43
53890	53890	NotMapped	32000
234912	234912	NotMapped	9918.2857
20648	20648	NotMapped	12307.714
52635	52635	NotMapped	35714.286
71994	71994	NotMapped	937142.86
67074	67074	NotMapped	53142.857
18518	18518	NotMapped	88000
54161	54161	NotMapped	588571.43
15254	15254	NotMapped	817142.86
76824	76824	NotMapped	53142.857
98732	98732	NotMapped	64285.714
14359	14359	NotMapped	62571.429
78885	78885	NotMapped	53142.857
66580	66580	NotMapped	2279.3714
56447	56447	NotMapped	273428.57
66978	66978	NotMapped	38285.714
100169	100169	NotMapped	23978.286
67028	67028	NotMapped	25575.429
76332	76332	NotMapped	1122.1429
69064	69064	NotMapped	13482.857
75956	75956	K13172	8546.0599
213464	213464	NotMapped	12449.143
75751	75751	NotMapped	18689.714
69634	69634	NotMapped	276857.14
100383	100383	NotMapped	79714.286
13830	13830	NotMapped	50857.143
73137	73137	NotMapped	102571.43
16650	16650	NotMapped	45142.857
14694	14694	NotMapped	1125714.3
22687	22687	NotMapped	397142.86
56705	56705	NotMapped	21916.857
24010	24010	K13109	58707.361
66660	66660	NotMapped	18045.143
69940	69940	NotMapped	119142.86
23992	23992	NotMapped	67142.857
11750	11750	NotMapped	258857.14
74467	74467	NotMapped	23464
234729	234729	NotMapped	462857.14
70349	70349	NotMapped	762857.14
19653	19653	K13187	30470.914
27883	27883	NotMapped	5054
228410	228410	NotMapped	14531.143
67943	67943	NotMapped	221428.57
68126	68126	NotMapped	134571.43
66866	66866	NotMapped	138000
23989	23989	NotMapped	7215.1429
218503	218503	NotMapped	214857.14
380840	380840	NotMapped	68857.143
64009	64009	NotMapped	86857.143
74375	74375	NotMapped	6837.1429
78232	78232	NotMapped	23972.857
110750	110750	NotMapped	408571.43
69232	69232	NotMapped	2492.3714
230393	230393	NotMapped	7764
66525	66525	NotMapped	17984
11736	11736	NotMapped	150000
69641	69641	NotMapped	22328
102103	102103	NotMapped	102571.43
77862	77862	NotMapped	12370.286
66898	66898	NotMapped	80571.429
65114	65114	NotMapped	902857.14
50797	50797	NotMapped	1134285.7
66508	66508	NotMapped	9426
30930	30930	NotMapped	425714.29
225896	225896	NotMapped	302857.14
68736	68736	NotMapped	7392
81702	81702	NotMapped	9985.7143
22083	22083	NotMapped	1937.8857
216551	216551	NotMapped	15184.571
231874	231874	NotMapped	26648.286
12181	12181	NotMapped	7150.8571
76303	76303	NotMapped	254285.71
68178	68178	NotMapped	99428.571
67267	67267	NotMapped	9533.1429
64697	64697	NotMapped	40571.429
228850	228850	NotMapped	5673.7143
64657	64657	NotMapped	27234
68499	68499	NotMapped	2781.2571
14297	14297	NotMapped	85428.571
230257	230257	NotMapped	90285.714
238988	238988	NotMapped	143142.86
66834	66834	NotMapped	914285.71
105513	105513	NotMapped	7978.5714
67804	67804	NotMapped	934285.71
69146	69146	NotMapped	79142.857
16978	16978	NotMapped	262857.14
20866	20866	NotMapped	276571.43
14569	14569	NotMapped	4600000
234683	234683	NotMapped	6341.1429
217149	217149	NotMapped	23369.143
211948	211948	NotMapped	31142.857
72946	72946	NotMapped	19110
271564	271564	NotMapped	30285.714
239719	239719	NotMapped	27151.429
66676	66676	NotMapped	11420.286
231872	231872	NotMapped	2975.7143
70533	70533	NotMapped	256285.71
109658	109658	NotMapped	121714.29
19659	19659	NotMapped	2117142.9
227800	227800	NotMapped	94857.143
66917	66917	NotMapped	488571.43
76130	76130	NotMapped	4288.8571
75547	75547	NotMapped	5068.5714
74098	74098	NotMapped	127142.86
76501	76501	NotMapped	19623.714
68796	68796	NotMapped	1167.6857
28088	28088	NotMapped	331428.57
238799	238799	NotMapped	220285.71
67914	67914	NotMapped	135714.29
20403	20403	NotMapped	108571.43
226757	226757	NotMapped	47142.857
22288	22288	NotMapped	2682857.1
74558	74558	NotMapped	98857.143
233726	233726	NotMapped	2394285.7
98221	98221	NotMapped	220857.14
74143	74143	NotMapped	551428.57
320191	320191	NotMapped	166000
77097	77097	NotMapped	10137.429
67106	67106	NotMapped	61142.857
319801	319801	NotMapped	4258.8571
28028	28028	NotMapped	4361.4286
26425	26425	NotMapped	4835.4286
21843	21843	K13201	84948.98
67510	67510	NotMapped	2594.5714
21379	21379	NotMapped	8690.8571
68564	68564	NotMapped	3500.2857
16201	16201	K13090	40868.597
101861	101861	K13141	3913.7967
245638	245638	NotMapped	9132.5714
56041	56041	NotMapped	825714.29
20716	20716	NotMapped	144285.71
66482	66482	NotMapped	85428.571
66302	66302	NotMapped	132000
18114	18114	NotMapped	7009.1429
21822	21822	NotMapped	434285.71
76983	76983	NotMapped	109142.86
211673	211673	NotMapped	20260
69786	69786	NotMapped	4624.5714
66143	66143	NotMapped	79142.857
102098	102098	NotMapped	64571.429
67059	67059	NotMapped	522857.14
67511	67511	NotMapped	33714.286
60315	60315	NotMapped	52000
66847	66847	NotMapped	23845.714
223691	223691	NotMapped	542857.14
69702	69702	NotMapped	11320
11800	11800	NotMapped	161714.29
72117	72117	NotMapped	226285.71
208440	208440	NotMapped	33428.571
229096	229096	NotMapped	23112.571
212627	212627	NotMapped	90571.429
66199	66199	NotMapped	42857.143
26371	26371	NotMapped	7116.2857
28114	28114	NotMapped	70571.429
224794	224794	NotMapped	17072.571
16834	16834	NotMapped	1413.1429
66606	66606	NotMapped	112571.43
76582	76582	NotMapped	8376.2857
103694	103694	NotMapped	143428.57
53382	53382	NotMapped	294285.71
52245	52245	NotMapped	38000
76299	76299	NotMapped	471428.57
229707	229707	NotMapped	11234.857
107767	107767	NotMapped	40857.143
226791	226791	NotMapped	46000
69082	69082	NotMapped	15992.571
71772	71772	NotMapped	36000
71653	71653	NotMapped	120571.43
30926	30926	NotMapped	525714.29
68512	68512	NotMapped	21706.857
101869	101869	NotMapped	101428.57
50497	50497	NotMapped	19604.286
56088	56088	K11875	10391.696
56403	56403	K13160	152006.42
70834	70834	NotMapped	177428.57
20725	20725	NotMapped	22202.286
212986	212986	NotMapped	25650
68055	68055	NotMapped	21734.286
72008	72008	NotMapped	3860
105732	105732	NotMapped	35142.857
16646	16646	NotMapped	24485.714
13046	13046	K13207	113168.72
73942	73942	NotMapped	28084.571
68473	68473	NotMapped	87142.857
68038	68038	NotMapped	34857.143
246782	246782	NotMapped	4929.1429
227683	227683	NotMapped	6710
94044	94044	NotMapped	46571.429
72029	72029	NotMapped	98000
71877	71877	NotMapped	9624
27277	27277	NotMapped	3810.8571
74022	74022	NotMapped	54285.714
13185	13185	NotMapped	25322.857
30058	30058	NotMapped	4278.8571
432572	432572	NotMapped	32000
57312	57312	NotMapped	14667.143
56351	56351	NotMapped	1751428.6
234388	234388	NotMapped	14023.429
64655	64655	NotMapped	44571.429
66074	66074	NotMapped	4772
52036	52036	NotMapped	184571.43
243819	243819	NotMapped	11572.286
14113	14113	NotMapped	87428.571
74252	74252	NotMapped	81428.571
66687	66687	NotMapped	62285.714
268490	268490	NotMapped	4051.4286
101513	101513	NotMapped	15714.857
67014	67014	NotMapped	5259.7143
100273	100273	NotMapped	90571.429
11426	11426	NotMapped	1374285.7
71902	71902	NotMapped	994285.71
19039	19039	NotMapped	5323.1429
67894	67894	NotMapped	40857.143
114863	114863	NotMapped	314285.71
71648	71648	NotMapped	16949.429
107338	107338	NotMapped	57142.857
69527	69527	NotMapped	12051.143
52665	52665	NotMapped	62285.714
68090	68090	NotMapped	7841.4286
75786	75786	NotMapped	19210.857
65102	65102	NotMapped	26818.286
54194	54194	NotMapped	15087.429
224139	224139	NotMapped	657142.86
67958	67958	NotMapped	26883.143
74237	74237	NotMapped	8509.4286
69601	69601	NotMapped	30857.143
320528	320528	NotMapped	207428.57
229663	229663	NotMapped	249714.29
210998	210998	NotMapped	82285.714
54160	54160	NotMapped	62285.714
20316	20316	NotMapped	55142.857
320727	320727	NotMapped	9672.2857
218035	218035	NotMapped	18128.857
353242	353242	NotMapped	10399.143
217737	217737	NotMapped	454285.71
68215	68215	NotMapped	130857.14
64656	64656	NotMapped	10946.571
66691	66691	NotMapped	21652.571
240832	240832	NotMapped	8305.7143
54122	54122	NotMapped	10533.143
67201	67201	NotMapped	1080000
68276	68276	K13202	778.00391
15951	15951	NotMapped	2129.4
A6X940	A6X940	NotMapped	2471428.6
69134	69134	NotMapped	90000
73825	73825	NotMapped	37428.571
14670	14670	NotMapped	1252.8
18674	18674	NotMapped	132571.43
227648	227648	NotMapped	40857.143
100043461	100043461	NotMapped	1420.1714
30055	30055	NotMapped	95428.571
226101	226101	NotMapped	402857.14
27393	27393	NotMapped	6189.4286
237542	237542	NotMapped	3574.5714
67776	67776	NotMapped	600000
94061	94061	NotMapped	8397.1429
66165	66165	NotMapped	16404
56491	56491	NotMapped	177714.29
66366	66366	NotMapped	14177.429
18813	18813	NotMapped	540000
71985	71985	NotMapped	118285.71
56715	56715	NotMapped	28571.429
77065	77065	K13144	357.97101
338355	338355	NotMapped	64857.143
218885	218885	NotMapped	6215.7143
99311	99311	NotMapped	23290.571
18673	18673	NotMapped	580000
56530	56530	NotMapped	99428.571
74778	74778	NotMapped	1702.6
20286	20286	NotMapped	10371.143
53872	53872	NotMapped	705714.29
69178	69178	NotMapped	748571.43
231889	231889	NotMapped	553.82857
68095	68095	NotMapped	127428.57
106821	106821	NotMapped	28476.286
64685	64685	NotMapped	265428.57
12607	12607	NotMapped	1855.5143
53312	53312	NotMapped	56000
20185	20185	NotMapped	3179.4286
219249	219249	NotMapped	3234.2857
52443	52443	NotMapped	3779.1429
71517	71517	NotMapped	33714.286
67429	67429	NotMapped	47714.286
17827	17827	NotMapped	29714.286
66388	66388	NotMapped	20549.429
68117	68117	NotMapped	116571.43
80280	80280	NotMapped	61714.286
73024	73024	NotMapped	30000
11749	11749	NotMapped	5685714.3
72459	72459	K13093	22324.967
192169	192169	NotMapped	68285.714
68995	68995	NotMapped	34571.429
227331	227331	NotMapped	28857.143
72145	72145	NotMapped	4650.5714
67179	67179	NotMapped	101142.86
114893	114893	NotMapped	27674
67490	67490	NotMapped	110571.43
56436	56436	NotMapped	70571.429
54723	54723	K13103	854.77327
67367	67367	K13211	6928.4624
22041	22041	NotMapped	13105.429
30934	30934	NotMapped	95142.857
211548	211548	NotMapped	40285.714
72634	72634	NotMapped	12875.429
67533	67533	NotMapped	123428.57
16648	16648	NotMapped	251428.57
214498	214498	NotMapped	5440.2857
66701	66701	NotMapped	24871.714
20912	20912	NotMapped	149142.86
67707	67707	NotMapped	13818.571
80509	80509	NotMapped	1617.0571
69893	69893	NotMapped	2303.6286
21856	21856	NotMapped	213428.57
77604	77604	NotMapped	2928
76577	76577	NotMapped	28168.286
218506	218506	NotMapped	21797.429
215476	215476	NotMapped	5574.2857
320714	320714	NotMapped	21913.143
54638	54638	NotMapped	27196.857
233489	233489	NotMapped	414285.71
74157	74157	NotMapped	6171.1429
65111	65111	NotMapped	49714.286
231659	231659	NotMapped	154285.71
67151	67151	K06693	283333.33
68083	68083	NotMapped	11015.143
107733	107733	NotMapped	20887.143
68734	68734	NotMapped	21324.571
66882	66882	NotMapped	362857.14
208967	208967	NotMapped	5117.1429
69617	69617	NotMapped	253714.29
75964	75964	NotMapped	202857.14
18567	18567	NotMapped	4018.2857
101994	101994	NotMapped	5383.7143
68636	68636	NotMapped	19611.143
213326	213326	NotMapped	102000
56524	56524	NotMapped	41142.857
76795	76795	NotMapped	16242.857
75646	75646	NotMapped	591428.57
52690	52690	NotMapped	25724
50887	50887	NotMapped	88571.429
107227	107227	NotMapped	101714.29
111173	111173	NotMapped	128000
20932	20932	NotMapped	23449.143
70186	70186	NotMapped	104571.43
56463	56463	NotMapped	1402857.1
12238	12238	NotMapped	27268
56462	56462	NotMapped	18428.571
59022	59022	NotMapped	79714.286
69694	69694	NotMapped	22550
105083	105083	NotMapped	6226.2857
65246	65246	NotMapped	41142.857
229285	229285	NotMapped	13330.571
75909	75909	NotMapped	16334.286
114301	114301	NotMapped	59142.857
67036	67036	NotMapped	10994.286
16443	16443	NotMapped	229714.29
230249	230249	K11886	78571.429
72479	72479	NotMapped	66857.143
106326	106326	NotMapped	11500.286
226043	226043	NotMapped	16974.857
66307	66307	NotMapped	474285.71
3338890	3338890	NotMapped	2228.2286
77040	77040	NotMapped	84857.143
72416	72416	NotMapped	457142.86
109359	109359	NotMapped	73428.571
667370	667370	NotMapped	128285.71
55983	55983	NotMapped	1560000
246703	246703	NotMapped	311428.57
110611	110611	NotMapped	1285714.3
64658	64658	NotMapped	10197.714
71795	71795	NotMapped	105428.57
114664	114664	NotMapped	247714.29
70110	70110	NotMapped	92857.143
223254	223254	NotMapped	31428.571
67308	67308	NotMapped	6685.4286
223978	223978	NotMapped	27242.857
217830	217830	NotMapped	101142.86
68514	68514	NotMapped	5157.1429
70925	70925	NotMapped	27714
13495	13495	NotMapped	20570.571
207425	207425	NotMapped	41142.857
28126	28126	NotMapped	2472.3714
105522	105522	NotMapped	9224.2857
68611	68611	NotMapped	11160.286
71361	71361	NotMapped	7739.4286
74600	74600	NotMapped	8142
68195	68195	NotMapped	107714.29
69863	69863	NotMapped	4036
24015	24015	NotMapped	223714.29
66419	66419	NotMapped	4116.2857
103080	103080	NotMapped	92857.143
68767	68767	NotMapped	44857.143
107358	107358	NotMapped	8307.7143
70207	70207	NotMapped	24529.714
230866	230866	NotMapped	23563.714
193813	193813	NotMapped	64000
68493	68493	NotMapped	6198.5714
110842	110842	NotMapped	2520000
66427	66427	NotMapped	181142.86
223593	223593	NotMapped	15544.571
94282	94282	NotMapped	3288.2857
56200	56200	NotMapped	12633.714
67863	67863	NotMapped	103428.57
66857	66857	NotMapped	163714.29
73139	73139	NotMapped	23412.857
109168	109168	NotMapped	52571.429
99371	99371	NotMapped	77714.286
208718	208718	NotMapped	6200
53315	53315	NotMapped	249142.86
219189	219189	NotMapped	252285.71
170728	170728	NotMapped	16599.714
228140	228140	NotMapped	64571.429
56280	56280	NotMapped	23758
11640	11640	NotMapped	2809.8
76890	76890	NotMapped	35142.857
13358	13358	NotMapped	92857.143
27407	27407	NotMapped	48000
56384	56384	NotMapped	64285.714
66711	66711	NotMapped	21805.429
69956	69956	NotMapped	11504.571
217866	217866	NotMapped	272571.43
98828	98828	NotMapped	13588
107732	107732	NotMapped	3314.5714
381045	381045	NotMapped	32857.143
224742	224742	NotMapped	22976
67441	67441	NotMapped	1899.2857
108654	108654	NotMapped	4002
73130	73130	NotMapped	10058.286
22139	22139	NotMapped	4628571.4
55989	55989	NotMapped	48857.143
66258	66258	NotMapped	892.11429
629974	629974	NotMapped	184857.14
73158	73158	NotMapped	24909.143
235406	235406	NotMapped	14631.429
66736	66736	NotMapped	8337.7143
19212	19212	NotMapped	80285.714
232536	232536	NotMapped	16742.571
18139	18139	NotMapped	2146.9143
110826	110826	NotMapped	2800000
69202	69202	NotMapped	534285.71
50529	50529	NotMapped	7780.8571
15441	15441	NotMapped	2164.4857
27395	27395	NotMapped	11064.571
225791	225791	NotMapped	131428.57
223267	223267	NotMapped	1126.6857
67006	67006	NotMapped	8367.4286
226562	226562	NotMapped	10811.429
56305	56305	NotMapped	264571.43
78523	78523	NotMapped	51428.571
13384	13384	NotMapped	39142.857
229900	229900	NotMapped	108571.43
66821	66821	NotMapped	6212.8571
67163	67163	NotMapped	144000
78913	78913	NotMapped	602857.14
77721	77721	NotMapped	4190.5714
94064	94064	NotMapped	749.11429
20717	20717	NotMapped	425714.29
70829	70829	NotMapped	49142.857
67075	67075	NotMapped	4141.1429
72722	72722	NotMapped	19906
12034	12034	NotMapped	388571.43
97998	97998	NotMapped	14009.429
3338902	3338902	NotMapped	1201.8
66071	66071	NotMapped	30571.429
664994	664994	NotMapped	165142.86
229317	229317	NotMapped	64000
117586	117586	NotMapped	80000
231801	231801	NotMapped	22924.857
14057	14057	NotMapped	209142.86
68133	68133	NotMapped	15355.429
75778	75778	NotMapped	8174
76740	76740	NotMapped	4913.7143
107375	107375	NotMapped	1814.7714
14148	14148	NotMapped	23533.143
24071	24071	NotMapped	15643.429
67812	67812	NotMapped	11035.714
212974	212974	NotMapped	20584.571
20239	20239	NotMapped	54571.429
28185	28185	NotMapped	94285.714
71891	71891	NotMapped	732.11429
13494	13494	NotMapped	15220.571
17777	17777	NotMapped	106571.43
67452	67452	NotMapped	5243.4286
67636	67636	NotMapped	7653.4286
56428	56428	NotMapped	34000
232078	232078	NotMapped	36857.143
11287	11287	NotMapped	8028571.4
67414	67414	NotMapped	9254.2857
20649	20649	NotMapped	408571.43
17281	17281	NotMapped	92571.429
52637	52637	NotMapped	261142.86
20317	20317	NotMapped	29714.286
67976	67976	NotMapped	5147.7143
229900	229900	NotMapped	75428.571
78781	78781	NotMapped	28857.143
56298	56298	NotMapped	7708.8571
320560	320560	NotMapped	4911.7143
11818	11818	NotMapped	216000
319876	319876	NotMapped	103428.57
68917	68917	NotMapped	142571.43
20714	20714	NotMapped	1145714.3
66488	66488	NotMapped	7373.4286
57874	57874	NotMapped	11465.714
72502	72502	NotMapped	4272.2857
108888	108888	NotMapped	106285.71
80708	80708	NotMapped	32000
213027	213027	NotMapped	2518.3429
71973	71973	NotMapped	58000
75599	75599	NotMapped	36285.714
103742	103742	NotMapped	47714.286
338366	338366	NotMapped	65714.286
70568	70568	NotMapped	152285.71
212442	212442	NotMapped	520000
D3YW41	D3YW41	NotMapped	7069.4286
218629	218629	NotMapped	5995.1429
66477	66477	NotMapped	5743.1429
56422	56422	NotMapped	22281.714
54381	54381	NotMapped	105714.29
547253	547253	NotMapped	20440.857
16424	16424	NotMapped	42000
218236	218236	NotMapped	72000
209131	209131	NotMapped	29714.286
70257	70257	NotMapped	43142.857
102866	102866	NotMapped	2800000
15953	15953	NotMapped	822857.14
78689	78689	NotMapped	12860.571
16865	16865	NotMapped	12522.286
66154	66154	NotMapped	1176.0286
18405	18405	NotMapped	220285.71
53328	53328	NotMapped	46000
67809	67809	NotMapped	58857.143
70152	70152	NotMapped	882857.14
71775	71775	NotMapped	88000
268566	268566	NotMapped	116857.14
226352	226352	NotMapped	6882.8571
77300	77300	NotMapped	15178.286
14248	14248	NotMapped	59714.286
272589	272589	NotMapped	82857.143
67732	67732	NotMapped	106571.43
57279	57279	NotMapped	50857.143
94063	94063	NotMapped	532.91429
70435	70435	NotMapped	106000
106581	106581	NotMapped	1909
64291	64291	NotMapped	3794.8571
53415	53415	NotMapped	23396.571
69656	69656	NotMapped	311428.57
66813	66813	NotMapped	3802.2857
20341	20341	NotMapped	10885714
70456	70456	NotMapped	33714.286
67979	67979	NotMapped	27986.857
217980	217980	NotMapped	11669.143
68021	68021	NotMapped	788571.43
243168	243168	NotMapped	2982.5714
66536	66536	NotMapped	78571.429
15199	15199	NotMapped	114285.71
74148	74148	NotMapped	36285.714
170459	170459	NotMapped	3379.7143
68817	68817	K11885	37844.612
223646	223646	NotMapped	1869.9714
239570	239570	NotMapped	141428.57
72748	72748	NotMapped	62000
15439	15439	NotMapped	1360000
433375	433375	NotMapped	354285.71
76763	76763	NotMapped	20979.143
80285	80285	NotMapped	153714.29
15473	15473	NotMapped	264571.43
170460	170460	NotMapped	16363.714
19159	19159	NotMapped	68285.714
14325	14325	NotMapped	155714.29
16427	16427	NotMapped	734285.71
52705	52705	NotMapped	1995.5714
227696	227696	NotMapped	24137.143
230161	230161	NotMapped	657.11429
238055	238055	NotMapped	68000
319277	319277	NotMapped	26530.286
11699	11699	NotMapped	90285.714
13601	13601	NotMapped	2509.6286
65967	65967	NotMapped	55428.571
192653	192653	NotMapped	1877.6571
235386	235386	NotMapped	20194.857
319263	319263	NotMapped	1080.2
94175	94175	NotMapped	52571.429
80907	80907	NotMapped	69142.857
16425	16425	NotMapped	111428.57
109672	109672	NotMapped	2608571.4
67247	67247	NotMapped	61428.571
27361	27361	NotMapped	15659.429
70335	70335	NotMapped	47142.857
15944	15944	NotMapped	80857.143
67856	67856	NotMapped	109714.29
67432	67432	NotMapped	551.48571
223776	223776	NotMapped	72285.714
110213	110213	NotMapped	6695.7143
68347	68347	NotMapped	17716.286
11520	11520	NotMapped	70571.429
14473	14473	NotMapped	1645714.3
231103	231103	NotMapped	465.42857
68646	68646	NotMapped	31142.857
432720	432720	NotMapped	4044.2857
G3UYJ7	G3UYJ7	NotMapped	107142.86
75731	75731	NotMapped	7584.2857
73132	73132	NotMapped	3107.7143
20853	20853	NotMapped	2258.3429
19733	19733	NotMapped	28857.143
14073	14073	NotMapped	10436.857
71724	71724	NotMapped	251714.29
69981	69981	NotMapped	25742.571
18082	18082	NotMapped	66285.714
50799	50799	NotMapped	138857.14
75578	75578	NotMapped	18622.857
264895	264895	NotMapped	834285.71
105387	105387	NotMapped	491428.57
17842	17842	NotMapped	4078
67307	67307	NotMapped	5122.8571
12007	12007	NotMapped	69428.571
217328	217328	NotMapped	21924.571
234564	234564	NotMapped	30571.429
103140	103140	NotMapped	233714.29
230696	230696	NotMapped	14503.429
17836	17836	NotMapped	1265714.3
102632	102632	NotMapped	17176
209692	209692	NotMapped	3516
18559	18559	NotMapped	6631.7143
11812	11812	NotMapped	232000
68371	68371	NotMapped	2245.9429
56018	56018	NotMapped	65142.857
68591	68591	NotMapped	1831.4286
100039008	100039008	NotMapped	50000
266744	266744	NotMapped	14248.857
67528	67528	NotMapped	14399.714
67815	67815	NotMapped	3942857.1
103655	103655	NotMapped	357142.86
60440	60440	NotMapped	60571.429
12623	12623	NotMapped	131142.86
237320	237320	NotMapped	9800.8571
381110	381110	NotMapped	111714.29
76974	76974	NotMapped	7164.8571
240549	240549	NotMapped	7719.4286
66874	66874	NotMapped	18560.857
112419	112419	NotMapped	12487.714
67715	67715	NotMapped	28472.857
72275	72275	NotMapped	6570.2857
70415	70415	NotMapped	10252.571
67157	67157	NotMapped	5911.7143
78832	78832	NotMapped	3048
76482	76482	NotMapped	9225.7143
240185	240185	NotMapped	253142.86
69684	69684	NotMapped	23111.429
66610	66610	NotMapped	21151.714
320712	320712	NotMapped	4521.1429
233099	233099	NotMapped	30000
94180	94180	NotMapped	1387.3429
56444	56444	NotMapped	21130.286
11496	11496	NotMapped	446.65714
231821	231821	NotMapped	7180
11519	11519	NotMapped	60571.429
11568	11568	NotMapped	5688.8571
101351	101351	NotMapped	113142.86
106877	106877	NotMapped	21181.429
226250	226250	NotMapped	11076.286
280662	280662	NotMapped	62000
11576	11576	NotMapped	32285.714
11596	11596	NotMapped	2605714.3
11610	11610	NotMapped	7336.5714
238276	238276	NotMapped	51428.571
432442	432442	NotMapped	5899.4286
67605	67605	NotMapped	10440.857
621603	621603	NotMapped	12115.429
268420	268420	NotMapped	5148
219033	219033	NotMapped	2085.8
245886	245886	NotMapped	2182.6286
105722	105722	NotMapped	26175.143
11752	11752	NotMapped	29428.571
11815	11815	NotMapped	22608.857
71435	71435	NotMapped	5745.7143
231532	231532	NotMapped	9868.8571
544817	544817	NotMapped	18376.571
214137	214137	NotMapped	34285.714
12549	12549	NotMapped	35142.857
11856	11856	NotMapped	31428.571
207212	207212	NotMapped	21524.857
16800	16800	NotMapped	57428.571
54208	54208	NotMapped	3856.2857
215705	215705	NotMapped	6076.2857
11877	11877	NotMapped	13436.857
75452	75452	NotMapped	2355.1143
73991	73991	NotMapped	850.05714
382423	382423	NotMapped	9508
78937	78937	NotMapped	10098.857
27078	27078	NotMapped	3895.1429
71492	71492	NotMapped	4137.7143
227707	227707	NotMapped	90857.143
229003	229003	NotMapped	5675.1429
29815	29815	NotMapped	6711.7143
76960	76960	NotMapped	1267.8857
14025	14025	NotMapped	1741.9714
229672	229672	NotMapped	21698.857
57784	57784	NotMapped	3405.7143
66162	66162	NotMapped	28571.429
18843	18843	NotMapped	8206
228801	228801	NotMapped	37428.571
224171	224171	NotMapped	174857.14
320827	320827	NotMapped	1770.7714
217310	217310	NotMapped	2300.3714
67252	67252	NotMapped	42857.143
140721	140721	NotMapped	52000
67433	67433	NotMapped	17835.143
434446	434446	NotMapped	24156.286
545428	545428	NotMapped	27285.429
207607	207607	NotMapped	2948
77048	77048	NotMapped	2960.2857
68339	68339	NotMapped	16716.571
243846	243846	NotMapped	22888.571
215707	215707	NotMapped	12192
12454	12454	NotMapped	9505.4286
171486	171486	NotMapped	26599.429
67072	67072	NotMapped	21553.143
226751	226751	NotMapped	22974
268663	268663	NotMapped	4861.1429
12570	12570	NotMapped	2890.5714
57754	57754	NotMapped	722.8
381644	381644	NotMapped	31428.571
545389	545389	NotMapped	7732.8571
382044	382044	NotMapped	15033.429
12626	12626	NotMapped	6537.4286
106143	106143	NotMapped	14502.857
68567	68567	NotMapped	1075.4286
68044	68044	NotMapped	2104.5714
12654	12654	NotMapped	257428.57
12662	12662	NotMapped	7413.7143
69993	69993	NotMapped	458
21771	21771	NotMapped	2534.7714
94040	94040	NotMapped	1495.8571
218335	218335	NotMapped	3465.4286
65945	65945	NotMapped	2466.2857
12808	12808	NotMapped	9984
97484	97484	NotMapped	13972
17846	17846	NotMapped	13755.714
235431	235431	NotMapped	14061.143
18117	18117	NotMapped	16831.143
12890	12890	NotMapped	136571.43
235415	235415	NotMapped	91.445714
54188	54188	NotMapped	730.82857
12904	12904	NotMapped	681.4
12905	12905	NotMapped	10599.714
382056	382056	NotMapped	2900.5714
74343	74343	NotMapped	8915.1429
108062	108062	NotMapped	20065.143
80281	80281	NotMapped	32857.143
54151	54151	NotMapped	5410.2857
52846	52846	NotMapped	4715.7143
28040	28040	NotMapped	6564
56320	56320	NotMapped	19270.286
83703	83703	NotMapped	18761.429
102323	102323	NotMapped	10957.429
76863	76863	NotMapped	451.48571
234733	234733	NotMapped	6184.5714
67997	67997	NotMapped	16082.857
105841	105841	NotMapped	54857.143
23856	23856	NotMapped	1763.6286
64451	64451	NotMapped	16835.429
213550	213550	NotMapped	648.08571
240283	240283	NotMapped	2076.2
13417	13417	NotMapped	260.15429
246738	246738	NotMapped	3727.4286
210293	210293	NotMapped	8466.2857
238130	238130	NotMapped	102857.14
68813	68813	NotMapped	25828.857
70028	70028	NotMapped	18460
19708	19708	K13196	10453.197
269109	269109	NotMapped	68285.714
70601	70601	NotMapped	3928.5714
69123	69123	NotMapped	1433.5143
171211	171211	NotMapped	13220.857
216616	216616	NotMapped	17819.714
78506	78506	NotMapped	1181.0286
114601	114601	NotMapped	27776.286
15571	15571	K13208	1927.9019
140579	140579	NotMapped	9889.7143
13828	13828	NotMapped	52571.429
13829	13829	NotMapped	92571.429
77767	77767	NotMapped	1636.4571
226090	226090	NotMapped	8270.5714
74190	74190	NotMapped	15947.429
211922	211922	NotMapped	2202.0571
84652	84652	NotMapped	1250.9143
213056	213056	NotMapped	2774.7143
226252	226252	NotMapped	10122
68936	68936	NotMapped	7979.7143
68675	68675	NotMapped	17478.857
70967	70967	NotMapped	2432.4571
73385	73385	NotMapped	91142.857
192173	192173	NotMapped	41714.286
235461	235461	NotMapped	11517.143
75687	75687	NotMapped	5416.2857
68099	68099	NotMapped	1687.1429
A6X940	A6X940	NotMapped	38285.714
108101	108101	NotMapped	214285.71
59083	59083	NotMapped	16605.143
225020	225020	NotMapped	4148.5714
78749	78749	NotMapped	102571.43
57778	57778	NotMapped	11420
71409	71409	NotMapped	12786.286
319448	319448	NotMapped	359.11429
72018	72018	NotMapped	4850.2857
67391	67391	NotMapped	41142.857
80909	80909	NotMapped	18959.714
102371	102371	NotMapped	425714.29
66569	66569	NotMapped	13445.714
67903	67903	NotMapped	4708.2857
68888	68888	NotMapped	1048.4
74412	74412	NotMapped	815.6
384009	384009	NotMapped	22852.286
79554	79554	NotMapped	14625.143
P06328	P06328	NotMapped	19016
432555	432555	NotMapped	636.71429
229004	229004	NotMapped	3328.5714
78816	78816	NotMapped	3621.1429
