72584	K10609		54329.897
67636	NotMapped		7653.4286
56428	NotMapped		34000
26926	K04727		344771.24
232078	NotMapped		36857.143
11287	NotMapped		8028571.4
15160	K03912		30962.343
19179	K03062		148636.36
67414	NotMapped		9254.2857
20649	NotMapped		408571.43
17281	NotMapped		92571.429
52637	NotMapped		261142.86
20317	NotMapped		29714.286
71336	K00852		16656.966
67976	NotMapped		5147.7143
27373	K08960		4574.0385
15108	K08683		77394.636
229900	NotMapped		75428.571
78781	NotMapped		28857.143
56298	NotMapped		7708.8571
230073	K12646		65442.765
52815	K00102		9741.1157
320560	NotMapped		4911.7143
11818	NotMapped		216000
14466	K01201		35339.806
319876	NotMapped		103428.57
68917	NotMapped		142571.43
192156	K01597		25436.409
20714	NotMapped		1145714.3
19043	K04461		50512.821
66488	NotMapped		7373.4286
57874	NotMapped		11465.714
216443	K01874		26274.945
78038	K01969		66962.7
266645	K03392		227.46429
80892	K09380		159.77746
11773	K11826		127816.09
72502	NotMapped		4272.2857
70361	K10080		99032.882
108888	NotMapped		106285.71
67841	K08343		127388.54
11980	K01530		5727.5892
80898	K09604		229032.26
26912	K00639		52163.462
22019	K01280		104595.88
80708	NotMapped		32000
13036	K01366		366366.37
14972	K06751		319783.2
110006	K01195		17129.63
213027	NotMapped		2518.3429
71973	NotMapped		58000
75599	NotMapped		36285.714
217069	K10652		24605.678
16784	K06528		310843.37
67895	K01507		889273.36
103742	NotMapped		47714.286
338366	NotMapped		65714.286
19933	K02889		21716.875
77038	K12493		30769.231
70568	NotMapped		152285.71
77697	K00798		72573.84
212442	NotMapped		520000
D3YW41	NotMapped		7069.4286
26397	K04432		11461.96
67451	K12642		13461.143
104776	K00140		1160747.7
218629	NotMapped		5995.1429
66477	NotMapped		5743.1429
56422	NotMapped		22281.714
106564	K01922		7230.2251
13052	K06788		5679.726
27377	K08955		730.05594
233016	K05901		1247572.8
12258	K04001		251984.13
67993	K03426		12229.221
209200	K06058		81283.422
231327	K00764		35714.286
21969	K03163		942.26858
22123	K03033		156415.09
110265	K07304		239055.79
54381	NotMapped		105714.29
27425	K02140		1223301
19044	K00231		4545.7023
547253	NotMapped		20440.857
14058	K01314		13588.773
20872	K08856		2062.7213
16424	NotMapped		42000
233016	K05901		351941.75
18477	K13279		11658291
56348	K10251		12420.513
77987	K01529		4822.566
15502	K09502		352644.84
319625	K01785		79239.766
12038	K01050		2555.8872
218236	NotMapped		72000
433256	K01897		65300.146
18115	K00323		71731.123
140740	K09540		2621.8421
11758	K11188		26964286
22017	K00569		132500
218865	K00108		2849.8322
103554	K06699		1274.064
13667	K03680		10764.313
209131	NotMapped		29714.286
70257	NotMapped		43142.857
76238	K00049		59146.341
102866	NotMapped		2800000
15953	NotMapped		822857.14
16548	K00846		159060.4
16554	K10392		240571.43
232906	K05732		37142.857
12499	K01511		25526.932
78689	NotMapped		12860.571
16865	NotMapped		12522.286
270106	K02873		7943.128
66154	NotMapped		1176.0286
71147	K09458		7170.3704
50798	K12409		25900.277
18405	NotMapped		220285.71
208846	K04512		11420.613
14161	K03903		4285714.3
14061	K01313		33009.709
113868	K07513		28537.736
53328	NotMapped		46000
56357	K00253		875000
114896	K08956		81622.307
11606	K09821		26624.738
12319	K01672		16811.684
67809	NotMapped		58857.143
74244	K08337		46561.605
80861	K12649		177.37463
19989	K02937		60370.37
226856	K13514		2257.7027
230935	K09531		2773.1664
70152	NotMapped		882857.14
14863	K00799		17064220
71775	NotMapped		88000
268566	NotMapped		116857.14
226352	NotMapped		6882.8571
77300	NotMapped		15178.286
20847	K11221		64572.048
59010	K17218		295555.56
14248	NotMapped		59714.286
27367	K02925		63771.712
272589	NotMapped		82857.143
20116	K02995		40569.231
57440	K12476		510280.37
20181	K08524		8708.5653
208643	K03260		70625
14232	K09574		37064.677
13171	K09699		298755.19
19684	K05762		2692967.4
11826	K09864		45353.16
67732	NotMapped		106571.43
228607	K12648		347.89264
319195	K02880		60326.087
57279	NotMapped		50857.143
94063	NotMapped		532.91429
20104	K02991		31504.418
70435	NotMapped		106000
15139	K03994		73809.524
50880	K01763		180787.04
15926	K00031		1647343
106581	NotMapped		1909
64291	NotMapped		3794.8571
53415	NotMapped		23396.571
18815	K01315		269704.43
18984	K00327		802359.88
69656	NotMapped		311428.57
17961	K00622		19791.667
14872	K00799		231147.54
54342	K00621		87500
56752	K00149		576923.08
270166	K03544		29810.726
214579	K00139		56214.149
66813	NotMapped		3802.2857
76846	K02997		172680.41
20341	NotMapped		10885714
27045	K01506		14804.025
70456	NotMapped		33714.286
14718	K14454		644067.8
26451	K02900		85810.811
67979	NotMapped		27986.857
78894	K01907		25148.81
234734	K01872		104338.84
67844	K07918		9835.8744
66461	K14165		13446.114
217980	NotMapped		11669.143
12492	K12384		94769.874
74616	K14358		241626.79
68021	NotMapped		788571.43
243168	NotMapped		2982.5714
19921	K02885		7413.2653
99571	K03905		1467889.9
69550	K06731		88372.093
14630	K11205		359124.09
110954	K02866		34677.57
66536	NotMapped		78571.429
26961	K02938		10115.175
63828	K00924		8744.9838
13195	K01593		1515.2708
15199	NotMapped		114285.71
74148	NotMapped		36285.714
27376	K13577		45644.599
232449	K01619		20172.956
170459	NotMapped		3379.7143
67426	K08869		33643.411
11433	K14379		3605.5046
68817	K11885		37844.612
12039	K00166		42760.181
22436	K00106		296629.21
17850	K01847		75000
27176	K02936		45112.782
23986	K13239		79283.887
223646	NotMapped		1869.9714
239570	NotMapped		141428.57
26363	K01435		12105.962
22275	K01599		20616.894
72748	NotMapped		62000
11816	K04524		942122.19
110960	K01868		79778.393
14071	K01321		12930.361
71743	K02318		33925.4
16971	K04550		49284.928
14865	K00799		93714.286
14431	K00542		19069.915
15439	NotMapped		1360000
433375	NotMapped		354285.71
107146	K00628		291554.05
76763	NotMapped		20979.143
80285	NotMapped		153714.29
13482	K01278		209210.53
14719	K14455		2153488.4
234309	K11539		10668.22
27384	K13374		108359.13
22121	K02872		51231.527
15473	NotMapped		264571.43
14651	K01069		1197411
17155	K01230		4995.5725
170460	NotMapped		16363.714
104923	K08967		82122.905
19159	NotMapped		68285.714
15356	K01640		292923.08
83490	K12230		5083.2306
14325	NotMapped		155714.29
16427	NotMapped		734285.71
76491	K13706		619047.62
67891	K02930		23063.246
52705	NotMapped		1995.5714
66988	K11142		319845.86
11428	K01681		149606.3
66480	K02877		76470.588
108079	K07198		1900.9058
227399	K13024		819.50399
14081	K01897		532188.84
11306	K05662		1361.1702
99375	K10609		25296.443
13361	K00287		75935.829
227696	NotMapped		24137.143
109801	K01759		1864130.4
244141	K01893		39412.998
13107	K07416		472505.09
52633	K13566		77898.551
432502	K02934		2322857.1
109754	K00326		1853820.6
230161	NotMapped		657.11429
77371	K14007		6829.8165
230857	K01415		33550.065
18770	K12406		43554.007
20249	K00507		23797.746
56382	K07899		27643.781
238055	NotMapped		68000
19899	K02883		3804.4149
64385	K17726		995.89695
246221	K01011		48821.549
319277	NotMapped		26530.286
12846	K00545		186415.09
11699	NotMapped		90285.714
100163	K01062		2649.2308
13601	NotMapped		2509.6286
65967	NotMapped		55428.571
192653	NotMapped		1877.6571
52538	K07508		1816120.9
110391	K00357		639004.15
13121	K05917		2433.7972
235386	NotMapped		20194.857
110460	K00626		217142.86
319263	NotMapped		1080.2
15446	K00069		1364312.3
102093	K07190		47.187097
17912	K10356		206865.4
13180	K01724		681730.77
12268	K03989		38204.833
211389	K00387		8706.9597
94175	NotMapped		52571.429
56048	K06832		2697.2468
80907	NotMapped		69142.857
76282	K00814		3992.3387
18242	K00819		801822.32
74735	K12004		4815.4545
17025	K01698		95151.515
12894	K08765		4212.2898
14151	K01772		95238.095
69834	K07930		34270.952
16425	NotMapped		111428.57
69104	K10660		931.94245
56690	K01578		41666.667
14864	K00799		20347.768
50790	K01897		57243.319
52585	K11163		150798.72
14775	K00432		2731343.3
20280	K08764		217333.33
17855	K00869		28354.43
103711	K00275		316475.1
108037	K00600		125428.57
216558	K00963		433070.87
13872	K10843		315.18519
109672	NotMapped		2608571.4
56615	K00799		31179.355
15488	K12405		265306.12
66681	K15779		504838.71
67247	NotMapped		61428.571
211006	K03341		6112.1032
212647	K00294		298932.38
27361	NotMapped		15659.429
11807	K08758		41331.373
12266	K03990		1226698.7
100198	K13937		167300.38
16889	K01052		33753.149
14661	K00261		1573476.7
70335	NotMapped		47142.857
17533	K06560		8928.5714
68671	K00967		81188.119
14121	K03841		250295.86
15944	NotMapped		80857.143
71911	K00019		63556.851
14645	K01915		105361.93
111175	K07753		28684.158
20743	K06115		17760.286
16859	K10093		13029.745
71382	K13338		384.87539
17158	K01231		1765.913
67856	NotMapped		109714.29
12040	K00167		58205.128
69574	K01061		266122.45
14430	K00965		12137.467
67432	NotMapped		551.48571
380660	K01908		11399.12
223776	NotMapped		72285.714
110213	NotMapped		6695.7143
12892	K00228		22393.454
68347	NotMapped		17716.286
11670	K00129		219867.55
68436	K02915		5712.4786
11520	NotMapped		70571.429
13897	K01044		16953.203
60525	K01895		42082.739
11669	K00128		5992292.9
14473	NotMapped		1645714.3
231103	NotMapped		465.42857
68646	NotMapped		31142.857
67880	K03331		606557.38
432720	NotMapped		4044.2857
68312	K00799		14653.67
268860	K13524		57400
G3UYJ7	NotMapped		107142.86
544963	K05767		21714.286
74147	K07514		14066.852
26358	K07249		7992278
75731	NotMapped		7584.2857
73132	NotMapped		3107.7143
11532	K00121		732620.32
20853	NotMapped		2258.3429
18194	K07748		19653.867
56738	K03639		7849.5283
11655	K00643		1138.2087
67442	K09516		172.28243
14862	K00799		3477064.2
100727	K00699		585
12350	K01672		4076923.1
19299	K05677		14066.313
19125	K00318		18363.94
26458	K08746		1161.2903
13849	K01253		389010.99
110196	K00787		385269.12
104158	K01044		8690265.5
72599	K09583		955512.57
14261	K00485		79135.338
21743	K00562		22727273
19733	NotMapped		28857.143
108156	K00288		612834.22
20322	K00008		658263.31
434437	K00605		9386.8486
74114	K05940		20424.837
14073	NotMapped		10436.857
74185	K00700		59116.809
76263	K13299		1261061.9
19090	K06642		7606.5891
71724	NotMapped		251714.29
13850	K08726		105776.17
235674	K07513		208254.72
16922	K00477		4792.0118
19193	K00306		2961.5385
74637	K11214		5140.5462
69981	NotMapped		25742.571
110695	K14085		335807.05
18082	NotMapped		66285.714
17117	K01796		12232.021
50799	NotMapped		138857.14
75578	NotMapped		18622.857
71755	K00078		444444.44
14629	K11204		177394.03
264895	NotMapped		834285.71
58805	K09113		186.00694
104174	K00281		837.56098
105387	NotMapped		491428.57
11720	K00789		73737.374
17842	NotMapped		4078
67307	NotMapped		5122.8571
12007	NotMapped		69428.571
217328	NotMapped		21924.571
14085	K01555		186873.51
18105	K08071		658008.66
234564	NotMapped		30571.429
70266	K00816		17501.179
22238	K00699		349.24528
212933	K13049		11551.69
229905	K00816		87032.967
99586	K00207		2744.4878
103140	NotMapped		233714.29
394432	K00699		42372.881
20425	K00600		59623.431
16880	K05058		10805.861
12359	K03781		2846299.8
230696	NotMapped		14503.429
319554	K01823		537444.93
14080	K08750		1944881.9
64705	K01464		2384.0077
11761	K00157		9527.3818
70789	K01556		6913.3621
11534	K00856		2526315.8
17836	NotMapped		1265714.3
11668	K07249		10259481
102632	NotMapped		17176
209692	NotMapped		3516
18559	NotMapped		6631.7143
30956	K14157		21274.298
20768	K01008		23672.566
270076	K00252		42237.443
11812	NotMapped		232000
208715	K01641		47692.308
68371	NotMapped		2245.9429
320940	K01530		1203.8973
66887	K01338		3488.2629
15360	K01641		303149.61
11430	K00232		121482.6
56018	NotMapped		65142.857
394436	K00699		1623.1402
268782	K00827		2689.6686
246277	K01594		51115.619
102294	K07427		1084.1333
68591	NotMapped		1831.4286
100039008	NotMapped		50000
266744	NotMapped		14248.857
67528	NotMapped		14399.714
11898	K01940		1398058.3
22117	K01011		1498316.5
11671	K00128		50413.223
67815	NotMapped		3942857.1
103655	NotMapped		357142.86
60440	NotMapped		60571.429
15233	K00451		9653.0337
269378	K01251		1909722.2
227231	K01948		356666.67
272428	K01896		903.92734
14871	K00799		2879166.7
107869	K01758		57788.945
20887	K01014		127835.05
382053	K01044		1981.6112
14874	K01800		754629.63
192166	K00314		29053.319
15445	K00457		52671.756
109900	K01755		241379.31
76279	K07414		623.6
12623	NotMapped		131142.86
107747	K00289		290465.63
77559	K01196		27807.429
237320	NotMapped		9800.8571
67375	K00767		4145.4849
18478	K00500		19814.57
71761	K01468		4056.8075
14528	K01495		11261.411
107766	K00452		40559.441
83702	K00100		154179.57
74129	K00315		18066.743
56794	K12261		42857.143
13106	K07415		810.60852
14711	K00552		58020.478
11522	K13951		4826666.7
381110	NotMapped		111714.29
11846	K01476		128111.59
208665	K00251		456.8
117147	K01896		14209.25
76974	NotMapped		7164.8571
216456	K01425		604.56811
110095	K00688		232941.18
240549	NotMapped		7719.4286
67758	K13616		4902.5126
12116	K00544		220393.12
109731	K00274		563461.54
18416	K00611		149717.51
104086	K00488		1675.7974
22262	K00365		149834.98
14859	K00799		8642533.9
27400	K13369		881.67192
15109	K01745		2443.6834
15483	K15680		250684.93
18979	K01045		1349295.8
66874	NotMapped		18560.857
112419	NotMapped		12487.714
67715	NotMapped		28472.857
72275	NotMapped		6570.2857
70415	NotMapped		10252.571
67157	NotMapped		5911.7143
78832	NotMapped		3048
76482	NotMapped		9225.7143
240185	NotMapped		253142.86
333424	K08251		767.05714
69684	NotMapped		23111.429
329165	K05751		9780.4933
66610	NotMapped		21151.714
320712	NotMapped		4521.1429
76507	K11182		466.72437
233099	NotMapped		30000
11421	K01283		80792.683
94180	NotMapped		1387.3429
60595	K05699		1024.8136
56444	NotMapped		21130.286
109275	K11672		1678.5124
56249	K11673		298.22115
11496	NotMapped		446.65714
231821	NotMapped		7180
56417	K12968		891.42615
11519	NotMapped		60571.429
11529	K13951		72727.273
11568	NotMapped		5688.8571
101351	NotMapped		113142.86
106877	NotMapped		21181.429
226250	NotMapped		11076.286
280662	NotMapped		62000
11576	NotMapped		32285.714
11596	NotMapped		2605714.3
231510	K13506		2140.8904
11603	K06254		9846.1538
11610	NotMapped		7336.5714
72947	K14286		17580.514
78801	K00939		16938.111
238276	NotMapped		51428.571
432442	NotMapped		5899.4286
11648	K01077		6095.5277
105349	K05295		1795.6347
67605	NotMapped		10440.857
19378	K07249		51737.452
621603	NotMapped		12115.429
268420	NotMapped		5148
11684	K00458		39064.857
11687	K00460		9855.5053
11689	K00461		10512.611
76768	K01077		25702.571
52206	K03351		4029.7398
56317	K03354		2162.4779
219033	NotMapped		2085.8
11600	K05465		3675.502
70797	K11967		673.99078
245886	NotMapped		2182.6286
105722	NotMapped		26175.143
11752	NotMapped		29428.571
11768	K12393		20577.069
11783	K02084		25140.112
11785	K04529		1778.8732
11804	K08117		5300.4243
11814	K08759		62554.545
11815	NotMapped		22608.857
11834	K12874		723.90277
11836	K08845		153.90563
78514	K13736		1465.9979
71435	NotMapped		5745.7143
231532	NotMapped		9868.8571
544817	NotMapped		18376.571
214137	NotMapped		34285.714
12549	NotMapped		35142.857
11856	NotMapped		31428.571
213498	K12331		13793.714
207212	NotMapped		21524.857
16800	NotMapped		57428.571
54126	K13710		544.10673
77044	K11765		4286.2857
54208	NotMapped		3856.2857
216869	K04439		148048.78
215705	NotMapped		6076.2857
11883	K01134		11851.186
11877	NotMapped		13436.857
13196	K12488		5763.993
211914	K12488		14405.01
75452	NotMapped		2355.1143
73991	NotMapped		850.05714
98660	K01539		13529.412
53313	K05853		9552.0231
54411	K03662		3038.6609
21871	K02154		1065.8528
242341	K02146		774.97143
68775	K02148		7496.2529
54670	K01530		2801.9984
22589	K10779		2742.9321
110616	K11863		6453.5211
382423	NotMapped		9508
78937	NotMapped		10098.857
27215	K12651		3510.3704
14595	K07966		3073.4336
27078	NotMapped		3895.1429
107831	K04596		4583.6915
71492	NotMapped		4137.7143
227707	NotMapped		90857.143
229003	NotMapped		5675.1429
57278	K06578		70096.463
29815	NotMapped		6711.7143
76960	NotMapped		1267.8857
14025	NotMapped		1741.9714
12048	K04570		5069.0987
229672	NotMapped		21698.857
56208	K08334		1502.2768
12075	K10378		1311.3303
57784	NotMapped		3405.7143
66162	NotMapped		28571.429
18843	NotMapped		8206
228801	NotMapped		37428.571
14312	K08871		1580.8271
224171	NotMapped		174857.14
320827	NotMapped		1770.7714
217310	NotMapped		2300.3714
71934	K01672		15363.74
12293	K04858		929.82774
12295	K04862		18.633166
12297	K04864		949.91736
54598	K04577		142332.61
235604	K08812		103.75586
67252	NotMapped		42857.143
12337	K08574		1766.7188
12345	K10365		66064.982
192160	K14323		3992.9799
140721	NotMapped		52000
12364	K04741		3106.6826
12365	K04401		534.55253
12390	K12958		2518518.5
67433	NotMapped		17835.143
434446	NotMapped		24156.286
545428	NotMapped		27285.429
207607	NotMapped		2948
77048	NotMapped		2960.2857
68339	NotMapped		16716.571
243846	NotMapped		22888.571
215707	NotMapped		12192
12443	K04503		4812.2034
12454	NotMapped		9505.4286
235505	K06530		880.30513
12476	K06537		67193.676
93671	K06545		14719.001
17470	K06556		54676.259
69165	K06563		38153.846
12490	K06474		91099.476
12520	K06508		20784.322
12521	K06509		91729.323
17064	K06702		88819.876
673094	K06520		85142.857
171486	NotMapped		26599.429
66440	K03359		51750.588
216150	K02207		2479.9149
67072	NotMapped		21553.143
226751	NotMapped		22974
240505	K08282		5613.7975
12552	K06803		3807.7889
12556	K06810		128.6506
12558	K06736		990.50773
268663	NotMapped		4861.1429
18647	K08821		18328.571
18557	K08820		2249.6674
12567	K02089		16768.647
12570	NotMapped		2890.5714
12571	K02091		19091.411
12572	K02202		2878.815
12576	K06624		7626.9036
12580	K06622		21055.357
12583	K00456		43116
110911	K00981		7339.1892
12608	K10048		15565.878
57754	NotMapped		722.8
381644	NotMapped		31428.571
545389	NotMapped		7732.8571
382044	NotMapped		15033.429
12626	NotMapped		6537.4286
12630	K01333		3334.9917
106143	NotMapped		14502.857
70737	K06102		1622.4181
68567	NotMapped		1075.4286
68044	NotMapped		2104.5714
244059	K11367		4947.1429
12654	NotMapped		257428.57
12662	NotMapped		7413.7143
69993	NotMapped		458
12675	K04467		1520.8054
21771	NotMapped		2534.7714
56492	K06087		168560.61
243653	K10069		8049.8141
69454	K05023		523206.75
209195	K05026		12629.195
94040	NotMapped		1495.8571
218335	NotMapped		3465.4286
65945	NotMapped		2466.2857
12805	K06759		411.13725
12808	NotMapped		9984
97484	NotMapped		13972
12825	K06236		1832.582
12827	K06237		1242.7065
245026	K06238		163.74393
140792	K10062		2608.8949
17846	NotMapped		13755.714
235431	NotMapped		14061.143
18117	NotMapped		16831.143
232680	K01298		655.85132
12874	K07752		1130.3558
12890	NotMapped		136571.43
235415	NotMapped		91.445714
70574	K01296		8799.0971
54188	NotMapped		730.82857
12904	NotMapped		681.4
12905	NotMapped		10599.714
58799	K11793		3143.5955
66877	K12869		11351.594
382056	NotMapped		2900.5714
74343	NotMapped		8915.1429
121021	K08115		1262.7417
13008	K09377		105181.35
108062	NotMapped		20065.143
67655	K01090		8333.75
227292	K01090		6003.4483
80281	NotMapped		32857.143
20309	K10034		760479.04
72017	K00326		11817.705
54151	NotMapped		5410.2857
77951	K07435		9159.3074
52846	NotMapped		4715.7143
28040	NotMapped		6564
13143	K08803		77027.027
13144	K08803		4659.8214
56320	NotMapped		19270.286
83703	NotMapped		18761.429
71833	K11805		5590.9357
319618	K12611		1633.391
67665	K10426		21359.315
59288	K10427		29342.308
22428	K10428		65789.474
102323	NotMapped		10957.429
76863	NotMapped		451.48571
234733	NotMapped		6184.5714
53975	K13131		1442.303
67997	NotMapped		16082.857
105841	NotMapped		54857.143
13139	K00901		4244.2466
380921	K00901		9842.2857
192119	K11592		2860.1775
23856	NotMapped		1763.6286
64451	NotMapped		16835.429
213550	NotMapped		648.08571
13400	K08788		1281.9334
240283	NotMapped		2076.2
13417	NotMapped		260.15429
68922	K10409		4207.9886
83945	K09504		6032.0833
246738	NotMapped		3727.4286
105000	K10411		3889.4737
13429	K01528		5404.2676
210293	NotMapped		8466.2857
238130	NotMapped		102857.14
68813	NotMapped		25828.857
70028	NotMapped		18460
19708	K13196		10453.197
269109	NotMapped		68285.714
74388	K08655		6028.5874
65254	K07529		76063.83
13518	K10382		204.64204
66369	K05543		1394.3002
68082	K14165		5415.9091
110350	K10414		8941.0125
213575	K10417		8606.5527
104394	K04682		2716.3415
70601	NotMapped		3928.5714
69123	NotMapped		1433.5143
171211	NotMapped		13220.857
66967	K10086		657.85177
13626	K11462		55328.798
216616	NotMapped		17819.714
78506	NotMapped		1181.0286
13642	K05463		967.1131
114601	NotMapped		27776.286
27103	K16196		1388.1068
15571	K13208		1927.9019
13709	K09428		7411.4379
140580	K12366		41127.923
140579	NotMapped		9889.7143
54325	K10247		46953.405
77766	K11375		9462.0853
170757	K04595		16373.478
13800	K05746		23316.708
71946	K01173		8140.9182
217364	K01227		2086.376
18606	K01122		293.7239
209558	K01513		2442.4485
12495	K01510		22352.941
13821	K06107		7732.992
13823	K06107		420.4521
13828	NotMapped		52571.429
13829	NotMapped		92571.429
13844	K05111		1504.4266
13876	K09435		11531.842
77767	NotMapped		1636.4571
226090	NotMapped		8270.5714
69524	K06787		147461.93
14027	K10383		20196.56
74190	NotMapped		15947.429
66583	K07573		1447.7949
211922	NotMapped		2202.0571
73711	K12186		4555.7196
84652	NotMapped		1250.9143
213056	NotMapped		2774.7143
226252	NotMapped		10122
68936	NotMapped		7979.7143
68675	NotMapped		17478.857
70967	NotMapped		2432.4571
73385	NotMapped		91142.857
192173	NotMapped		41714.286
235461	NotMapped		11517.143
75687	NotMapped		5416.2857
68099	NotMapped		1687.1429
230904	K10099		3922.5589
71865	K10307		3808.9812
14158	K08889		5323.2078
A6X940	NotMapped		38285.714
108101	NotMapped		214285.71
59083	NotMapped		16605.143
225020	NotMapped		4148.5714
14167	K04358		476.09053
78749	NotMapped		102571.43
14230	K09575		10990.361
14231	K09573		65596.33
57778	NotMapped		11420
71409	NotMapped		12786.286
319448	NotMapped		359.11429
110606	K05954		9002.0595
53320	K14592		636.56915
71665	K01206		3312.6106
66848	K01206		2575.2711
72018	NotMapped		4850.2857
67391	NotMapped		41142.857
73068	K11257		4117.9959
14344	K00718		12860.519
11936	K01538		148.42857
14388	K09593		14191.367
14415	K01580		188.2968
14420	K01202		2861.4035
14423	K00710		186.94097
108148	K00710		2381.4035
80909	NotMapped		18959.714
102371	NotMapped		425714.29
66569	NotMapped		13445.714
276919	K13132		3436.5714
260302	K12404		4755.1532
58991	K05254		6191.3675
67903	NotMapped		4708.2857
14609	K07372		1923.4031
68888	NotMapped		1048.4
74412	NotMapped		815.6
384009	NotMapped		22852.286
79554	NotMapped		14625.143
P06328	NotMapped		19016
66589	K10704		187755.1
432555	NotMapped		636.71429
229004	NotMapped		3328.5714
78816	NotMapped		3621.1429
66066	K04546		758904.11
14702	K07826		307042.25
14708	K04543		14711.765
14710	K04549		70921.739
53334	K08495		11200
14723	K06261		71662.125
237943	NotMapped		10345.143
68453	NotMapped		15367.143
67298	NotMapped		83142.857
232431	K08468		215168.54
14776	K00432		18644.211
71520	NotMapped		49142.857
17444	K07366		19287.888
77998	NotMapped		2105.4286
76758	NotMapped		3446
270328	NotMapped		10587.143
606496	K08822		8535.7143
83602	K03122		8758.9947
71752	NotMapped		6444.5714
70239	NotMapped		4234
70676	NotMapped		41714.286
14964	K06751		57880.435
209462	K12166		2349.0649
15135	mmu_15135		1928.0571
544763	NotMapped		86000
68576	NotMapped		9526.5714
15162	K08893		11845.611
15185	K11407		1158.6597
15203	K14735		264.69317
20585	NotMapped		484.62857
14950	K09595		2262.5926
219150	NotMapped		30285.714
545370	NotMapped		776.94286
66867	NotMapped		21050.286
94353	K11301		22456.566
70719	NotMapped		9909.7143
21410	K08034		1077.509
170833	NotMapped		6372.5714
74318	NotMapped		37142.857
23908	K02513		3767.1348
14979	K13370		51351.351
15499	K09414		3205.5238
72630	NotMapped		437142.86
243912	K09545		17679.63
15194	K04533		441.55178
15587	K01197		7251.797
15893	NotMapped		2735.4571
15896	K06523		87003.61
106633	NotMapped		12102.857
245866	NotMapped		3237.7143
67694	NotMapped		8577.1429
21821	NotMapped		6088.5714
16001	K05087		2101.6023
319765	NotMapped		16326.286
16010	NotMapped		2156.6857
F6TLU3	NotMapped		7130
72058	K06786		1720.4595
67454	NotMapped		13486.286
22778	K09220		2979.4971
16180	K04723		11742.281
242291	NotMapped		5470.8571
234515	K01109		2015.6926
19062	K01106		12235.043
16332	K15909		1229.5943
72656	K13145		914.23116
210925	K13146		1185.7143
27399	K07756		5150.8083
232227	K12495		2260.1457
15900	K10155		2920.0472
54396	NotMapped		36285.714
57905	K12870		15775.439
16396	K05632		18055.556
16398	K06481		4111.0357
16399	K06476		21878.025
241226	K06584		3159.6987
16419	K06588		95.953634
16429	NotMapped		8188
16432	NotMapped		6077.1429
228550	K00911		6005.2288
233011	NotMapped		3571.1429
16438	K04958		575.99127
16440	K04960		5205.9925
67767	NotMapped		4279.7143
16451	K11217		2320.8153
545156	K08810		2980.2632
107351	NotMapped		270857.14
80880	NotMapped		13913.143
242553	NotMapped		88000
217127	K11307		2604.5677
72320	NotMapped		13558.286
16498	K04883		20575.477
233107	NotMapped		630.45714
72050	NotMapped		6981.4286
99982	K11450		1307.2685
22289	K11447		1086.581
219094	NotMapped		2339.9143
231570	NotMapped		7850
77480	K12460		815
16553	K10392		16638.079
16561	K10392		1862.3348
16562	K10392		2361.2727
16590	K05091		3443.8202
232943	K10407		28346.457
16615	K01339		15391.954
13646	K01325		421.46718
16622	K01325		25273.18
385643	K03898		21873.714
208628	K11577		401.15995
16647	NotMapped		37428.571
268482	K07604		785.46201
77055	K07605		5557.7441
16728	K06550		1114.7619
16782	K06246		26280.437
239739	K06562		119708.03
16803	K05399		4544.4906
16819	NotMapped		53428.571
16822	K07361		6495.3096
100017	K12474		5887.013
16858	K10092		17730.882
56839	NotMapped		5944.2857
77569	NotMapped		1420000
16897	K06094		5631.8533
235416	K10081		86.293069
214895	K10083		7156.196
320506	NotMapped		2039.6286
30937	NotMapped		54285.714
380928	K06084		11223.143
93689	NotMapped		27107.143
67774	NotMapped		4300.5714
99633	K04593		4602.2447
64898	NotMapped		23488.571
380916	NotMapped		36000
16977	NotMapped		1748.0286
67207	K12620		5054.1353
66373	K12624		95.854945
17002	NotMapped		82285.714
52829	NotMapped		3948.2857
17076	K06559		3313.0586
108755	NotMapped		4661.7143
70082	NotMapped		9281.4286
114332	NotMapped		36857.143
11426	NotMapped		23592
94275	K12464		3435.6129
14924	K05631		7273.9633
99470	K06112		14972.9
67920	NotMapped		3211.4286
26415	K04441		2323.6885
30957	K04436		1285.6395
26420	K04440		12833.57
17357	K13536		5513.5
17175	K03993		2647.1533
17187	K04453		18155.625
17191	K11590		6369.6653
17192	K11591		3068.1542
72852	NotMapped		2432.6
84004	K06534		157407.41
328949	NotMapped		99142.857
17207	NotMapped		25820
17225	K08662		1083.1148
19014	NotMapped		2283.6
59024	NotMapped		693.42857
94112	NotMapped		10617.143
216154	NotMapped		2839.1429
234959	NotMapped		5456.8571
17268	NotMapped		12349.714
17536	NotMapped		1242.3143
17283	NotMapped		11118.571
56335	K05925		7388.4483
17304	NotMapped		79428.571
67569	K13748		2319.0377
17314	K00567		3961.9905
68041	NotMapped		12851.714
70478	K01410		4174.2616
381022	K09187		1001.4316
58223	K07998		383.01708
21761	K11339		3685.9116
68533	K12593		14973.292
50997	NotMapped		16467.714
17528	K06770		10483.468
17535	K10865		1714.1643
67568	NotMapped		8456.8571
94067	NotMapped		559.68571
69163	NotMapped		6911.1429
66493	NotMapped		2426.1429
68735	NotMapped		201.42
69902	NotMapped		3326
12482	K06466		4959.1065
17688	K08737		1163.4021
17761	K10433		4490.274
